"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"23" -0.775111323635397 -0.765526326387855 -0.721354686041498 -0.801501068282657 -0.705999527553206 -0.717546106742092 -0.723457647872579 -0.763339797508203 -0.760062723598554 -0.770844132785061
"24" -0.856335177728293 -0.861641502877279 -0.834184716608904 -0.840229902714306 -0.793732846182937 -0.908634354348796 -0.88238840191916 -0.787717439104766 -0.833553300785585 -0.847860217630243
"25" -0.856335177728293 -0.861641502877279 -0.834184716608904 -0.840229902714306 -0.793732846182937 -0.908634354348796 -0.88238840191916 -0.787717439104766 -0.833553300785585 -0.847860217630243
"26" -0.856335177728293 -0.861641502877279 -0.834184716608904 -0.840229902714306 -0.793732846182937 -0.908634354348796 -0.88238840191916 -0.787717439104766 -0.833553300785585 -0.847860217630243
"27" -0.856335177728293 -0.861641502877279 -0.834184716608904 -0.840229902714306 -0.793732846182937 -0.908634354348796 -0.88238840191916 -0.787717439104766 -0.833553300785585 -0.847860217630243
"28" -0.731729475553541 -0.781938139038506 -0.651719336157197 -0.786493834218861 -0.705999527553206 -0.760814937511817 -0.76602092446042 -0.763339797508203 -0.782760162673186 -0.730243000302798
"29" -0.731729475553541 -0.781938139038506 -0.651719336157197 -0.786493834218861 -0.705999527553206 -0.760814937511817 -0.76602092446042 -0.763339797508203 -0.782760162673186 -0.730243000302798
"30" -0.731729475553541 -0.781938139038506 -0.651719336157197 -0.786493834218861 -0.705999527553206 -0.760814937511817 -0.76602092446042 -0.763339797508203 -0.782760162673186 -0.730243000302798
"31" -0.731729475553541 -0.781938139038506 -0.651719336157197 -0.786493834218861 -0.705999527553206 -0.760814937511817 -0.76602092446042 -0.763339797508203 -0.782760162673186 -0.730243000302798
"32" -0.731729475553541 -0.781938139038506 -0.651719336157197 -0.786493834218861 -0.705999527553206 -0.760814937511817 -0.76602092446042 -0.763339797508203 -0.782760162673186 -0.730243000302798
"33" -0.752533017086423 -0.816086717466475 -0.776201417374341 -0.724597393650274 -0.703848955660448 -0.760814937511817 -0.806713340850471 -0.817220226531711 -0.740510987144434 -0.742292023197571
"34" -0.752533017086423 -0.816086717466475 -0.776201417374341 -0.724597393650274 -0.703848955660448 -0.760814937511817 -0.806713340850471 -0.817220226531711 -0.740510987144434 -0.742292023197571
"35" -0.752533017086423 -0.816086717466475 -0.776201417374341 -0.724597393650274 -0.703848955660448 -0.760814937511817 -0.806713340850471 -0.817220226531711 -0.740510987144434 -0.742292023197571
"36" -0.752533017086423 -0.816086717466475 -0.776201417374341 -0.724597393650274 -0.703848955660448 -0.760814937511817 -0.806713340850471 -0.817220226531711 -0.740510987144434 -0.742292023197571
"37" -0.754039993724303 -0.75191772819017 -0.796452965499932 -0.786493834218861 -0.803572729424752 -0.792652730607309 -0.723457647872579 -0.757865694387356 -0.760062723598554 -0.770844132785061
"38" -0.754039993724303 -0.75191772819017 -0.796452965499932 -0.786493834218861 -0.803572729424752 -0.792652730607309 -0.723457647872579 -0.757865694387356 -0.760062723598554 -0.770844132785061
"39" -0.754039993724303 -0.75191772819017 -0.796452965499932 -0.786493834218861 -0.803572729424752 -0.792652730607309 -0.723457647872579 -0.757865694387356 -0.760062723598554 -0.770844132785061
"40" -0.754039993724303 -0.75191772819017 -0.796452965499932 -0.786493834218861 -0.803572729424752 -0.792652730607309 -0.723457647872579 -0.757865694387356 -0.760062723598554 -0.770844132785061
"41" -0.754039993724303 -0.75191772819017 -0.796452965499932 -0.786493834218861 -0.803572729424752 -0.792652730607309 -0.723457647872579 -0.757865694387356 -0.760062723598554 -0.770844132785061
"42" -0.843482931051409 -0.861649817739904 -0.834184716608904 -0.860941729128413 -0.793732846182937 -0.83390967026819 -0.874838626633583 -0.787717439104766 -0.869014851968525 -0.847860217630243
"43" -0.843482931051409 -0.861649817739904 -0.834184716608904 -0.860941729128413 -0.793732846182937 -0.83390967026819 -0.874838626633583 -0.787717439104766 -0.869014851968525 -0.847860217630243
"44" -0.843482931051409 -0.861649817739904 -0.834184716608904 -0.860941729128413 -0.793732846182937 -0.83390967026819 -0.874838626633583 -0.787717439104766 -0.869014851968525 -0.847860217630243
"45" -0.843482931051409 -0.861649817739904 -0.834184716608904 -0.860941729128413 -0.793732846182937 -0.83390967026819 -0.874838626633583 -0.787717439104766 -0.869014851968525 -0.847860217630243
"46" -0.843482931051409 -0.861649817739904 -0.834184716608904 -0.860941729128413 -0.793732846182937 -0.83390967026819 -0.874838626633583 -0.787717439104766 -0.869014851968525 -0.847860217630243
"47" -0.771553538678908 -0.692940559774091 -0.776201417374341 -0.801501068282657 -0.705999527553206 -0.760814937511817 -0.736762294903134 -0.817220226531711 -0.782760162673186 -0.746379976163443
"48" -0.771553538678908 -0.692940559774091 -0.776201417374341 -0.801501068282657 -0.705999527553206 -0.760814937511817 -0.736762294903134 -0.817220226531711 -0.782760162673186 -0.746379976163443
"49" -0.856335177728293 -0.877601976356218 -0.846160137739324 -0.840229902714306 -0.932427174190563 -0.828779959423419 -0.822703600795414 -0.867989126722032 -0.869014851968525 -0.818623114735817
"50" -0.775111323635397 -0.777246165704858 -0.651719336157197 -0.786493834218861 -0.803572729424752 -0.720545145812992 -0.774902888158577 -0.757865694387356 -0.782760162673186 -0.809058992537762
"51" -0.775111323635397 -0.777246165704858 -0.651719336157197 -0.786493834218861 -0.803572729424752 -0.720545145812992 -0.774902888158577 -0.757865694387356 -0.782760162673186 -0.809058992537762
"52" -0.775111323635397 -0.777246165704858 -0.651719336157197 -0.786493834218861 -0.803572729424752 -0.720545145812992 -0.774902888158577 -0.757865694387356 -0.782760162673186 -0.809058992537762
"53" -0.775111323635397 -0.777246165704858 -0.651719336157197 -0.786493834218861 -0.803572729424752 -0.720545145812992 -0.774902888158577 -0.757865694387356 -0.782760162673186 -0.809058992537762
"54" -0.783342216433248 -0.777246165704858 -0.800995647226346 -0.786493834218861 -0.803572729424752 -0.760814937511817 -0.723457647872579 -0.817220226531711 -0.788675372990464 -0.809058992537762
"55" -0.783342216433248 -0.777246165704858 -0.800995647226346 -0.786493834218861 -0.803572729424752 -0.760814937511817 -0.723457647872579 -0.817220226531711 -0.788675372990464 -0.809058992537762
"56" -0.783342216433248 -0.777246165704858 -0.800995647226346 -0.786493834218861 -0.803572729424752 -0.760814937511817 -0.723457647872579 -0.817220226531711 -0.788675372990464 -0.809058992537762
"57" -0.783342216433248 -0.777246165704858 -0.800995647226346 -0.786493834218861 -0.803572729424752 -0.760814937511817 -0.723457647872579 -0.817220226531711 -0.788675372990464 -0.809058992537762
"58" -0.892402641372832 -0.820961506970801 -0.840620464903475 -0.860941729128413 -0.845186317135591 -0.828779959423419 -0.874838626633583 -0.867989126722032 -0.831397678580124 -0.847860217630243
"59" -0.858219672007173 -0.841172076698025 -0.834184716608904 -0.809047183227416 -0.849422273231625 -0.857083006658239 -0.844237601766446 -0.828824741864735 -0.838239652795642 -0.847480676607024
"60" -0.858219672007173 -0.841172076698025 -0.834184716608904 -0.809047183227416 -0.849422273231625 -0.857083006658239 -0.844237601766446 -0.828824741864735 -0.838239652795642 -0.847480676607024
"61" -0.858219672007173 -0.841172076698025 -0.834184716608904 -0.809047183227416 -0.849422273231625 -0.857083006658239 -0.844237601766446 -0.828824741864735 -0.838239652795642 -0.847480676607024
"62" -0.858219672007173 -0.841172076698025 -0.834184716608904 -0.809047183227416 -0.849422273231625 -0.857083006658239 -0.844237601766446 -0.828824741864735 -0.838239652795642 -0.847480676607024
"63" -0.771553538678908 -0.75191772819017 -0.721354686041498 -0.803245211227998 -0.753030847288796 -0.725588302811776 -0.806713340850471 -0.817220226531711 -0.788675372990464 -0.746379976163443
"64" -0.771553538678908 -0.75191772819017 -0.721354686041498 -0.803245211227998 -0.753030847288796 -0.725588302811776 -0.806713340850471 -0.817220226531711 -0.788675372990464 -0.746379976163443
"65" -0.771553538678908 -0.75191772819017 -0.721354686041498 -0.803245211227998 -0.753030847288796 -0.725588302811776 -0.806713340850471 -0.817220226531711 -0.788675372990464 -0.746379976163443
"66" -0.771553538678908 -0.75191772819017 -0.721354686041498 -0.803245211227998 -0.753030847288796 -0.725588302811776 -0.806713340850471 -0.817220226531711 -0.788675372990464 -0.746379976163443
"67" -0.771553538678908 -0.75191772819017 -0.721354686041498 -0.803245211227998 -0.753030847288796 -0.725588302811776 -0.806713340850471 -0.817220226531711 -0.788675372990464 -0.746379976163443
"68" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.840229902714306 -0.851497548481261 -0.890418131161277 -0.88238840191916 -0.828824741864735 -0.831397678580124 -0.818623114735817
"69" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.840229902714306 -0.851497548481261 -0.871746807159906 -0.88238840191916 -0.828824741864735 -0.831397678580124 -0.818623114735817
"70" -0.858219672007173 -0.841172076698025 -0.82607818192195 -0.809047183227416 -0.905821843580822 -0.857083006658239 -0.874838626633583 -0.787717439104766 -0.833553300785585 -0.847480676607024
"71" -0.858219672007173 -0.841172076698025 -0.82607818192195 -0.809047183227416 -0.905821843580822 -0.857083006658239 -0.874838626633583 -0.787717439104766 -0.833553300785585 -0.847480676607024
"72" -0.858219672007173 -0.841172076698025 -0.82607818192195 -0.809047183227416 -0.905821843580822 -0.857083006658239 -0.874838626633583 -0.787717439104766 -0.833553300785585 -0.847480676607024
"73" -0.858219672007173 -0.841172076698025 -0.82607818192195 -0.809047183227416 -0.905821843580822 -0.857083006658239 -0.874838626633583 -0.787717439104766 -0.833553300785585 -0.847480676607024
"74" -0.775111323635397 -0.816086717466475 -0.776201417374341 -0.786493834218861 -0.812240334747328 -0.792652730607309 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.742292023197571
"75" -0.775111323635397 -0.816086717466475 -0.776201417374341 -0.786493834218861 -0.812240334747328 -0.792652730607309 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.742292023197571
"76" -0.775111323635397 -0.816086717466475 -0.776201417374341 -0.786493834218861 -0.812240334747328 -0.792652730607309 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.742292023197571
"77" -0.775111323635397 -0.816086717466475 -0.776201417374341 -0.786493834218861 -0.812240334747328 -0.792652730607309 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.742292023197571
"78" -0.775111323635397 -0.816086717466475 -0.776201417374341 -0.786493834218861 -0.812240334747328 -0.792652730607309 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.742292023197571
"79" -0.759001885736795 -0.765526326387855 -0.779073583874162 -0.725515600873142 -0.812240334747328 -0.777401906718182 -0.736762294903134 -0.757865694387356 -0.740510987144434 -0.730243000302798
"80" -0.759001885736795 -0.765526326387855 -0.779073583874162 -0.725515600873142 -0.812240334747328 -0.777401906718182 -0.736762294903134 -0.757865694387356 -0.740510987144434 -0.730243000302798
"81" -0.759001885736795 -0.765526326387855 -0.779073583874162 -0.725515600873142 -0.812240334747328 -0.777401906718182 -0.736762294903134 -0.757865694387356 -0.740510987144434 -0.730243000302798
"82" -0.759001885736795 -0.765526326387855 -0.779073583874162 -0.725515600873142 -0.812240334747328 -0.777401906718182 -0.736762294903134 -0.757865694387356 -0.740510987144434 -0.730243000302798
"83" -0.759001885736795 -0.765526326387855 -0.779073583874162 -0.725515600873142 -0.812240334747328 -0.777401906718182 -0.736762294903134 -0.757865694387356 -0.740510987144434 -0.730243000302798
"84" -0.856335177728293 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.845186317135591 -0.872915490767388 -0.816972292309951 -0.862461310770814 -0.869014851968525 -0.818623114735817
"85" -0.856335177728293 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.845186317135591 -0.872915490767388 -0.816972292309951 -0.862461310770814 -0.869014851968525 -0.818623114735817
"86" -0.856335177728293 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.845186317135591 -0.872915490767388 -0.816972292309951 -0.862461310770814 -0.869014851968525 -0.818623114735817
"87" -0.856335177728293 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.845186317135591 -0.872915490767388 -0.816972292309951 -0.862461310770814 -0.869014851968525 -0.818623114735817
"88" -0.856335177728293 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.845186317135591 -0.872915490767388 -0.816972292309951 -0.862461310770814 -0.869014851968525 -0.818623114735817
"89" -0.892402641372832 -0.841172076698025 -0.859260881656762 -0.851534126703128 -0.849422273231625 -0.872915490767388 -0.844237601766446 -0.867063885695787 -0.869014851968525 -0.848488374545496
"90" -0.892402641372832 -0.841172076698025 -0.859260881656762 -0.851534126703128 -0.849422273231625 -0.872915490767388 -0.844237601766446 -0.867063885695787 -0.869014851968525 -0.848488374545496
"91" -0.892402641372832 -0.841172076698025 -0.859260881656762 -0.851534126703128 -0.849422273231625 -0.872915490767388 -0.844237601766446 -0.867063885695787 -0.869014851968525 -0.848488374545496
"92" -0.892402641372832 -0.841172076698025 -0.859260881656762 -0.851534126703128 -0.849422273231625 -0.872915490767388 -0.844237601766446 -0.867063885695787 -0.869014851968525 -0.848488374545496
"93" -0.892402641372832 -0.841172076698025 -0.859260881656762 -0.851534126703128 -0.849422273231625 -0.872915490767388 -0.844237601766446 -0.867063885695787 -0.869014851968525 -0.848488374545496
"94" -0.752533017086423 -0.692940559774091 -0.721354686041498 -0.739480695414469 -0.703848955660448 -0.725588302811776 -0.76602092446042 -0.763339797508203 -0.760062723598554 -0.777670093084583
"95" -0.752533017086423 -0.692940559774091 -0.721354686041498 -0.739480695414469 -0.703848955660448 -0.725588302811776 -0.76602092446042 -0.763339797508203 -0.760062723598554 -0.777670093084583
"96" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.809047183227416 -0.845186317135591 -0.872915490767388 -0.844237601766446 -0.787717439104766 -0.869014851968525 -0.818623114735817
"97" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.809047183227416 -0.845186317135591 -0.872915490767388 -0.844237601766446 -0.787717439104766 -0.869014851968525 -0.818623114735817
"98" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.809047183227416 -0.845186317135591 -0.872915490767388 -0.844237601766446 -0.787717439104766 -0.869014851968525 -0.818623114735817
"99" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.809047183227416 -0.845186317135591 -0.872915490767388 -0.844237601766446 -0.787717439104766 -0.869014851968525 -0.818623114735817
"100" -0.837086313907291 -0.861649817739904 -0.82607818192195 -0.809047183227416 -0.845186317135591 -0.872915490767388 -0.844237601766446 -0.787717439104766 -0.869014851968525 -0.818623114735817
"101" -0.754039993724303 -0.781938139038506 -0.776201417374341 -0.801501068282657 -0.812240334747328 -0.792652730607309 -0.777169406176223 -0.817220226531711 -0.791919055058815 -0.770844132785061
"102" -0.754039993724303 -0.781938139038506 -0.776201417374341 -0.801501068282657 -0.812240334747328 -0.792652730607309 -0.777169406176223 -0.817220226531711 -0.791919055058815 -0.770844132785061
"103" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.840229902714306 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.867989126722032 -0.828191200738746 -0.847480676607024
"104" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.840229902714306 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.867989126722032 -0.828191200738746 -0.847480676607024
"105" -0.822813711777569 -0.861649817739904 -0.846160137739324 -0.840229902714306 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.867989126722032 -0.828191200738746 -0.847480676607024
"106" -0.843482931051409 -0.820961506970801 -0.840620464903475 -0.809047183227416 -0.793732846182937 -0.873523370540752 -0.849600565460789 -0.838123023917811 -0.833553300785585 -0.837032063119111
"107" -0.843482931051409 -0.820961506970801 -0.840620464903475 -0.809047183227416 -0.793732846182937 -0.882915903793622 -0.849600565460789 -0.838123023917811 -0.833553300785585 -0.837032063119111
"108" -0.754039993724303 -0.692940559774091 -0.721354686041498 -0.739480695414469 -0.803572729424752 -0.589944787530014 -0.774902888158577 -0.763339797508203 -0.782760162673186 -0.777670093084583
"109" -0.822813711777569 -0.866657019820949 -0.82607818192195 -0.891665103212943 -0.845186317135591 -0.85472396632703 -0.816972292309951 -0.828824741864735 -0.869014851968525 -0.876852205639993
"110" -0.822813711777569 -0.866657019820949 -0.82607818192195 -0.891665103212943 -0.845186317135591 -0.864151261741329 -0.816972292309951 -0.828824741864735 -0.869014851968525 -0.876852205639993
"111" -0.822813711777569 -0.866657019820949 -0.82607818192195 -0.891665103212943 -0.845186317135591 -0.905371567539282 -0.816972292309951 -0.828824741864735 -0.869014851968525 -0.876852205639993
"112" -0.822813711777569 -0.866657019820949 -0.82607818192195 -0.891665103212943 -0.845186317135591 -0.895999458739859 -0.816972292309951 -0.828824741864735 -0.869014851968525 -0.876852205639993
"113" -0.822813711777569 -0.820961506970801 -0.846160137739324 -0.851534126703128 -0.845186317135591 -0.872915490767388 -0.816972292309951 -0.867989126722032 -0.838239652795642 -0.848488374545496
"114" -0.822813711777569 -0.820961506970801 -0.846160137739324 -0.851534126703128 -0.845186317135591 -0.872915490767388 -0.816972292309951 -0.867989126722032 -0.838239652795642 -0.848488374545496
"115" -0.771553538678908 -0.781938139038506 -0.796452965499932 -0.725515600873142 -0.812240334747328 -0.792652730607309 -0.777169406176223 -0.757865694387356 -0.788675372990464 -0.742292023197571
"116" -0.856335177728293 -0.861649817739904 -0.834184716608904 -0.851534126703128 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.838123023917811 -0.831397678580124 -0.848488374545496
"117" -0.856335177728293 -0.861649817739904 -0.834184716608904 -0.851534126703128 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.838123023917811 -0.831397678580124 -0.848488374545496
"118" -0.856335177728293 -0.861649817739904 -0.834184716608904 -0.851534126703128 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.838123023917811 -0.831397678580124 -0.848488374545496
"119" -0.822813711777569 -0.841172076698025 -0.82607818192195 -0.840229902714306 -0.845186317135591 -0.908634354348796 -0.849600565460789 -0.828824741864735 -0.833553300785585 -0.847480676607024
"120" -0.822813711777569 -0.841172076698025 -0.82607818192195 -0.840229902714306 -0.845186317135591 -0.908634354348796 -0.849600565460789 -0.828824741864735 -0.833553300785585 -0.847480676607024
"121" -0.822813711777569 -0.841172076698025 -0.82607818192195 -0.840229902714306 -0.845186317135591 -0.908634354348796 -0.849600565460789 -0.828824741864735 -0.833553300785585 -0.847480676607024
"122" -0.822813711777569 -0.841172076698025 -0.82607818192195 -0.840229902714306 -0.845186317135591 -0.908634354348796 -0.849600565460789 -0.828824741864735 -0.833553300785585 -0.847480676607024
"123" -0.822813711777569 -0.841172076698025 -0.82607818192195 -0.840229902714306 -0.845186317135591 -0.908634354348796 -0.849600565460789 -0.828824741864735 -0.833553300785585 -0.847480676607024
"124" -0.771553538678908 -0.777246165704858 -0.796452965499932 -0.725515600873142 -0.812240334747328 -0.777401906718182 -0.774902888158577 -0.781239709385927 -0.791919055058815 -0.742292023197571
"125" -0.856335177728293 -0.820961506970801 -0.834184716608904 -0.851534126703128 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.876041200790016 -0.828191200738746 -0.848488374545496
"126" -0.856335177728293 -0.820961506970801 -0.834184716608904 -0.851534126703128 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.876041200790016 -0.828191200738746 -0.848488374545496
"127" -0.856335177728293 -0.820961506970801 -0.834184716608904 -0.851534126703128 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.876041200790016 -0.828191200738746 -0.848488374545496
"128" -0.892402641372832 -0.861641502877279 -0.915250291269341 -0.840391432815241 -0.860651330096016 -0.857083006658239 -0.844237601766446 -0.867989126722032 -0.849666932835699 -0.876852205639993
"129" -0.892402641372832 -0.861641502877279 -0.915250291269341 -0.840391432815241 -0.860651330096016 -0.857083006658239 -0.844237601766446 -0.867989126722032 -0.849666932835699 -0.876852205639993
"130" -0.892402641372832 -0.861641502877279 -0.915250291269341 -0.840391432815241 -0.860651330096016 -0.857083006658239 -0.844237601766446 -0.867989126722032 -0.849666932835699 -0.876852205639993
"131" -0.892402641372832 -0.861641502877279 -0.915250291269341 -0.840391432815241 -0.860651330096016 -0.857083006658239 -0.844237601766446 -0.867989126722032 -0.849666932835699 -0.876852205639993
"132" -0.892402641372832 -0.861641502877279 -0.915250291269341 -0.840391432815241 -0.860651330096016 -0.857083006658239 -0.844237601766446 -0.867989126722032 -0.849666932835699 -0.876852205639993
"133" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.801501068282657 -0.753030847288796 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.740510987144434 -0.730243000302798
"134" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.801501068282657 -0.753030847288796 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.740510987144434 -0.730243000302798
"135" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.801501068282657 -0.753030847288796 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.740510987144434 -0.730243000302798
"136" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.801501068282657 -0.753030847288796 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.740510987144434 -0.730243000302798
"137" -0.752533017086423 -0.781938139038506 -0.721354686041498 -0.801501068282657 -0.753030847288796 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.740510987144434 -0.730243000302798
"138" -0.843482931051409 -0.861649817739904 -0.915250291269341 -0.809047183227416 -0.845186317135591 -0.876324796399101 -0.849600565460789 -0.828824741864735 -0.849666932835699 -0.876852205639993
"139" -0.843482931051409 -0.861649817739904 -0.915250291269341 -0.809047183227416 -0.845186317135591 -0.871746807159906 -0.849600565460789 -0.828824741864735 -0.849666932835699 -0.876852205639993
"140" -0.843482931051409 -0.861649817739904 -0.915250291269341 -0.809047183227416 -0.845186317135591 -0.918521069185374 -0.849600565460789 -0.828824741864735 -0.849666932835699 -0.876852205639993
"141" -0.843482931051409 -0.861649817739904 -0.915250291269341 -0.809047183227416 -0.845186317135591 -0.885806329094465 -0.849600565460789 -0.828824741864735 -0.849666932835699 -0.876852205639993
"142" -0.843482931051409 -0.861649817739904 -0.915250291269341 -0.809047183227416 -0.845186317135591 -0.885824985410874 -0.849600565460789 -0.828824741864735 -0.849666932835699 -0.876852205639993
"143" -0.858219672007173 -0.877601976356218 -0.859260881656762 -0.860941729128413 -0.849422273231625 -0.937301817082686 -0.822703600795414 -0.876041200790016 -0.849666932835699 -0.847480676607024
"144" -0.858219672007173 -0.877601976356218 -0.859260881656762 -0.860941729128413 -0.849422273231625 -0.937320473399095 -0.822703600795414 -0.876041200790016 -0.849666932835699 -0.847480676607024
"145" -0.858219672007173 -0.877601976356218 -0.859260881656762 -0.860941729128413 -0.849422273231625 -0.923242295148128 -0.822703600795414 -0.876041200790016 -0.849666932835699 -0.847480676607024
"146" -0.858219672007173 -0.877601976356218 -0.859260881656762 -0.860941729128413 -0.849422273231625 -0.928002601880738 -0.822703600795414 -0.876041200790016 -0.849666932835699 -0.847480676607024
"147" -0.858219672007173 -0.877601976356218 -0.859260881656762 -0.860941729128413 -0.849422273231625 -0.937192393186745 -0.822703600795414 -0.876041200790016 -0.849666932835699 -0.847480676607024
"148" -0.822813711777569 -0.861641502877279 -0.846160137739324 -0.840391432815241 -0.851497548481261 -0.83390967026819 -0.844237601766446 -0.867063885695787 -0.838239652795642 -0.847480676607024
"149" -0.822813711777569 -0.861641502877279 -0.846160137739324 -0.840391432815241 -0.851497548481261 -0.83390967026819 -0.844237601766446 -0.867063885695787 -0.838239652795642 -0.847480676607024
