"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.379264178639366 0.392404663317875 0.481470719354615 0.437720437471657 0.412938164969508 0.353328019331944 0.434207018068416 0.344534076952099 0.374650461168171 0.430339060778419
"2" 0.331353932381662 0.367222043222942 0.448128551265226 0.397478735283122 0.357015405415551 0.323306733782327 0.427830272180512 0.305075845648464 0.348179218885322 0.377341303226983
"3" 0.36342786663728 0.360017687001202 0.416485584986792 0.380969046427578 0.386818374267159 0.342996116468743 0.394151001730228 0.339121153224485 0.344900384828212 0.387051373021582
"4" 0.3231155571695 0.346996889036609 0.404231012154401 0.362373988341925 0.337261651669434 0.317466838611003 0.404601939570306 0.301184579546582 0.329413939026746 0.352992622210117
"5" 0.370283132393427 0.342748277461692 0.377659855425831 0.351794873161712 0.365761475370737 0.347982619491794 0.373746653812256 0.348090968636477 0.331646196890065 0.378141679353971
"6" 0.308143473147749 0.288894831253891 0.286079056269211 0.30451047367359 0.326704733673843 0.285538220376411 0.288644278602312 0.331166535170577 0.277613843904733 0.310100931675792
"7" 0.293920442200329 0.27910955343883 0.267691567059064 0.292506187217604 0.311238135301137 0.282002742492415 0.272676436794922 0.326243492638096 0.267985405987982 0.296809660064136
"8" 0.286629348016721 0.275612286987306 0.261342673399916 0.28119366185952 0.30738250219351 0.276580695196162 0.264800886786344 0.326598437534187 0.263066813999872 0.290399052195649
"9" 0.297211599441091 0.28123785925946 0.271997614255261 0.28905716076137 0.319690886602724 0.277934119710109 0.276348527911648 0.329567545044362 0.270813169678852 0.298954184444878
"10" 0.285574855652383 0.274407348430067 0.262671097768068 0.278735555685811 0.304957182010631 0.273216198649078 0.264609750736451 0.321105218792008 0.263083962514974 0.287996468761158
"11" 0.31106922407809 0.299180596783165 0.280587422954109 0.30142915735515 0.308492587419069 0.302041514146755 0.289265979291036 0.299493417743344 0.320049903628756 0.31392466660506
"12" 0.31686869888685 0.29874178131806 0.28842265262567 0.307007210877781 0.311737803183284 0.309344847098656 0.294151075025933 0.305663580616417 0.328573629504856 0.314834929891458
"13" 0.311653302104443 0.297325770416709 0.284268491686755 0.30441627614641 0.306819793255325 0.305656912132242 0.287967568996376 0.300226425802712 0.322490355788836 0.30701432044591
"14" 0.305419230371987 0.285922879836291 0.334625756560918 0.304163469583506 0.250042386589474 0.293443794674304 0.316427580417724 0.315737786852666 0.289532944888233 0.333106791206223
"15" 0.30789995914818 0.298975711236696 0.27709035871033 0.295640506580815 0.304434492476482 0.299963203128734 0.285921541201701 0.296386520197814 0.315629482112661 0.31246989935904
"16" 0.251202999786417 0.332927068124128 0.34549866512476 0.240864023559433 0.279877514465028 0.343800436244567 0.307086871024685 0.307798724758879 0.29069305714753 0.275567773929046
