"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"317" 0.054 0.048 0.048 0.01 0.106 0.056 0.054 0.04 0.074 0.078
"318" 0.012 0.02 0.018 0.018 0.03 0.024 0.034 0.016 0.04 0.018
"319" 0.012 0.02 0.018 0.018 0.03 0.024 0.034 0.016 0.04 0.018
"320" 0.012 0.02 0.018 0.018 0.03 0.024 0.034 0.016 0.04 0.018
"321" 0.122 0.16 0.19 0.144 0.154 0.154 0.168 0.198 0.174 0.128
"322" 0.122 0.16 0.19 0.144 0.154 0.154 0.168 0.198 0.174 0.128
"323" 0.214 0.246 0.226 0.228 0.232 0.234 0.224 0.262 0.26 0.226
"324" 0.214 0.246 0.226 0.228 0.232 0.234 0.224 0.262 0.26 0.226
"325" 0.214 0.246 0.226 0.228 0.232 0.234 0.224 0.262 0.26 0.226
"326" 0.266 0.316 0.39 0.314 0.384 0.332 0.348 0.278 0.294 0.358
"327" 0.266 0.316 0.39 0.314 0.384 0.332 0.348 0.278 0.294 0.358
"328" 0.226 0.276 0.348 0.3 0.31 0.348 0.318 0.232 0.268 0.266
"329" 0.134 0.2 0.25 0.186 0.228 0.218 0.192 0.192 0.172 0.19
"330" 0.134 0.2 0.25 0.186 0.228 0.218 0.192 0.192 0.172 0.19
"331" 0.118 0.182 0.176 0.194 0.162 0.126 0.134 0.132 0.19 0.222
"332" 0.118 0.182 0.176 0.194 0.162 0.126 0.134 0.132 0.19 0.222
"333" 0.118 0.182 0.176 0.194 0.162 0.126 0.134 0.132 0.19 0.222
"334" 0.1 0.116 0.074 0.068 0.062 0.102 0.082 0.032 0.06 0.154
"335" 0.308 0.23 0.304 0.372 0.316 0.226 0.202 0.244 0.332 0.248
"336" 0.208 0.172 0.224 0.31 0.238 0.162 0.164 0.21 0.24 0.214
"337" 0.208 0.172 0.224 0.31 0.238 0.162 0.164 0.21 0.24 0.214
"338" 0.208 0.172 0.224 0.31 0.238 0.162 0.164 0.21 0.24 0.214
"339" 0.024 0.056 0.042 0.074 0.064 0.044 0.036 0.058 0.052 0.03
"340" 0.342 0.388 0.384 0.394 0.298 0.384 0.346 0.276 0.324 0.312
"341" 0.342 0.388 0.384 0.394 0.298 0.384 0.346 0.276 0.324 0.312
"342" 0.342 0.388 0.384 0.394 0.298 0.384 0.346 0.276 0.324 0.312
"343" 0.144 0.126 0.158 0.12 0.096 0.126 0.114 0.122 0.114 0.168
"344" 0.144 0.126 0.158 0.12 0.096 0.126 0.114 0.122 0.114 0.168
"345" 0.164 0.216 0.164 0.118 0.16 0.172 0.11 0.148 0.17 0.148
"346" 0.164 0.216 0.164 0.118 0.16 0.172 0.11 0.148 0.17 0.148
"347" 0.164 0.216 0.164 0.118 0.16 0.172 0.11 0.148 0.17 0.148
"348" 0.164 0.216 0.164 0.118 0.16 0.172 0.11 0.148 0.17 0.148
"349" 0.164 0.216 0.164 0.118 0.16 0.172 0.11 0.148 0.17 0.148
"350" 0.374 0.31 0.274 0.242 0.206 0.166 0.202 0.134 0.226 0.272
"351" 0.19 0.18 0.15 0.094 0.16 0.138 0.138 0.114 0.152 0.198
"352" 0.058 0.098 0.054 0.096 0.046 0.032 0.064 0.046 0.068 0.096
"353" 0.058 0.098 0.054 0.096 0.046 0.032 0.064 0.046 0.068 0.096
"354" 0.058 0.098 0.054 0.096 0.046 0.032 0.064 0.046 0.068 0.096
"355" 0.044 0.1 0.078 0.05 0.07 0.054 0.074 0.016 0.078 0.03
"356" 0.054 0.11 0.118 0.076 0.092 0.07 0.09 0.07 0.06 0.066
"357" 0 0.004 0.006 0.004 0.008 0.004 0.006 0.002 0 0
"358" 0 0.004 0.006 0.004 0.008 0.004 0.006 0.002 0 0
"359" 0 0.004 0.006 0.004 0.008 0.004 0.006 0.002 0 0
"360" 0.326 0.316 0.396 0.282 0.246 0.262 0.278 0.27 0.316 0.28
"361" 0.326 0.316 0.396 0.282 0.246 0.262 0.278 0.27 0.316 0.28
"362" 0.188 0.216 0.248 0.22 0.158 0.17 0.17 0.198 0.222 0.21
"363" 0.188 0.216 0.248 0.22 0.158 0.17 0.17 0.198 0.222 0.21
"364" 0.064 0.05 0.032 0.052 0.044 0.05 0.07 0.044 0.064 0.042
"365" 0.064 0.05 0.032 0.052 0.044 0.05 0.07 0.044 0.064 0.042
"366" 0.166 0.188 0.3 0.168 0.164 0.266 0.248 0.148 0.236 0.192
"367" 0.166 0.188 0.3 0.168 0.164 0.266 0.248 0.148 0.236 0.192
"368" 0.168 0.162 0.276 0.186 0.168 0.184 0.196 0.154 0.184 0.19
"369" 0.168 0.162 0.276 0.186 0.168 0.184 0.196 0.154 0.184 0.19
"370" 0.144 0.112 0.07 0.134 0.112 0.068 0.142 0.156 0.176 0.126
"371" 0.116 0.082 0.066 0.064 0.104 0.08 0.068 0.082 0.062 0.07
"372" 0.116 0.082 0.066 0.064 0.104 0.08 0.068 0.082 0.062 0.07
"373" 0.038 0.036 0.01 0.058 0.05 0.026 0.004 0.028 0.016 0.032
"374" 0.1 0.112 0.068 0.118 0.094 0.062 0.064 0.114 0.06 0.114
"375" 0.016 0.004 0.004 0.006 0.002 0.002 0.006 0.002 0 0.006
"376" 0.002 0.026 0.012 0.016 0.006 0.004 0.004 0.002 0.006 0.006
"377" 0.002 0.026 0.012 0.016 0.006 0.004 0.004 0.002 0.006 0.006
"378" 0.096 0.08 0.092 0.052 0.074 0.05 0.188 0.064 0.026 0.082
"379" 0.094 0.106 0.104 0.1 0.104 0.08 0.084 0.078 0.08 0.112
"380" 0.094 0.106 0.104 0.1 0.104 0.08 0.084 0.078 0.08 0.112
"381" 0.094 0.106 0.104 0.1 0.104 0.08 0.084 0.078 0.08 0.112
"382" 0.094 0.106 0.104 0.1 0.104 0.08 0.084 0.078 0.08 0.112
"383" 0.064 0.08 0.084 0.078 0.062 0.102 0.068 0.052 0.08 0.148
"384" 0.064 0.08 0.084 0.078 0.062 0.102 0.068 0.052 0.08 0.148
"385" 0.064 0.08 0.084 0.078 0.062 0.102 0.068 0.052 0.08 0.148
"386" 0.064 0.08 0.084 0.078 0.062 0.102 0.068 0.052 0.08 0.148
"387" 0.074 0.124 0.186 0.102 0.096 0.184 0.102 0.036 0.102 0.242
"388" 0.208 0.128 0.172 0.204 0.22 0.254 0.234 0.222 0.106 0.238
"389" 0.208 0.128 0.172 0.204 0.22 0.254 0.234 0.222 0.106 0.238
"390" 0.208 0.128 0.172 0.204 0.22 0.254 0.234 0.222 0.106 0.238
"391" 0.208 0.128 0.172 0.204 0.22 0.254 0.234 0.222 0.106 0.238
"392" 0.208 0.128 0.172 0.204 0.22 0.254 0.234 0.222 0.106 0.238
"393" 0.13 0.182 0.156 0.158 0.178 0.158 0.138 0.066 0.086 0.094
"394" 0.13 0.182 0.156 0.158 0.178 0.158 0.138 0.066 0.086 0.094
"395" 0.13 0.182 0.156 0.158 0.178 0.158 0.138 0.066 0.086 0.094
"396" 0.014 0.076 0.04 0.038 0.048 0.042 0.028 0.03 0.032 0.04
"397" 0.014 0.076 0.04 0.038 0.048 0.042 0.028 0.03 0.032 0.04
"398" 0.09 0.058 0.154 0.036 0.018 0.036 0.036 0.052 0.026 0.082
"399" 0.044 0.02 0.03 0.014 0.03 0.014 0.02 0.022 0.02 0.016
"400" 0.388 0.418 0.492 0.478 0.36 0.474 0.438 0.422 0.394 0.284
"401" 0.108 0.116 0.15 0.098 0.124 0.128 0.112 0.07 0.088 0.092
"402" 0.19 0.122 0.228 0.146 0.168 0.12 0.206 0.116 0.138 0.172
"403" 0.168 0.13 0.182 0.124 0.144 0.11 0.256 0.118 0.108 0.14
"404" 0.19 0.122 0.228 0.146 0.168 0.12 0.206 0.116 0.138 0.172
"405" 0.19 0.122 0.228 0.146 0.168 0.12 0.206 0.116 0.138 0.172
"406" 0.19 0.122 0.228 0.146 0.168 0.12 0.206 0.116 0.138 0.172
"407" 0.064 0.084 0.06 0.074 0.08 0.102 0.08 0.078 0.052 0.148
"408" 0.058 0.07 0.092 0.07 0.078 0.07 0.064 0.096 0.082 0.076
"409" 0.058 0.07 0.092 0.07 0.078 0.07 0.064 0.096 0.082 0.076
"410" 0.058 0.07 0.092 0.07 0.078 0.07 0.064 0.096 0.082 0.076
"411" 0.124 0.116 0.134 0.12 0.174 0.152 0.126 0.13 0.092 0.126
"412" 0.15 0.292 0.276 0.278 0.212 0.134 0.252 0.276 0.224 0.178
"413" 0.206 0.294 0.21 0.248 0.156 0.206 0.234 0.154 0.226 0.186
"414" 0.206 0.294 0.21 0.248 0.156 0.206 0.234 0.154 0.226 0.186
"415" 0.206 0.294 0.21 0.248 0.156 0.206 0.234 0.154 0.226 0.186
"416" 0.264 0.23 0.26 0.248 0.24 0.278 0.278 0.212 0.288 0.218
"417" 0.12 0.148 0.096 0.074 0.128 0.08 0.096 0.078 0.124 0.058
"418" 0.286 0.252 0.302 0.282 0.362 0.266 0.268 0.256 0.28 0.304
"419" 0.286 0.252 0.302 0.282 0.362 0.266 0.268 0.256 0.28 0.304
"420" 0.286 0.252 0.302 0.282 0.362 0.266 0.268 0.256 0.28 0.304
"421" 0.286 0.252 0.302 0.282 0.362 0.266 0.268 0.256 0.28 0.304
"422" 0.286 0.252 0.302 0.282 0.362 0.266 0.268 0.256 0.28 0.304
"423" 0.074 0.056 0.072 0.08 0.096 0.05 0.074 0.054 0.106 0.092
"424" 0.266 0.22 0.28 0.226 0.216 0.226 0.2 0.208 0.2 0.168
"425" 0.266 0.22 0.28 0.226 0.216 0.226 0.2 0.208 0.2 0.168
"426" 0.086 0.07 0.134 0.116 0.104 0.122 0.09 0.084 0.068 0.082
"427" 0.086 0.07 0.134 0.116 0.104 0.122 0.09 0.084 0.068 0.082
"428" 0.086 0.07 0.134 0.116 0.104 0.122 0.09 0.084 0.068 0.082
"429" 0.224 0.192 0.208 0.18 0.132 0.16 0.17 0.218 0.226 0.286
"430" 0.036 0.05 0.058 0.06 0.078 0.078 0.05 0.044 0.048 0.064
"431" 0.036 0.05 0.058 0.06 0.078 0.078 0.05 0.044 0.048 0.064
"432" 0.194 0.236 0.186 0.196 0.276 0.254 0.194 0.176 0.158 0.146
"433" 0.194 0.236 0.186 0.196 0.276 0.254 0.194 0.176 0.158 0.146
"434" 0.194 0.236 0.186 0.196 0.276 0.254 0.194 0.176 0.158 0.146
"435" 0.194 0.236 0.186 0.196 0.276 0.254 0.194 0.176 0.158 0.146
"436" 0.194 0.236 0.186 0.196 0.276 0.254 0.194 0.176 0.158 0.146
"437" 0.202 0.234 0.252 0.182 0.244 0.238 0.188 0.19 0.242 0.27
"438" 0.166 0.168 0.232 0.144 0.182 0.164 0.152 0.138 0.198 0.252
"439" 0.174 0.178 0.192 0.22 0.136 0.184 0.19 0.19 0.216 0.29
"440" 0.174 0.178 0.192 0.22 0.136 0.184 0.19 0.19 0.216 0.29
"441" 0.184 0.212 0.222 0.136 0.22 0.18 0.242 0.236 0.178 0.158
"442" 0.214 0.194 0.22 0.184 0.242 0.19 0.224 0.226 0.16 0.224
"443" 0.098 0.12 0.182 0.09 0.088 0.098 0.14 0.086 0.128 0.12
"444" 0.044 0.1 0.146 0.056 0.08 0.074 0.066 0.058 0.056 0.106
"445" 0.044 0.1 0.146 0.056 0.08 0.074 0.066 0.058 0.056 0.106
"446" 0.014 0.102 0.084 0.074 0.044 0.048 0.054 0.024 0.026 0.046
"447" 0.004 0.082 0.006 0.002 0 0.006 0.004 0.022 0 0.04
"448" 0.008 0.014 0.014 0.002 0 0.002 0.008 0.002 0.006 0.034
"449" 0.008 0.014 0.014 0.002 0 0.002 0.008 0.002 0.006 0.034
"450" 0.088 0.098 0.098 0.08 0.05 0.04 0.088 0.09 0.066 0.098
"451" 0.032 0.06 0.084 0.062 0.082 0.118 0.114 0.078 0.056 0.078
"452" 0.012 0.038 0.018 0.008 0.036 0.034 0.018 0.02 0.02 0.006
"453" 0.042 0.102 0.106 0.104 0.12 0.122 0.098 0.076 0.074 0.136
"454" 0.208 0.266 0.298 0.294 0.302 0.34 0.344 0.288 0.242 0.292
"455" 0.208 0.266 0.298 0.294 0.302 0.34 0.344 0.288 0.242 0.292
"456" 0.26 0.3 0.248 0.25 0.228 0.22 0.226 0.268 0.326 0.236
"457" 0.198 0.162 0.19 0.168 0.152 0.136 0.154 0.152 0.224 0.182
"458" 0.198 0.162 0.19 0.168 0.152 0.136 0.154 0.152 0.224 0.182
"459" 0.198 0.162 0.19 0.168 0.152 0.136 0.154 0.152 0.224 0.182
"460" 0.25 0.224 0.208 0.292 0.24 0.312 0.3 0.252 0.204 0.238
"461" 0.44 0.406 0.3 0.516 0.46 0.412 0.436 0.506 0.368 0.464
"462" 0.44 0.406 0.3 0.516 0.46 0.412 0.436 0.506 0.368 0.464
"463" 0.44 0.406 0.3 0.516 0.46 0.412 0.436 0.506 0.368 0.464
"464" 0.3 0.316 0.182 0.318 0.28 0.258 0.274 0.346 0.302 0.348
"465" 0.164 0.128 0.098 0.136 0.126 0.166 0.13 0.074 0.126 0.09
"466" 0.22 0.152 0.154 0.154 0.144 0.202 0.144 0.068 0.15 0.082
"467" 0.22 0.152 0.154 0.154 0.144 0.202 0.144 0.068 0.15 0.082
"468" 0.026 0.034 0.03 0.022 0.026 0.038 0.052 0.086 0.076 0.058
"469" 0.006 0.004 0 0.006 0.008 0.03 0.002 0.006 0.012 0.004
"470" 0.068 0.026 0.018 0.016 0.05 0.016 0.02 0.04 0.054 0.028
"471" 0.068 0.026 0.018 0.016 0.05 0.016 0.02 0.04 0.054 0.028
"472" 0.068 0.026 0.018 0.016 0.05 0.016 0.02 0.04 0.054 0.028
"473" 0.022 0.03 0.022 0.018 0.042 0.038 0.026 0.09 0.026 0.044
"474" 0.022 0.03 0.022 0.018 0.042 0.038 0.026 0.09 0.026 0.044
"475" 0.022 0.03 0.022 0.018 0.042 0.038 0.026 0.09 0.026 0.044
"476" 0.022 0.03 0.022 0.018 0.042 0.038 0.026 0.09 0.026 0.044
"477" 0.022 0.03 0.022 0.018 0.042 0.038 0.026 0.09 0.026 0.044
"478" 0.04 0.042 0.054 0.042 0.16 0.076 0.044 0.034 0.052 0.054
"479" 0.04 0.042 0.054 0.042 0.16 0.076 0.044 0.034 0.052 0.054
"480" 0.048 0.064 0.07 0.084 0.1 0.072 0.11 0.072 0.088 0.06
"481" 0.048 0.064 0.07 0.084 0.1 0.072 0.11 0.072 0.088 0.06
"482" 0.088 0.158 0.106 0.094 0.124 0.102 0.122 0.088 0.132 0.086
"483" 0.032 0.06 0.04 0.048 0.05 0.04 0.034 0.036 0.038 0.034
"484" 0.032 0.06 0.04 0.048 0.05 0.04 0.034 0.036 0.038 0.034
"485" 0.18 0.246 0.242 0.272 0.242 0.216 0.25 0.212 0.216 0.248
"486" 0.18 0.246 0.242 0.272 0.242 0.216 0.25 0.212 0.216 0.248
"487" 0.116 0.132 0.138 0.164 0.182 0.136 0.172 0.114 0.176 0.138
"488" 0.132 0.124 0.118 0.126 0.154 0.132 0.13 0.122 0.132 0.13
"489" 0.088 0.072 0.06 0.036 0.122 0.098 0.086 0.082 0.072 0.08
"490" 0.068 0.03 0.012 0.022 0.05 0.026 0.016 0.012 0.054 0.008
"491" 0.068 0.03 0.012 0.022 0.05 0.026 0.016 0.012 0.054 0.008
"492" 0.068 0.03 0.012 0.022 0.05 0.026 0.016 0.012 0.054 0.008
"493" 0.068 0.03 0.012 0.022 0.05 0.026 0.016 0.012 0.054 0.008
"494" 0.068 0.03 0.012 0.022 0.05 0.026 0.016 0.012 0.054 0.008
"495" 0.188 0.24 0.15 0.164 0.172 0.14 0.154 0.2 0.142 0.104
"496" 0.06 0.062 0.056 0.012 0.08 0.046 0.068 0.032 0.028 0.056
"497" 0.06 0.062 0.056 0.012 0.08 0.046 0.068 0.032 0.028 0.056
"498" 0.012 0.032 0.018 0.016 0.004 0.034 0.012 0.022 0.01 0.024
"499" 0.004 0.006 0.004 0 0.002 0.002 0.004 0.006 0.016 0
"500" 0.004 0.006 0.004 0 0.002 0.002 0.004 0.006 0.016 0
"501" 0.238 0.124 0.144 0.166 0.082 0.238 0.192 0.254 0.152 0.128
"502" 0.238 0.124 0.144 0.166 0.082 0.238 0.192 0.254 0.152 0.128
"503" 0.094 0.092 0.15 0.12 0.096 0.122 0.112 0.092 0.136 0.108
"504" 0.094 0.092 0.15 0.12 0.096 0.122 0.112 0.092 0.136 0.108
"505" 0.094 0.092 0.15 0.12 0.096 0.122 0.112 0.092 0.136 0.108
"506" 0.252 0.218 0.16 0.15 0.25 0.174 0.22 0.096 0.286 0.152
"507" 0.252 0.218 0.16 0.15 0.25 0.174 0.22 0.096 0.286 0.152
"508" 0.252 0.218 0.16 0.15 0.25 0.174 0.22 0.096 0.286 0.152
"509" 0.252 0.218 0.16 0.15 0.25 0.174 0.22 0.096 0.286 0.152
"510" 0.252 0.218 0.16 0.15 0.25 0.174 0.22 0.096 0.286 0.152
"511" 0.052 0.092 0.044 0.054 0.056 0.066 0.038 0.07 0.04 0.05
"512" 0.15 0.154 0.142 0.114 0.148 0.174 0.128 0.192 0.18 0.182
"513" 0.122 0.196 0.148 0.158 0.188 0.156 0.09 0.162 0.152 0.188
"514" 0.122 0.196 0.148 0.158 0.188 0.156 0.09 0.162 0.152 0.188
"515" 0.044 0.028 0.088 0.042 0.086 0.048 0.052 0.058 0.026 0.04
"516" 0.044 0.028 0.088 0.042 0.086 0.048 0.052 0.058 0.026 0.04
"517" 0.044 0.028 0.088 0.042 0.086 0.048 0.052 0.058 0.026 0.04
"518" 0.044 0.028 0.088 0.042 0.086 0.048 0.052 0.058 0.026 0.04
"519" 0.044 0.028 0.088 0.042 0.086 0.048 0.052 0.058 0.026 0.04
"520" 0.134 0.138 0.16 0.072 0.144 0.05 0.078 0.104 0.132 0.056
"521" 0.134 0.138 0.16 0.072 0.144 0.05 0.078 0.104 0.132 0.056
"522" 0.098 0.1 0.14 0.06 0.13 0.092 0.106 0.128 0.08 0.066
"523" 0.098 0.1 0.14 0.06 0.13 0.092 0.106 0.128 0.08 0.066
"524" 0.098 0.1 0.14 0.06 0.13 0.092 0.106 0.128 0.08 0.066
"525" 0.094 0.106 0.128 0.15 0.142 0.094 0.118 0.098 0.064 0.084
"526" 0.094 0.106 0.128 0.15 0.142 0.094 0.118 0.098 0.064 0.084
"527" 0.078 0.064 0.036 0.1 0.088 0.05 0.054 0.078 0.038 0.058
"528" 0.078 0.08 0.06 0.1 0.078 0.066 0.074 0.088 0.058 0.054
"529" 0.078 0.08 0.06 0.1 0.078 0.066 0.074 0.088 0.058 0.054
"530" 0.008 0.024 0.002 0.052 0.012 0.03 0.01 0.016 0.008 0.02
"531" 0.008 0.024 0.002 0.052 0.012 0.03 0.01 0.016 0.008 0.02
"532" 0.008 0.024 0.002 0.052 0.012 0.03 0.01 0.016 0.008 0.02
"533" 0.008 0.024 0.002 0.052 0.012 0.03 0.01 0.016 0.008 0.02
"534" 0.062 0.128 0.05 0.088 0.102 0.082 0.094 0.112 0.038 0.03
"535" 0.01 0.064 0.004 0.014 0.016 0.008 0.012 0.012 0.006 0.028
"536" 0.01 0.064 0.004 0.014 0.016 0.008 0.012 0.012 0.006 0.028
"537" 0.01 0.064 0.004 0.014 0.016 0.008 0.012 0.012 0.006 0.028
"538" 0.01 0.064 0.004 0.014 0.016 0.008 0.012 0.012 0.006 0.028
"539" 0.248 0.348 0.35 0.3 0.32 0.324 0.298 0.326 0.216 0.282
"540" 0.178 0.292 0.346 0.292 0.296 0.26 0.24 0.264 0.174 0.194
"541" 0.178 0.292 0.346 0.292 0.296 0.26 0.24 0.264 0.174 0.194
"542" 0.208 0.292 0.306 0.242 0.276 0.24 0.238 0.25 0.2 0.132
"543" 0.208 0.292 0.306 0.242 0.276 0.24 0.238 0.25 0.2 0.132
"544" 0.016 0.004 0.02 0.02 0.046 0.028 0.012 0.01 0.014 0.02
"545" 0.016 0.004 0.02 0.02 0.046 0.028 0.012 0.01 0.014 0.02
"546" 0.016 0.004 0.02 0.02 0.046 0.028 0.012 0.01 0.014 0.02
"547" 0.016 0.004 0.02 0.02 0.046 0.028 0.012 0.01 0.014 0.02
"548" 0.062 0.096 0.148 0.094 0.122 0.162 0.056 0.126 0.152 0.122
"549" 0.062 0.096 0.148 0.094 0.122 0.162 0.056 0.126 0.152 0.122
"550" 0.076 0.156 0.214 0.156 0.132 0.194 0.062 0.188 0.18 0.162
"551" 0.076 0.156 0.214 0.156 0.132 0.194 0.062 0.188 0.18 0.162
"552" 0.058 0.132 0.104 0.1 0.084 0.124 0.072 0.086 0.108 0.074
"553" 0.058 0.132 0.104 0.1 0.084 0.124 0.072 0.086 0.108 0.074
"554" 0.058 0.132 0.104 0.1 0.084 0.124 0.072 0.086 0.108 0.074
"555" 0.058 0.132 0.104 0.1 0.084 0.124 0.072 0.086 0.108 0.074
"556" 0.072 0.144 0.102 0.134 0.104 0.118 0.068 0.114 0.078 0.104
"557" 0.132 0.116 0.112 0.138 0.124 0.114 0.08 0.122 0.096 0.126
"558" 0.132 0.116 0.112 0.138 0.124 0.114 0.08 0.122 0.096 0.126
"559" 0.132 0.116 0.112 0.138 0.124 0.114 0.08 0.122 0.096 0.126
"560" 0.132 0.116 0.112 0.138 0.124 0.114 0.08 0.122 0.096 0.126
"561" 0.008 0 0.004 0.014 0.008 0.012 0.012 0.012 0.004 0.01
"562" 0.022 0.022 0.044 0.07 0.026 0.056 0.042 0.046 0.074 0.03
"563" 0.022 0.022 0.044 0.07 0.026 0.056 0.042 0.046 0.074 0.03
"564" 0.022 0.022 0.044 0.07 0.026 0.056 0.042 0.046 0.074 0.03
"565" 0.054 0.06 0.116 0.116 0.104 0.042 0.05 0.076 0.048 0.078
"566" 0.054 0.06 0.116 0.116 0.104 0.042 0.05 0.076 0.048 0.078
"567" 0.054 0.06 0.116 0.116 0.104 0.042 0.05 0.076 0.048 0.078
"568" 0.054 0.06 0.116 0.116 0.104 0.042 0.05 0.076 0.048 0.078
"569" 0.228 0.236 0.228 0.22 0.264 0.158 0.086 0.238 0.178 0.204
"570" 0.228 0.236 0.228 0.22 0.264 0.158 0.086 0.238 0.178 0.204
"571" 0.106 0.132 0.104 0.066 0.202 0.106 0.116 0.102 0.078 0.132
"572" 0.196 0.19 0.242 0.146 0.204 0.162 0.188 0.166 0.144 0.202
"573" 0.196 0.19 0.242 0.146 0.204 0.162 0.188 0.166 0.144 0.202
"574" 0.166 0.16 0.138 0.126 0.148 0.142 0.166 0.152 0.136 0.102
"575" 0.114 0.126 0.108 0.182 0.1 0.132 0.122 0.166 0.104 0.124
"576" 0.114 0.126 0.108 0.182 0.1 0.132 0.122 0.166 0.104 0.124
"577" 0.144 0.158 0.148 0.224 0.154 0.222 0.184 0.198 0.146 0.16
"578" 0.188 0.148 0.116 0.166 0.138 0.18 0.178 0.182 0.168 0.152
"579" 0.188 0.148 0.116 0.166 0.138 0.18 0.178 0.182 0.168 0.152
"580" 0.188 0.172 0.15 0.146 0.228 0.138 0.18 0.172 0.092 0.186
"581" 0.188 0.172 0.15 0.146 0.228 0.138 0.18 0.172 0.092 0.186
"582" 0.188 0.172 0.15 0.146 0.228 0.138 0.18 0.172 0.092 0.186
"583" 0.188 0.172 0.15 0.146 0.228 0.138 0.18 0.172 0.092 0.186
"584" 0.188 0.172 0.15 0.146 0.228 0.138 0.18 0.172 0.092 0.186
"585" 0.094 0.126 0.254 0.27 0.23 0.184 0.146 0.102 0.088 0.122
"586" 0.094 0.126 0.254 0.27 0.23 0.184 0.146 0.102 0.088 0.122
"587" 0.18 0.202 0.228 0.172 0.142 0.168 0.17 0.206 0.142 0.2
"588" 0.09 0.09 0.186 0.09 0.068 0.06 0.112 0.122 0.078 0.114
"589" 0.09 0.09 0.186 0.09 0.068 0.06 0.112 0.122 0.078 0.114
"590" 0.09 0.09 0.186 0.09 0.068 0.06 0.112 0.122 0.078 0.114
"591" 0.09 0.09 0.186 0.09 0.068 0.06 0.112 0.122 0.078 0.114
"592" 0.064 0.078 0.096 0.106 0.07 0.11 0.088 0.062 0.08 0.076
"593" 0.064 0.078 0.096 0.106 0.07 0.11 0.088 0.062 0.08 0.076
"594" 0.04 0.096 0.054 0.1 0.054 0.068 0.042 0.066 0.056 0.118
"595" 0.04 0.096 0.054 0.1 0.054 0.068 0.042 0.066 0.056 0.118
"596" 0.04 0.096 0.054 0.1 0.054 0.068 0.042 0.066 0.056 0.118
"597" 0.04 0.096 0.054 0.1 0.054 0.068 0.042 0.066 0.056 0.118
"598" 0.052 0.026 0.028 0.02 0.008 0.022 0.028 0.016 0.022 0.02
"599" 0.052 0.026 0.028 0.02 0.008 0.022 0.028 0.016 0.022 0.02
"600" 0.054 0.1 0.188 0.078 0.158 0.122 0.148 0.138 0.066 0.18
"601" 0.054 0.1 0.188 0.078 0.158 0.122 0.148 0.138 0.066 0.18
"602" 0.054 0.1 0.188 0.078 0.158 0.122 0.148 0.138 0.066 0.18
"603" 0.054 0.1 0.188 0.078 0.158 0.122 0.148 0.138 0.066 0.18
"604" 0.054 0.1 0.188 0.078 0.158 0.122 0.148 0.138 0.066 0.18
"605" 0.332 0.272 0.318 0.348 0.292 0.334 0.308 0.21 0.35 0.278
"606" 0.07 0.042 0.066 0.078 0.066 0.16 0.062 0.024 0.21 0.048
"607" 0.07 0.042 0.066 0.078 0.066 0.16 0.062 0.024 0.21 0.048
"608" 0.024 0.026 0.058 0.014 0.018 0.062 0.022 0.03 0.034 0.014
"609" 0.024 0.026 0.058 0.014 0.018 0.062 0.022 0.03 0.034 0.014
"610" 0.01 0.002 0.012 0.018 0.012 0.004 0.004 0.01 0.006 0.01
"611" 0.01 0.002 0.012 0.018 0.012 0.004 0.004 0.01 0.006 0.01
"612" 0.01 0.002 0.012 0.018 0.012 0.004 0.004 0.01 0.006 0.01
"613" 0.352 0.36 0.346 0.384 0.306 0.422 0.456 0.31 0.244 0.332
"614" 0.222 0.19 0.256 0.188 0.236 0.192 0.236 0.17 0.25 0.208
"615" 0.222 0.19 0.256 0.188 0.236 0.192 0.236 0.17 0.25 0.208
"616" 0.202 0.182 0.254 0.196 0.182 0.156 0.244 0.13 0.216 0.21
"617" 0.202 0.182 0.254 0.196 0.182 0.156 0.244 0.13 0.216 0.21
"618" 0.202 0.182 0.254 0.196 0.182 0.156 0.244 0.13 0.216 0.21
"619" 0.186 0.192 0.168 0.206 0.162 0.18 0.196 0.158 0.192 0.21
"620" 0.186 0.192 0.168 0.206 0.162 0.18 0.196 0.158 0.192 0.21
"621" 0.186 0.192 0.168 0.206 0.162 0.18 0.196 0.158 0.192 0.21
"622" 0.186 0.192 0.168 0.206 0.162 0.18 0.196 0.158 0.192 0.21
"623" 0.282 0.37 0.238 0.176 0.218 0.24 0.22 0.194 0.262 0.21
"624" 0.198 0.232 0.174 0.102 0.148 0.126 0.148 0.112 0.13 0.174
"625" 0.198 0.232 0.174 0.102 0.148 0.126 0.148 0.112 0.13 0.174
"626" 0.198 0.232 0.174 0.102 0.148 0.126 0.148 0.112 0.13 0.174
"627" 0.154 0.16 0.138 0.16 0.13 0.116 0.114 0.178 0.16 0.14
"628" 0.106 0.064 0.062 0.034 0.07 0.132 0.136 0.074 0.072 0.086
"629" 0.106 0.064 0.062 0.034 0.07 0.132 0.136 0.074 0.072 0.086
"630" 0.014 0.038 0.02 0.024 0.022 0.008 0.022 0.022 0.022 0.02
"631" 0.064 0.036 0.022 0.056 0.048 0.028 0.024 0.03 0.08 0.046
"632" 0.064 0.036 0.022 0.056 0.048 0.028 0.024 0.03 0.08 0.046
"633" 0.218 0.18 0.192 0.22 0.234 0.166 0.234 0.186 0.216 0.294
"634" 0.218 0.18 0.192 0.22 0.234 0.166 0.234 0.186 0.216 0.294
