"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"41" -0.798185063532282 -0.762406930605937 -0.820170856432323 -0.833453034088362 -0.824699787946004 -0.819144806985042 -0.812408589306164 -0.807776350119306 -0.807643056646871 -0.820106808021234
"42" -0.813232773070609 -0.837656710403128 -0.820170856432323 -0.833453034088362 -0.779475264048442 -0.819144806985042 -0.823968920148921 -0.771391664941 -0.837794845715566 -0.840699629405432
"43" -0.813232773070609 -0.837656710403128 -0.820170856432323 -0.833453034088362 -0.779475264048442 -0.819144806985042 -0.823968920148921 -0.771391664941 -0.837794845715566 -0.840699629405432
"44" -0.813232773070609 -0.837656710403128 -0.820170856432323 -0.833453034088362 -0.779475264048442 -0.819144806985042 -0.823968920148921 -0.771391664941 -0.837794845715566 -0.840699629405432
"45" -0.813232773070609 -0.837656710403128 -0.820170856432323 -0.833453034088362 -0.779475264048442 -0.819144806985042 -0.823968920148921 -0.771391664941 -0.837794845715566 -0.840699629405432
"46" -0.813232773070609 -0.837656710403128 -0.820170856432323 -0.833453034088362 -0.779475264048442 -0.819144806985042 -0.823968920148921 -0.771391664941 -0.837794845715566 -0.840699629405432
"47" -0.826000469137327 -0.814037277471473 -0.821718006430154 -0.830936612076448 -0.848880389598629 -0.800220563374292 -0.786134746093107 -0.849432049329217 -0.837794845715566 -0.802169472757898
"48" -0.826000469137327 -0.814037277471473 -0.821718006430154 -0.830936612076448 -0.848880389598629 -0.800220563374292 -0.786134746093107 -0.849432049329217 -0.837794845715566 -0.802169472757898
"49" -0.826000469137327 -0.814037277471473 -0.821718006430154 -0.830936612076448 -0.848880389598629 -0.800220563374292 -0.786134746093107 -0.849432049329217 -0.837794845715566 -0.802169472757898
"50" -0.826815026756352 -0.838140456561581 -0.830705083983681 -0.804523905826839 -0.837073882367804 -0.839653732047601 -0.801828356973582 -0.807776350119306 -0.820392448954526 -0.840699629405432
"51" -0.826815026756352 -0.838140456561581 -0.830705083983681 -0.804523905826839 -0.837073882367804 -0.839653732047601 -0.801828356973582 -0.807776350119306 -0.820392448954526 -0.840699629405432
"52" -0.826815026756352 -0.838140456561581 -0.830705083983681 -0.804523905826839 -0.837073882367804 -0.839653732047601 -0.801828356973582 -0.807776350119306 -0.820392448954526 -0.840699629405432
"53" -0.826815026756352 -0.838140456561581 -0.830705083983681 -0.804523905826839 -0.837073882367804 -0.839653732047601 -0.801828356973582 -0.807776350119306 -0.820392448954526 -0.840699629405432
"54" -0.836509209948216 -0.77027490863245 -0.803496879349943 -0.833453034088362 -0.806481281602332 -0.788465345471014 -0.823968920148921 -0.830878122734569 -0.788191820439945 -0.840699629405432
"55" -0.836509209948216 -0.77027490863245 -0.803496879349943 -0.833453034088362 -0.806481281602332 -0.788465345471014 -0.823968920148921 -0.830878122734569 -0.788191820439945 -0.840699629405432
"56" -0.836509209948216 -0.77027490863245 -0.803496879349943 -0.833453034088362 -0.806481281602332 -0.788465345471014 -0.823968920148921 -0.830878122734569 -0.788191820439945 -0.840699629405432
"57" -0.836509209948216 -0.77027490863245 -0.803496879349943 -0.833453034088362 -0.806481281602332 -0.788465345471014 -0.823968920148921 -0.830878122734569 -0.788191820439945 -0.840699629405432
"58" -0.836509209948216 -0.77027490863245 -0.803496879349943 -0.833453034088362 -0.806481281602332 -0.788465345471014 -0.823968920148921 -0.830878122734569 -0.788191820439945 -0.840699629405432
"59" -0.826815026756352 -0.813396308711522 -0.813919886491119 -0.779553256826351 -0.836533493800046 -0.82773733453271 -0.78808556284108 -0.801030942528844 -0.812002515241195 -0.820106808021234
"60" -0.826815026756352 -0.813396308711522 -0.813919886491119 -0.779553256826351 -0.836533493800046 -0.82773733453271 -0.78808556284108 -0.801030942528844 -0.812002515241195 -0.820106808021234
"61" -0.826815026756352 -0.813396308711522 -0.813919886491119 -0.779553256826351 -0.836533493800046 -0.82773733453271 -0.78808556284108 -0.801030942528844 -0.812002515241195 -0.820106808021234
"62" -0.826815026756352 -0.813396308711522 -0.813919886491119 -0.779553256826351 -0.836533493800046 -0.82773733453271 -0.78808556284108 -0.801030942528844 -0.812002515241195 -0.820106808021234
"63" -0.826000469137327 -0.815308435276161 -0.784087513340676 -0.827213761851243 -0.779475264048442 -0.819191385791506 -0.855499799111305 -0.849432049329217 -0.808919529329017 -0.802169472757898
"64" -0.826000469137327 -0.815308435276161 -0.784087513340676 -0.827213761851243 -0.779475264048442 -0.819191385791506 -0.855499799111305 -0.849432049329217 -0.808919529329017 -0.802169472757898
"65" -0.826000469137327 -0.815308435276161 -0.784087513340676 -0.827213761851243 -0.779475264048442 -0.819191385791506 -0.855499799111305 -0.849432049329217 -0.808919529329017 -0.802169472757898
"66" -0.826000469137327 -0.815308435276161 -0.784087513340676 -0.827213761851243 -0.779475264048442 -0.819191385791506 -0.855499799111305 -0.849432049329217 -0.808919529329017 -0.802169472757898
"67" -0.826000469137327 -0.815308435276161 -0.784087513340676 -0.827213761851243 -0.779475264048442 -0.819191385791506 -0.855499799111305 -0.849432049329217 -0.808919529329017 -0.802169472757898
"68" -0.798185063532282 -0.858643253055916 -0.858604703027554 -0.830936612076448 -0.832818494497446 -0.798729519833767 -0.855499799111305 -0.810182294929733 -0.808919529329017 -0.821841780399985
"69" -0.798185063532282 -0.858643253055916 -0.858604703027554 -0.830936612076448 -0.832818494497446 -0.798729519833767 -0.855499799111305 -0.810182294929733 -0.808919529329017 -0.821841780399985
"70" -0.826815026756352 -0.813396308711522 -0.784087513340676 -0.779553256826351 -0.848880389598629 -0.82773733453271 -0.812408589306164 -0.771391664941 -0.807643056646871 -0.820106808021234
"71" -0.826815026756352 -0.813396308711522 -0.784087513340676 -0.779553256826351 -0.848880389598629 -0.82773733453271 -0.812408589306164 -0.771391664941 -0.807643056646871 -0.820106808021234
"72" -0.826815026756352 -0.813396308711522 -0.784087513340676 -0.779553256826351 -0.848880389598629 -0.82773733453271 -0.812408589306164 -0.771391664941 -0.807643056646871 -0.820106808021234
"73" -0.826815026756352 -0.813396308711522 -0.784087513340676 -0.779553256826351 -0.848880389598629 -0.82773733453271 -0.812408589306164 -0.771391664941 -0.807643056646871 -0.820106808021234
"74" -0.826815026756352 -0.84433952469659 -0.821718006430154 -0.833453034088362 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.771897210339819 -0.807643056646871 -0.814533959061626
"75" -0.826815026756352 -0.84433952469659 -0.821718006430154 -0.833453034088362 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.771897210339819 -0.807643056646871 -0.814533959061626
"76" -0.826815026756352 -0.84433952469659 -0.821718006430154 -0.833453034088362 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.771897210339819 -0.807643056646871 -0.814533959061626
"77" -0.826815026756352 -0.84433952469659 -0.821718006430154 -0.833453034088362 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.771897210339819 -0.807643056646871 -0.814533959061626
"78" -0.826815026756352 -0.84433952469659 -0.821718006430154 -0.833453034088362 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.771897210339819 -0.807643056646871 -0.814533959061626
"79" -0.813232773070609 -0.813396308711522 -0.83031213783754 -0.816376971694312 -0.836533493800046 -0.82773733453271 -0.786134746093107 -0.807776350119306 -0.810697251742357 -0.813271589329969
"80" -0.813232773070609 -0.813396308711522 -0.83031213783754 -0.816376971694312 -0.836533493800046 -0.82773733453271 -0.786134746093107 -0.807776350119306 -0.810697251742357 -0.813271589329969
"81" -0.813232773070609 -0.813396308711522 -0.83031213783754 -0.816376971694312 -0.836533493800046 -0.82773733453271 -0.786134746093107 -0.807776350119306 -0.810697251742357 -0.813271589329969
"82" -0.813232773070609 -0.813396308711522 -0.83031213783754 -0.816376971694312 -0.836533493800046 -0.82773733453271 -0.786134746093107 -0.807776350119306 -0.810697251742357 -0.813271589329969
"83" -0.813232773070609 -0.813396308711522 -0.83031213783754 -0.816376971694312 -0.836533493800046 -0.82773733453271 -0.786134746093107 -0.807776350119306 -0.810697251742357 -0.813271589329969
"84" -0.826000469137327 -0.730818847062123 -0.789890958492973 -0.833453034088362 -0.807188744781636 -0.800693825657646 -0.801828356973582 -0.835374280152022 -0.837794845715566 -0.760152306840142
"85" -0.826000469137327 -0.730818847062123 -0.789890958492973 -0.833453034088362 -0.807188744781636 -0.800693825657646 -0.801828356973582 -0.835374280152022 -0.837794845715566 -0.760152306840142
"86" -0.826000469137327 -0.730818847062123 -0.789890958492973 -0.833453034088362 -0.807188744781636 -0.800693825657646 -0.801828356973582 -0.835374280152022 -0.837794845715566 -0.760152306840142
"87" -0.826000469137327 -0.730818847062123 -0.789890958492973 -0.833453034088362 -0.807188744781636 -0.800693825657646 -0.801828356973582 -0.835374280152022 -0.837794845715566 -0.760152306840142
"88" -0.826000469137327 -0.730818847062123 -0.789890958492973 -0.833453034088362 -0.807188744781636 -0.800693825657646 -0.801828356973582 -0.835374280152022 -0.837794845715566 -0.760152306840142
"89" -0.836509209948216 -0.813396308711522 -0.844420278289095 -0.788645372530078 -0.836533493800046 -0.83026374418633 -0.814302998082203 -0.83638866128685 -0.837794845715566 -0.803103539175404
"90" -0.836509209948216 -0.813396308711522 -0.844420278289095 -0.788645372530078 -0.836533493800046 -0.83026374418633 -0.814302998082203 -0.83638866128685 -0.837794845715566 -0.803103539175404
"91" -0.836509209948216 -0.813396308711522 -0.844420278289095 -0.788645372530078 -0.836533493800046 -0.83026374418633 -0.814302998082203 -0.83638866128685 -0.837794845715566 -0.803103539175404
"92" -0.836509209948216 -0.813396308711522 -0.844420278289095 -0.788645372530078 -0.836533493800046 -0.83026374418633 -0.814302998082203 -0.83638866128685 -0.837794845715566 -0.803103539175404
"93" -0.836509209948216 -0.813396308711522 -0.844420278289095 -0.788645372530078 -0.836533493800046 -0.83026374418633 -0.814302998082203 -0.83638866128685 -0.837794845715566 -0.803103539175404
"94" -0.802692190154884 -0.814037277471473 -0.784087513340676 -0.835680487295487 -0.804429651613235 -0.819191385791506 -0.814302998082203 -0.790407844195206 -0.807643056646871 -0.836089799474036
"95" -0.802692190154884 -0.814037277471473 -0.784087513340676 -0.835680487295487 -0.804429651613235 -0.819191385791506 -0.814302998082203 -0.790407844195206 -0.807643056646871 -0.836089799474036
"96" -0.802692190154884 -0.837656710403128 -0.784087513340676 -0.779553256826351 -0.828263310904351 -0.819191385791506 -0.814302998082203 -0.771391664941 -0.837794845715566 -0.802169472757898
"97" -0.802692190154884 -0.837656710403128 -0.784087513340676 -0.779553256826351 -0.828263310904351 -0.819191385791506 -0.814302998082203 -0.771391664941 -0.837794845715566 -0.802169472757898
"98" -0.802692190154884 -0.837656710403128 -0.784087513340676 -0.779553256826351 -0.828263310904351 -0.819191385791506 -0.814302998082203 -0.771391664941 -0.837794845715566 -0.802169472757898
"99" -0.802692190154884 -0.837656710403128 -0.784087513340676 -0.779553256826351 -0.828263310904351 -0.819191385791506 -0.814302998082203 -0.771391664941 -0.837794845715566 -0.802169472757898
"100" -0.802692190154884 -0.837656710403128 -0.784087513340676 -0.779553256826351 -0.828263310904351 -0.819191385791506 -0.814302998082203 -0.771391664941 -0.837794845715566 -0.802169472757898
"101" -0.798185063532282 -0.837656710403128 -0.821718006430154 -0.830936612076448 -0.836533493800046 -0.819144806985042 -0.815659331398989 -0.849432049329217 -0.814705909248195 -0.820106808021234
"102" -0.798185063532282 -0.837656710403128 -0.821718006430154 -0.830936612076448 -0.836533493800046 -0.819144806985042 -0.815659331398989 -0.849432049329217 -0.814705909248195 -0.820106808021234
"103" -0.798185063532282 -0.837656710403128 -0.821718006430154 -0.830936612076448 -0.836533493800046 -0.819144806985042 -0.815659331398989 -0.849432049329217 -0.814705909248195 -0.820106808021234
"104" -0.798185063532282 -0.837656710403128 -0.821718006430154 -0.830936612076448 -0.836533493800046 -0.819144806985042 -0.815659331398989 -0.849432049329217 -0.814705909248195 -0.820106808021234
"105" -0.798185063532282 -0.837656710403128 -0.821718006430154 -0.830936612076448 -0.836533493800046 -0.819144806985042 -0.815659331398989 -0.849432049329217 -0.814705909248195 -0.820106808021234
"106" -0.813232773070609 -0.795913004516788 -0.829112587461912 -0.779553256826351 -0.779475264048442 -0.798729519833767 -0.815659331398989 -0.807776350119306 -0.807643056646871 -0.813271589329969
"107" -0.813232773070609 -0.795913004516788 -0.829112587461912 -0.779553256826351 -0.779475264048442 -0.798729519833767 -0.815659331398989 -0.807776350119306 -0.807643056646871 -0.813271589329969
"108" -0.798185063532282 -0.814037277471473 -0.784087513340676 -0.835680487295487 -0.828263310904351 -0.798729519833767 -0.801828356973582 -0.820805393263371 -0.837794845715566 -0.836089799474036
"109" -0.798185063532282 -0.814037277471473 -0.784087513340676 -0.835680487295487 -0.828263310904351 -0.798729519833767 -0.801828356973582 -0.820805393263371 -0.837794845715566 -0.836089799474036
"110" -0.798185063532282 -0.814037277471473 -0.784087513340676 -0.835680487295487 -0.828263310904351 -0.798729519833767 -0.801828356973582 -0.820805393263371 -0.837794845715566 -0.836089799474036
"111" -0.798185063532282 -0.814037277471473 -0.784087513340676 -0.835680487295487 -0.828263310904351 -0.798729519833767 -0.801828356973582 -0.820805393263371 -0.837794845715566 -0.836089799474036
"112" -0.798185063532282 -0.814037277471473 -0.784087513340676 -0.835680487295487 -0.828263310904351 -0.798729519833767 -0.801828356973582 -0.820805393263371 -0.837794845715566 -0.836089799474036
"113" -0.798185063532282 -0.768264077582698 -0.813382789664641 -0.762659835311031 -0.783698321024556 -0.785350943402197 -0.801828356973582 -0.813668003455942 -0.777544230537067 -0.803103539175404
"114" -0.798185063532282 -0.768264077582698 -0.813382789664641 -0.762659835311031 -0.783698321024556 -0.785350943402197 -0.801828356973582 -0.813668003455942 -0.777544230537067 -0.803103539175404
"115" -0.826000469137327 -0.814016350415696 -0.820170856432323 -0.808791131636578 -0.836533493800046 -0.819144806985042 -0.798094409787549 -0.807776350119306 -0.789817523097912 -0.814533959061626
"116" -0.826000469137327 -0.814016350415696 -0.820170856432323 -0.808791131636578 -0.836533493800046 -0.819144806985042 -0.798094409787549 -0.807776350119306 -0.789817523097912 -0.814533959061626
"117" -0.826000469137327 -0.814016350415696 -0.820170856432323 -0.808791131636578 -0.836533493800046 -0.819144806985042 -0.798094409787549 -0.807776350119306 -0.789817523097912 -0.814533959061626
"118" -0.826000469137327 -0.814016350415696 -0.820170856432323 -0.808791131636578 -0.836533493800046 -0.819144806985042 -0.798094409787549 -0.807776350119306 -0.789817523097912 -0.814533959061626
"119" -0.798185063532282 -0.813396308711522 -0.784087513340676 -0.830936612076448 -0.801197598811536 -0.839653732047601 -0.815659331398989 -0.770633393460678 -0.807643056646871 -0.820106808021234
"120" -0.798185063532282 -0.813396308711522 -0.784087513340676 -0.830936612076448 -0.801197598811536 -0.839653732047601 -0.815659331398989 -0.770633393460678 -0.807643056646871 -0.820106808021234
"121" -0.798185063532282 -0.813396308711522 -0.784087513340676 -0.830936612076448 -0.801197598811536 -0.839653732047601 -0.815659331398989 -0.770633393460678 -0.807643056646871 -0.820106808021234
"122" -0.798185063532282 -0.813396308711522 -0.784087513340676 -0.830936612076448 -0.801197598811536 -0.839653732047601 -0.815659331398989 -0.770633393460678 -0.807643056646871 -0.820106808021234
"123" -0.798185063532282 -0.813396308711522 -0.784087513340676 -0.830936612076448 -0.801197598811536 -0.839653732047601 -0.815659331398989 -0.770633393460678 -0.807643056646871 -0.820106808021234
"124" -0.826000469137327 -0.765750538770508 -0.807668916549916 -0.806692920556779 -0.836533493800046 -0.82773733453271 -0.801828356973582 -0.835374280152022 -0.793970301573374 -0.814533959061626
"125" -0.826000469137327 -0.765750538770508 -0.807668916549916 -0.806692920556779 -0.836533493800046 -0.82773733453271 -0.801828356973582 -0.835374280152022 -0.793970301573374 -0.814533959061626
"126" -0.826000469137327 -0.765750538770508 -0.807668916549916 -0.806692920556779 -0.836533493800046 -0.82773733453271 -0.801828356973582 -0.835374280152022 -0.793970301573374 -0.814533959061626
"127" -0.826000469137327 -0.765750538770508 -0.807668916549916 -0.806692920556779 -0.836533493800046 -0.82773733453271 -0.801828356973582 -0.835374280152022 -0.793970301573374 -0.814533959061626
"128" -0.836509209948216 -0.84433952469659 -0.823271004900585 -0.827213761851243 -0.804429651613235 -0.82773733453271 -0.814302998082203 -0.833677139979582 -0.810697251742357 -0.836089799474036
"129" -0.836509209948216 -0.84433952469659 -0.823271004900585 -0.827213761851243 -0.804429651613235 -0.82773733453271 -0.814302998082203 -0.833677139979582 -0.810697251742357 -0.836089799474036
"130" -0.836509209948216 -0.84433952469659 -0.823271004900585 -0.827213761851243 -0.804429651613235 -0.82773733453271 -0.814302998082203 -0.833677139979582 -0.810697251742357 -0.836089799474036
"131" -0.836509209948216 -0.84433952469659 -0.823271004900585 -0.827213761851243 -0.804429651613235 -0.82773733453271 -0.814302998082203 -0.833677139979582 -0.810697251742357 -0.836089799474036
"132" -0.836509209948216 -0.84433952469659 -0.823271004900585 -0.827213761851243 -0.804429651613235 -0.82773733453271 -0.814302998082203 -0.833677139979582 -0.810697251742357 -0.836089799474036
"133" -0.83782907269981 -0.898015076328488 -0.795147577936164 -0.870566659527714 -0.779475264048442 -0.819144806985042 -0.801828356973582 -0.893088347198976 -0.810697251742357 -0.813271589329969
"134" -0.83782907269981 -0.898015076328488 -0.795147577936164 -0.870566659527714 -0.779475264048442 -0.819144806985042 -0.801828356973582 -0.893088347198976 -0.810697251742357 -0.813271589329969
"135" -0.83782907269981 -0.898015076328488 -0.795147577936164 -0.870566659527714 -0.779475264048442 -0.819144806985042 -0.801828356973582 -0.893088347198976 -0.810697251742357 -0.813271589329969
"136" -0.83782907269981 -0.898015076328488 -0.795147577936164 -0.870566659527714 -0.779475264048442 -0.819144806985042 -0.801828356973582 -0.893088347198976 -0.810697251742357 -0.813271589329969
"137" -0.83782907269981 -0.898015076328488 -0.795147577936164 -0.870566659527714 -0.779475264048442 -0.819144806985042 -0.801828356973582 -0.893088347198976 -0.810697251742357 -0.813271589329969
"138" -0.813232773070609 -0.858643253055916 -0.823271004900585 -0.779553256826351 -0.855329022997167 -0.798729519833767 -0.815659331398989 -0.810182294929733 -0.810697251742357 -0.836089799474036
"139" -0.813232773070609 -0.858643253055916 -0.823271004900585 -0.779553256826351 -0.855329022997167 -0.798729519833767 -0.815659331398989 -0.810182294929733 -0.810697251742357 -0.836089799474036
"140" -0.813232773070609 -0.858643253055916 -0.823271004900585 -0.779553256826351 -0.855329022997167 -0.798729519833767 -0.815659331398989 -0.810182294929733 -0.810697251742357 -0.836089799474036
"141" -0.813232773070609 -0.858643253055916 -0.823271004900585 -0.779553256826351 -0.855329022997167 -0.798729519833767 -0.815659331398989 -0.810182294929733 -0.810697251742357 -0.836089799474036
"142" -0.813232773070609 -0.858643253055916 -0.823271004900585 -0.779553256826351 -0.855329022997167 -0.798729519833767 -0.815659331398989 -0.810182294929733 -0.810697251742357 -0.836089799474036
"143" -0.826815026756352 -0.814037277471473 -0.839628834362152 -0.833453034088362 -0.836533493800046 -0.798729519833767 -0.814901053670394 -0.835374280152022 -0.810697251742357 -0.820106808021234
"144" -0.826815026756352 -0.814037277471473 -0.839628834362152 -0.833453034088362 -0.836533493800046 -0.798729519833767 -0.814901053670394 -0.835374280152022 -0.810697251742357 -0.820106808021234
"145" -0.826815026756352 -0.814037277471473 -0.839628834362152 -0.833453034088362 -0.836533493800046 -0.798729519833767 -0.814901053670394 -0.835374280152022 -0.810697251742357 -0.820106808021234
"146" -0.826815026756352 -0.814037277471473 -0.839628834362152 -0.833453034088362 -0.836533493800046 -0.798729519833767 -0.814901053670394 -0.835374280152022 -0.810697251742357 -0.820106808021234
"147" -0.826815026756352 -0.814037277471473 -0.839628834362152 -0.833453034088362 -0.836533493800046 -0.798729519833767 -0.814901053670394 -0.835374280152022 -0.810697251742357 -0.820106808021234
"148" -0.798185063532282 -0.859770103889905 -0.858604703027554 -0.827213761851243 -0.832818494497446 -0.819144806985042 -0.840520433323325 -0.83638866128685 -0.812002515241195 -0.820106808021234
"149" -0.798185063532282 -0.859770103889905 -0.858604703027554 -0.827213761851243 -0.832818494497446 -0.819144806985042 -0.840520433323325 -0.83638866128685 -0.812002515241195 -0.820106808021234
