"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.592105263157895 0.728813559322034 0.704918032786885 0.6 0.711864406779661 0.694117647058824 0.861111111111111 0.756410256410256 0.702127659574468 0.558823529411765
"2" 0.219047619047619 0.3 0.343283582089552 0.32 0.134751773049645 0.285714285714286 0.435897435897436 0.212121212121212 0.219814241486068 0.0886075949367089
"3" 0.166666666666667 0.3 0.343283582089552 0.0294117647058824 0.169811320754717 0.0707070707070707 0.45 0.0487804878048781 0.219814241486068 0.178571428571429
"4" 0.117647058823529 0.0344827586206897 0.243243243243243 0.0714285714285714 0.117647058823529 0.114754098360656 0.151515151515152 0.0333333333333333 0.119047619047619 0.11864406779661
"5" 0.0833333333333333 0.470588235294118 0.0825688073394495 0.17910447761194 0.225 0.126760563380282 0.45 0.0873015873015873 0.219814241486068 0.236842105263158
"6" 0.32258064516129 0.487179487179487 0.129032258064516 0.4375 0.431372549019608 0.241935483870968 0.318181818181818 0.28 0.451612903225806 0.1
"7" 0.0447761194029851 0.0543478260869565 0.0238095238095238 0.0956521739130435 0.0851063829787234 0.0601503759398496 0.1 0.0873015873015873 0 0.0853658536585366
"8" 0.0447761194029851 0.16 0.186046511627907 0.114942528735632 0.155339805825243 0.0601503759398496 0.1 0.0487804878048781 0.264705882352941 0.475609756097561
"9" 0.298245614035088 0.16 0.320754716981132 0.4375 0.431372549019608 0.365079365079365 0.388888888888889 0.28 0.133333333333333 0.163934426229508
"10" 0.298245614035088 0.16 0.13953488372093 0.4375 0.431372549019608 0.365079365079365 0.2 0.28 0.133333333333333 0.163934426229508
"11" 0.230769230769231 0.15 0.122448979591837 0.454545454545455 0.172413793103448 0.0384615384615385 0.467741935483871 0.268292682926829 0.166666666666667 0.104651162790698
"12" 0.230769230769231 0.516129032258065 0.122448979591837 0.454545454545455 0.172413793103448 0.375 0.467741935483871 0.268292682926829 0.166666666666667 0.306451612903226
"13" 0.0566037735849057 0.15 0.122448979591837 0.0789473684210526 0.172413793103448 0.0384615384615385 0.148648648648649 0.08 0.166666666666667 0.104651162790698
"14" 0.0819672131147541 0.15 0.122448979591837 0.38 0.172413793103448 0.0384615384615385 0.4 0.268292682926829 0.166666666666667 0.104651162790698
"15" 0.0566037735849057 0.1 0.122448979591837 0.0789473684210526 0.172413793103448 0.0384615384615385 0.148648648648649 0.08 0.466666666666667 0.104651162790698
"16" 0.726315789473684 0.764705882352941 0.892857142857143 0.772727272727273 0.703703703703704 0.818181818181818 0.902439024390244 0.583333333333333 0.651685393258427 0.701754385964912
"17" 0.285714285714286 0.363636363636364 0.491803278688525 0.707547169811321 0.523809523809524 0.108108108108108 0.376470588235294 0.525641025641026 0.474576271186441 0.289156626506024
"18" 0.823529411764706 0.439024390243902 0.8 0.363636363636364 0.230769230769231 0.25 0.415584415584416 0.525641025641026 0.474576271186441 0.408450704225352
"19" 0.823529411764706 0.439024390243902 0.8 0.707547169811321 0.523809523809524 0.581818181818182 0.717948717948718 0.413793103448276 0.474576271186441 0.408450704225352
"20" 0.135593220338983 0.149253731343284 0.218390804597701 0.214876033057851 0.166666666666667 0.203389830508475 0.341176470588235 0.222222222222222 0.23134328358209 0.2875
"21" 0.0819672131147541 0.466666666666667 0.5 0.148148148148148 0.592592592592593 0.203883495145631 0.196330275229358 0.17 0.466666666666667 0.446808510638298
"22" 0.0714285714285714 0.466666666666667 0.185840707964602 0.148148148148148 0.132530120481928 0.203883495145631 0.196330275229358 0.17 0.128205128205128 0.166666666666667
"23" 0.426470588235294 0.5 0.581818181818182 0.0714285714285714 0.339622641509434 0.0666666666666667 0.467741935483871 0.19 0.205479452054795 0.584615384615385
"24" 0.291390728476821 0.421052631578947 0.378787878787879 0.291666666666667 0.575757575757576 0.470588235294118 0.193548387096774 0.346938775510204 0.333333333333333 0.4
