"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.18 0.4330900243309 0.208333333333333 0.417177914110429 0.173913043478261 0.119047619047619 0.415300546448087 0.181818181818182 0.214285714285714 0.436144578313253
"2" 0.240875912408759 0.228758169934641 0.258741258741259 0.226027397260274 0.378378378378378 0.35 0.267123287671233 0.245033112582781 0.172839506172839 0.25
"3" 0.240768094534712 0.25782092772384 0.257675438596491 0.254468980021031 0.0714285714285714 0.0689655172413793 0.260823653643083 0.257345491388045 0.161764705882353 0.256742179072276
"4" 0.240768094534712 0.25782092772384 0.257675438596491 0.254468980021031 0.137931034482759 0.0689655172413793 0.260823653643083 0.257345491388045 0.336134453781513 0.256742179072276
"5" 0.240768094534712 0.25782092772384 0.257675438596491 0.254468980021031 0.137931034482759 0.260869565217391 0.260823653643083 0.257345491388045 0.336134453781513 0.256742179072276
"6" 0.439613526570048 0.43424317617866 0.208333333333333 0.232558139534884 0.430894308943089 0.426573426573427 0.397959183673469 0.181818181818182 0.195121951219512 0.255274261603376
"7" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.128571428571429 0.257405515832482 0.260823653643083 0.257345491388045 0.202898550724638 0.255274261603376
"8" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.336448598130841 0.257405515832482 0.260823653643083 0.257345491388045 0.0980392156862745 0.255274261603376
"9" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.128571428571429 0.257405515832482 0.260823653643083 0.257345491388045 0.0980392156862745 0.255274261603376
"10" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.336448598130841 0.257405515832482 0.260823653643083 0.257345491388045 0.0980392156862745 0.255274261603376
"11" 0.439613526570048 0.43424317617866 0.415430267062315 0.51063829787234 0.46875 0.593220338983051 0.428571428571429 0.373333333333333 0.41747572815534 0.446009389671362
"12" 0.253951527924131 0.261437908496732 0.415430267062315 0.225 0.416666666666667 0.468354430379747 0.428571428571429 0.372093023255814 0.262244897959184 0.263265306122449
"13" 0.253951527924131 0.261437908496732 0.415430267062315 0.225 0.416666666666667 0.468354430379747 0.428571428571429 0.372093023255814 0.262244897959184 0.263265306122449
"14" 0.253951527924131 0.261437908496732 0.238759689922481 0.127272727272727 0.416666666666667 0.131578947368421 0.232198142414861 0.102272727272727 0.262244897959184 0.263265306122449
"15" 0.253951527924131 0.261437908496732 0.238759689922481 0.127272727272727 0.416666666666667 0.131578947368421 0.232198142414861 0.102272727272727 0.262244897959184 0.263265306122449
"16" 0.431818181818182 0.4330900243309 0.355555555555556 0.302631578947368 0.242424242424242 0.411347517730496 0.428571428571429 0.464788732394366 0.463976945244957 0.436144578313253
"17" 0.240875912408759 0.228758169934641 0.258741258741259 0.185714285714286 0.0540540540540541 0.241610738255034 0.166666666666667 0.333333333333333 0.224489795918367 0.25
"18" 0.240768094534712 0.25782092772384 0.257675438596491 0.333333333333333 0.25531914893617 0.382978723404255 0.345771144278607 0.314285714285714 0.265120967741935 0.256742179072276
"19" 0.240768094534712 0.25782092772384 0.257675438596491 0.333333333333333 0.25531914893617 0.382978723404255 0.345771144278607 0.314285714285714 0.265120967741935 0.256742179072276
"20" 0.240768094534712 0.25782092772384 0.257675438596491 0.26027397260274 0.117647058823529 0.231481481481481 0.232198142414861 0.142857142857143 0.265120967741935 0.256742179072276
"21" 0.439613526570048 0.418224299065421 0.609195402298851 0.576923076923077 0.609375 0.349450549450549 0.421348314606742 0.5 0.604395604395604 0.436144578313253
"22" 0.253951527924131 0.267661691542289 0.307692307692308 0.566666666666667 0.241379310344828 0.349450549450549 0.421348314606742 0.257345491388045 0.262244897959184 0.256742179072276
"23" 0.439613526570048 0.43424317617866 0.609195402298851 0.594059405940594 0.444717444717445 0.426573426573427 0.428571428571429 0.477707006369427 0.632183908045977 0.436144578313253
"24" 0.170212765957447 0.40625 0.32967032967033 0.206896551724138 0.22093023255814 0.426573426573427 0.416867469879518 0.421052631578947 0.35 0.328947368421053
"25" 0.116279069767442 0.25503355704698 0.230769230769231 0.226027397260274 0.22093023255814 0.231292517006803 0.240875912408759 0.24822695035461 0.172839506172839 0.298507462686567
"26" 0.282608695652174 0.40625 0.32967032967033 0.206896551724138 0.22093023255814 0.426573426573427 0.416867469879518 0.421052631578947 0.161764705882353 0.328947368421053
"27" 0.0857142857142857 0.25593395252838 0.18450184501845 0.254468980021031 0.108108108108108 0.257405515832482 0.255208333333333 0.274611398963731 0.306122448979592 0.365384615384615
"28" 0.19047619047619 0.4330900243309 0.489130434782609 0.189655172413793 0.444717444717445 0.595238095238095 0.415300546448087 0.477707006369427 0.543478260869565 0.769230769230769
"29" 0.243243243243243 0.228758169934641 0.326530612244898 0.521739130434783 0.217687074829932 0.588235294117647 0.267123287671233 0.235714285714286 0.368421052631579 0.4
"30" 0.25879917184265 0.25782092772384 0.444444444444444 0.583333333333333 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.424657534246575 0.476190476190476
"31" 0.25879917184265 0.25782092772384 0.444444444444444 0.304347826086957 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.202898550724638 0.116279069767442
"32" 0.25879917184265 0.25782092772384 0.282352941176471 0.272727272727273 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.202898550724638 0.314814814814815
"33" 0.431818181818182 0.40625 0.419047619047619 0.75 0.430894308943089 0.3625 0.416867469879518 0.419263456090652 0.432584269662921 0.354625550660793
"34" 0.329931972789116 0.25593395252838 0.265060240963855 0.268595041322314 0.213114754098361 0.265726681127983 0.255208333333333 0.419263456090652 0.262244897959184 0.354625550660793
"35" 0.329931972789116 0.25593395252838 0.265060240963855 0.268595041322314 0.213114754098361 0.265726681127983 0.255208333333333 0.286624203821656 0.262244897959184 0.241001564945227
"36" 0.329931972789116 0.25593395252838 0.265060240963855 0.268595041322314 0.213114754098361 0.265726681127983 0.255208333333333 0.286624203821656 0.262244897959184 0.241001564945227
"37" 0.44 0.432432432432432 0.579545454545455 0.638888888888889 0.613636363636364 0.65625 0.428571428571429 0.593023255813954 0.632183908045977 0.436144578313253
"38" 0.473684210526316 0.262948207171315 0.425531914893617 0.35 0.435483870967742 0.461538461538462 0.428571428571429 0.43298969072165 0.336134453781513 0.256742179072276
"39" 0.184210526315789 0.262948207171315 0.356164383561644 0.275862068965517 0.26027397260274 0.526315789473684 0.232198142414861 0.260869565217391 0.393939393939394 0.256742179072276
"40" 0.184210526315789 0.262948207171315 0.356164383561644 0.275862068965517 0.26027397260274 0.526315789473684 0.232198142414861 0.260869565217391 0.369565217391304 0.256742179072276
"41" 0.473684210526316 0.262948207171315 0.356164383561644 0.275862068965517 0.26027397260274 0.526315789473684 0.232198142414861 0.260869565217391 0.202702702702703 0.256742179072276
"42" 0.309963099630996 0.4330900243309 0.397849462365591 0.51063829787234 0.46875 0.321428571428571 0.345771144278607 0.5 0.290322580645161 0.328947368421053
"43" 0.309963099630996 0.25782092772384 0.26890756302521 0.225 0.425 0.333333333333333 0.232198142414861 0.274611398963731 0.285714285714286 0.215384615384615
"44" 0.309963099630996 0.25782092772384 0.26890756302521 0.173913043478261 0.425 0.333333333333333 0.345771144278607 0.274611398963731 0.285714285714286 0.215384615384615
"45" 0.234567901234568 0.25782092772384 0.26890756302521 0.236842105263158 0.189655172413793 0.375 0.232198142414861 0.274611398963731 0.141025641025641 0.176470588235294
