"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" 0.304318936877076 0.481481481481481 0.313105229180116 0.26984126984127 0.235294117647059 0.488888888888889 0.433333333333333 0.4375 0.326808510638298 0.560975609756098
"23" 0.304318936877076 0.307167235494881 0.313105229180116 0.304431599229287 0.09375 0.25 0.243589743589744 0 0.308392973324658 0.258064516129032
"24" 0.30449141347424 0.3125 0.463768115942029 0.304431599229287 0.314432989690722 0 0.525641025641026 0.284146341463415 0.308392973324658 0.240601503759398
"25" 0.30449141347424 0.131868131868132 0.485714285714286 0.304431599229287 0.314432989690722 0.705882352941177 0.5 0.284146341463415 0.308392973324658 0.230769230769231
"26" 0.30449141347424 0.25 0.212121212121212 0.304431599229287 0.314432989690722 0.7 0.231884057971014 0.284146341463415 0.308392973324658 0.240601503759398
"27" 0.30449141347424 0.2 0.146341463414634 0.304431599229287 0.314432989690722 0.333333333333333 0.378947368421053 0.284146341463415 0.308392973324658 0.173913043478261
"28" 0.302204928664073 0.209876543209877 0.0555555555555556 0.294117647058824 0.19047619047619 0.163265306122449 0.306719893546241 0.25 0.461538461538462 0.307193778353856
"29" 0.302204928664073 0.282282282282282 0.315789473684211 0.25 0.448717948717949 0.304347826086957 0.306719893546241 0.25 0.4 0.307193778353856
"30" 0.302204928664073 0.282282282282282 0.875 0.6875 0.448717948717949 0.304347826086957 0.306719893546241 0.0857142857142857 0 0.307193778353856
"31" 0.302204928664073 0.209876543209877 0.375 0.368421052631579 0.273972602739726 0.454545454545455 0.306719893546241 0.214285714285714 0.15 0.307193778353856
"32" 0.302204928664073 0.209876543209877 0.875 0.6875 0.423076923076923 0.454545454545455 0.306719893546241 0.0857142857142857 0 0.307193778353856
"33" 0.308503625576796 0.25 0.305769230769231 0.0833333333333333 0.5 0.175 0.149253731343284 0.458333333333333 0.326808510638298 0.157894736842105
"34" 0.308503625576796 0.191489361702128 0.305769230769231 0.428571428571429 0.114285714285714 0.2 0.149253731343284 0.220689655172414 0.326808510638298 0.222222222222222
"35" 0.308503625576796 0.367088607594937 0.305769230769231 0.428571428571429 0.388888888888889 0.470588235294118 0.307692307692308 0.418181818181818 0.326808510638298 0.523809523809524
"36" 0.308503625576796 0.367088607594937 0.305769230769231 0.105263157894737 0.115384615384615 0.28125 0.162162162162162 0.220779220779221 0.326808510638298 0
"37" 0.31041388518024 0.555555555555556 0.378378378378378 0.571428571428571 0.276923076923077 0.176991150442478 0.193548387096774 0.488372093023256 0.308392973324658 0.59375
"38" 0.31041388518024 0.363636363636364 0.151515151515152 0.181818181818182 0.363636363636364 0.176991150442478 0.473684210526316 0 0.308392973324658 0.362068965517241
"39" 0.31041388518024 0.363636363636364 0.151515151515152 0.181818181818182 0.484848484848485 0.176991150442478 0.154929577464789 0.08 0.308392973324658 0.222222222222222
"40" 0.31041388518024 0.363636363636364 0.151515151515152 0.181818181818182 0.276923076923077 0.176991150442478 0.368421052631579 0 0.308392973324658 0.362068965517241
"41" 0.31041388518024 0.485714285714286 0.416666666666667 0.166666666666667 0.478260869565217 0.407407407407407 0.142857142857143 0.279411764705882 0.308392973324658 0.202898550724638
"42" 0.280516431924883 0.282282282282282 0.375 0 0.314432989690722 0.609756097560976 0.481481481481481 0.284146341463415 0.631578947368421 0.485714285714286
"43" 0.280516431924883 0.362244897959184 0.212121212121212 0.25 0.314432989690722 0.238095238095238 0.769230769230769 0.284146341463415 0.307692307692308 0.240601503759398
"44" 0.280516431924883 0.362244897959184 0.163934426229508 0.25 0.314432989690722 0.238095238095238 0.363636363636364 0.284146341463415 0.631578947368421 0.485714285714286
"45" 0.280516431924883 0.362244897959184 0.163934426229508 0.105263157894737 0.314432989690722 0.311475409836066 0.0909090909090909 0.284146341463415 0.25 0.130434782608696
"46" 0.280516431924883 0.328729281767956 0.463768115942029 0 0.314432989690722 0.224489795918367 0.733333333333333 0.284146341463415 0 0.03125
"47" 0.30449141347424 0.132075471698113 0.305769230769231 0.304431599229287 0.448717948717949 0.454545454545455 0.555555555555556 0.220779220779221 0.571428571428571 0.311654861558274
"48" 0.30449141347424 0.0333333333333333 0.305769230769231 0.304431599229287 0.22680412371134 0.461538461538462 0.0666666666666667 0.241379310344828 0.75 0.311654861558274
"49" 0.30449141347424 0.1875 0.305769230769231 0.304431599229287 0.19047619047619 0.163265306122449 0.2 0.220779220779221 0.16 0.311654861558274
"50" 0.304318936877076 0.407407407407407 0.875 0.368421052631579 0.28125 0.1 0.259615384615385 0.133333333333333 0.571428571428571 0.242105263157895
"51" 0.304318936877076 0.138888888888889 0.0555555555555556 0 0.242537313432836 0.315789473684211 0.259615384615385 0.289473684210526 0.375 0.240601503759398
"52" 0.304318936877076 0.15 0.384615384615385 0.222222222222222 0.242537313432836 0.428571428571429 0.259615384615385 0.566666666666667 0.162162162162162 0.240601503759398
"53" 0.304318936877076 0.5 0.666666666666667 0.0714285714285714 0.242537313432836 0.75 0.212121212121212 0.176470588235294 0.631578947368421 0.714285714285714
"54" 0.302204928664073 0.326923076923077 0.0526315789473684 0.555555555555556 0.517857142857143 0.161764705882353 0.142857142857143 0.191489361702128 0.306615776081425 0.0833333333333333
"55" 0.302204928664073 0.692307692307692 0.323863636363636 0.666666666666667 0.517857142857143 0.328358208955224 0.32 0.486486486486487 0.306615776081425 0.48
"56" 0.302204928664073 0.153846153846154 0.323863636363636 0.227272727272727 0.517857142857143 0.328358208955224 0.0588235294117647 0.486486486486487 0.306615776081425 0.48
"57" 0.302204928664073 0.326923076923077 0.323863636363636 0.555555555555556 0.517857142857143 0.47887323943662 0.0588235294117647 0.486486486486487 0.306615776081425 0.0833333333333333
"58" 0.302204928664073 0.428571428571429 0 0.703703703703704 0.488888888888889 0.47887323943662 0.75 0.465116279069767 0.306615776081425 0.352941176470588
"59" 0.304318936877076 0.307167235494881 0.236363636363636 0.14 0.0454545454545455 0.21978021978022 0.306719893546241 0.0555555555555556 0.260948905109489 0.192307692307692
"60" 0.304318936877076 0.307167235494881 0.236363636363636 0.14 0.0454545454545455 0.21978021978022 0.306719893546241 0.0555555555555556 0.260948905109489 0.192307692307692
"61" 0.304318936877076 0.307167235494881 0.172413793103448 0.14 0.0454545454545455 0.21978021978022 0.306719893546241 0.0555555555555556 0.260948905109489 0.192307692307692
"62" 0.304318936877076 0.307167235494881 0.571428571428571 0.14 0.0454545454545455 0.21978021978022 0.306719893546241 0.0555555555555556 0.260948905109489 0.192307692307692
"63" 0.30449141347424 0.184873949579832 0.313105229180116 0.431818181818182 0.314432989690722 0.305919003115265 0.36144578313253 0.220779220779221 0.306615776081425 0.311654861558274
"64" 0.30449141347424 0.259259259259259 0.313105229180116 0.431818181818182 0.314432989690722 0.305919003115265 0.231884057971014 0.220779220779221 0.306615776081425 0.311654861558274
"65" 0.30449141347424 0.184873949579832 0.313105229180116 0.142857142857143 0.314432989690722 0.305919003115265 0.162162162162162 0.220779220779221 0.306615776081425 0.311654861558274
"66" 0.30449141347424 0.210526315789474 0.313105229180116 0.415094339622642 0.314432989690722 0.305919003115265 0.162162162162162 0.418181818181818 0.306615776081425 0.311654861558274
"67" 0.30449141347424 0.210526315789474 0.313105229180116 0.415094339622642 0.314432989690722 0.305919003115265 0.36144578313253 0.418181818181818 0.306615776081425 0.311654861558274
"68" 0.31041388518024 0.328729281767956 0.305769230769231 0.304431599229287 0.238095238095238 0.375 0.44 0 0.306615776081425 0.311654861558274
"69" 0.31041388518024 0.027027027027027 0.305769230769231 0.304431599229287 0.0909090909090909 0.12 0.108695652173913 0 0.306615776081425 0.311654861558274
"70" 0.304318936877076 0.307167235494881 0.313105229180116 0.1875 0.333333333333333 0.183098591549296 0.117647058823529 0.284146341463415 0.308392973324658 0.253968253968254
"71" 0.304318936877076 0.307167235494881 0.313105229180116 0.75 0.451612903225806 0.447368421052632 0.48 0.284146341463415 0.308392973324658 0.103448275862069
"72" 0.304318936877076 0.307167235494881 0.313105229180116 0.0333333333333333 0.385057471264368 0.283367556468172 0.243589743589744 0.284146341463415 0.308392973324658 0.26530612244898
"73" 0.304318936877076 0.307167235494881 0.313105229180116 0.2 0.273972602739726 0.283367556468172 0.243589743589744 0.284146341463415 0.308392973324658 0.253968253968254
"74" 0.304318936877076 0.196261682242991 0.305769230769231 0.45 0.583333333333333 0.238095238095238 0.212121212121212 0.315294117647059 0.308392973324658 0.318181818181818
"75" 0.304318936877076 0.421052631578947 0.305769230769231 0.416666666666667 0.260869565217391 0.310344827586207 0.436363636363636 0.310344827586207 0.308392973324658 0.428571428571429
"76" 0.304318936877076 0.411764705882353 0.305769230769231 0.407407407407407 0.08 0.491803278688525 0.330188679245283 0.315294117647059 0.308392973324658 0.266666666666667
"77" 0.304318936877076 0.3125 0.305769230769231 0.703703703703704 0.352941176470588 0.265822784810127 0.242424242424242 0.315294117647059 0.308392973324658 0.4375
"78" 0.304318936877076 0.196261682242991 0.305769230769231 0.45 0 0.265822784810127 0.212121212121212 0.315294117647059 0.308392973324658 0.25
"79" 0.280516431924883 0.307167235494881 0.303131245836109 0.67741935483871 0.03125 0.283367556468172 0.5625 0.0833333333333333 0.326808510638298 0.307193778353856
"80" 0.306636155606407 0.307167235494881 0.303131245836109 0.138888888888889 0.181818181818182 0.21978021978022 0.705882352941177 0.291666666666667 0.326808510638298 0.307193778353856
"81" 0.280516431924883 0.307167235494881 0.303131245836109 0.2 0.166666666666667 0.283367556468172 0 0.488372093023256 0.248 0.307193778353856
"82" 0.280516431924883 0.307167235494881 0.303131245836109 0.2 0.555555555555556 0.283367556468172 0 0.488372093023256 0.248 0.307193778353856
"83" 0.280516431924883 0.307167235494881 0.303131245836109 0.170731707317073 0.0588235294117647 0.283367556468172 0.555555555555556 0.525 0.248 0.307193778353856
"84" 0.30449141347424 0.28 0.323863636363636 0.117647058823529 0.541666666666667 0.305919003115265 0.218390804597701 0.243243243243243 0.413793103448276 0.311654861558274
"85" 0.30449141347424 0.184873949579832 0.26266416510319 0.25 0.242537313432836 0.305919003115265 0.259615384615385 0.161904761904762 0.15 0.311654861558274
"86" 0.30449141347424 0.152542372881356 0.26266416510319 0.35 0.541666666666667 0.305919003115265 0.259615384615385 0.161904761904762 0.75 0.311654861558274
"87" 0.30449141347424 0.37037037037037 0.26266416510319 0.368421052631579 0.242537313432836 0.305919003115265 0.259615384615385 0.583333333333333 0.15 0.311654861558274
"88" 0.30449141347424 0.152542372881356 0.26266416510319 0.35 0.242537313432836 0.305919003115265 0.259615384615385 0.161904761904762 0.75 0.311654861558274
"89" 0.302204928664073 0.307167235494881 0.303131245836109 0.463414634146341 0.291666666666667 0.305919003115265 0.306719893546241 0.423076923076923 0.148148148148148 0.709677419354839
"90" 0.302204928664073 0.307167235494881 0.303131245836109 0.277777777777778 0.75 0.305919003115265 0.306719893546241 0.411764705882353 0.115384615384615 0.303030303030303
"91" 0.302204928664073 0.307167235494881 0.303131245836109 0.277777777777778 0.0606060606060606 0.305919003115265 0.306719893546241 0.736842105263158 0.32 0.379310344827586
"92" 0.302204928664073 0.307167235494881 0.303131245836109 0.0666666666666667 0.75 0.305919003115265 0.306719893546241 0.411764705882353 0.6 0.303030303030303
"93" 0.302204928664073 0.307167235494881 0.303131245836109 0.40625 0.333333333333333 0.305919003115265 0.306719893546241 0.148148148148148 0.6 0.586206896551724
"94" 0.308503625576796 0.476190476190476 0.313105229180116 0.1 0.40625 0.305919003115265 0.306719893546241 0.578947368421053 0.308392973324658 0.666666666666667
"95" 0.308503625576796 0.387755102040816 0.313105229180116 0.154761904761905 0.03125 0.305919003115265 0.306719893546241 0 0.308392973324658 0.260869565217391
"96" 0.308503625576796 0.282282282282282 0.313105229180116 0.14 0.116279069767442 0.305919003115265 0.306719893546241 0.315294117647059 0.166666666666667 0.311654861558274
"97" 0.308503625576796 0.362244897959184 0.313105229180116 0.0769230769230769 0.178861788617886 0.305919003115265 0.306719893546241 0.284146341463415 0.368421052631579 0.311654861558274
"98" 0.308503625576796 0.362244897959184 0.313105229180116 0.333333333333333 0.145161290322581 0.305919003115265 0.306719893546241 0.284146341463415 0.631578947368421 0.311654861558274
"99" 0.308503625576796 0.328729281767956 0.313105229180116 0.0769230769230769 0.145161290322581 0.305919003115265 0.306719893546241 0.284146341463415 0.185185185185185 0.311654861558274
"100" 0.308503625576796 0.328729281767956 0.313105229180116 0.583333333333333 0.276923076923077 0.305919003115265 0.306719893546241 0.315294117647059 0.0294117647058824 0.311654861558274
"101" 0.31041388518024 0.209876543209877 0.305769230769231 0.304431599229287 0.6 0.176991150442478 0.611111111111111 0.289855072463768 0.306849315068493 0.202898550724638
"102" 0.31041388518024 0.209876543209877 0.305769230769231 0.304431599229287 0.6 0.176991150442478 0.0666666666666667 0.289855072463768 0.306849315068493 0.202898550724638
"103" 0.31041388518024 0.328729281767956 0.305769230769231 0.304431599229287 0.3125 0.521739130434783 0.523809523809524 0.5 0.306849315068493 0.258064516129032
"104" 0.31041388518024 0.328729281767956 0.305769230769231 0.304431599229287 0.111111111111111 0.625 0.153846153846154 0.5 0.306849315068493 0.258064516129032
"105" 0.31041388518024 0.328729281767956 0.305769230769231 0.304431599229287 0.03125 0.608695652173913 0.0833333333333333 0.142857142857143 0.306849315068493 0.258064516129032
"106" 0.348837209302326 0.545454545454545 0.26266416510319 0.266666666666667 0.314432989690722 0.576923076923077 0.0789473684210526 0.461538461538462 0.308392973324658 0.307193778353856
"107" 0.280516431924883 0.243243243243243 0.26266416510319 0.666666666666667 0.314432989690722 0.212765957446809 0.5 0.279411764705882 0.308392973324658 0.307193778353856
"108" 0.31041388518024 0.0333333333333333 0.313105229180116 0.607142857142857 0.333333333333333 0.137931034482759 0.218390804597701 0.375 0 0.352941176470588
"109" 0.31041388518024 0.631578947368421 0.313105229180116 0.4 0.478260869565217 0.344827586206897 0.482758620689655 0.384615384615385 0.5 0.328859060402685
"110" 0.31041388518024 0.1 0.313105229180116 0.523809523809524 0.333333333333333 0.130434782608696 0.218390804597701 0.2 0.0232558139534884 0.0294117647058824
"111" 0.31041388518024 0.588235294117647 0.313105229180116 0.352941176470588 0.242537313432836 0.428571428571429 0.259615384615385 0.0416666666666667 0.3 0.133333333333333
"112" 0.31041388518024 0.631578947368421 0.313105229180116 0.523809523809524 0.545454545454545 0.4375 0.482758620689655 0.714285714285714 0.307692307692308 0.328859060402685
"113" 0.31041388518024 0.214285714285714 0.305769230769231 0.0666666666666667 0.145161290322581 0.305919003115265 0.163265306122449 0.0294117647058824 0.322368421052632 0.266666666666667
"114" 0.31041388518024 0.2 0.305769230769231 0.0666666666666667 0.484848484848485 0.305919003115265 0.451923076923077 0.142857142857143 0.322368421052632 0.266666666666667
"115" 0.30449141347424 0.362244897959184 0.236363636363636 0.0697674418604651 0.578947368421053 0.162162162162162 0.0909090909090909 0.19047619047619 0.306615776081425 0.615384615384615
"116" 0.30449141347424 0.362244897959184 0.483870967741935 0.666666666666667 0.272727272727273 0.162162162162162 0.7 0.6 0.306615776081425 0.5625
"117" 0.30449141347424 0.362244897959184 0.483870967741935 0.425 0.714285714285714 0.272727272727273 0.7 0.6 0.306615776081425 0.5625
"118" 0.30449141347424 0.362244897959184 0.483870967741935 0.526315789473684 0.0555555555555556 0.162162162162162 0.7 0.6 0.306615776081425 0.5625
"119" 0.31041388518024 0.307167235494881 0.313105229180116 0.304431599229287 0.276923076923077 0.461538461538462 0.588235294117647 0.578947368421053 0.308392973324658 0.384615384615385
"120" 0.31041388518024 0.307167235494881 0.313105229180116 0.304431599229287 0.145161290322581 0.470588235294118 0.15 0.5 0.308392973324658 0.26530612244898
"121" 0.31041388518024 0.307167235494881 0.313105229180116 0.304431599229287 0.145161290322581 0.470588235294118 0.15 0.5 0.308392973324658 0.362068965517241
"122" 0.31041388518024 0.307167235494881 0.313105229180116 0.304431599229287 0.178861788617886 0 0.777777777777778 0.5 0.308392973324658 0.26530612244898
"123" 0.31041388518024 0.307167235494881 0.313105229180116 0.304431599229287 0.145161290322581 0 0 0 0.308392973324658 0.222222222222222
"124" 0.30449141347424 0.138888888888889 0.482758620689655 0.463414634146341 0.235294117647059 0.447368421052632 0.482758620689655 0.263157894736842 0.306849315068493 0.0666666666666667
"125" 0.30449141347424 0.157894736842105 0.215384615384615 0.40625 0 0.183098591549296 0.212121212121212 0.0303030303030303 0.306849315068493 0.769230769230769
"126" 0.30449141347424 0.157894736842105 0.482758620689655 0.21875 0.235294117647059 0.488888888888889 0.433333333333333 0.514285714285714 0.306849315068493 0.769230769230769
"127" 0.30449141347424 0.833333333333333 0.172413793103448 0.40625 0.235294117647059 0.488888888888889 0.433333333333333 0.514285714285714 0.306849315068493 0.769230769230769
"128" 0.302204928664073 0.36697247706422 0.3125 0.457142857142857 0.117647058823529 0.447368421052632 0.306719893546241 0.5 0.326808510638298 0.436974789915966
"129" 0.302204928664073 0.36697247706422 0 0.174193548387097 0.0576923076923077 0.283367556468172 0.306719893546241 0.317073170731707 0.248 0.283018867924528
"130" 0.302204928664073 0.36697247706422 0.222222222222222 0.457142857142857 0.511627906976744 0.444444444444444 0.306719893546241 0.5 0.326808510638298 0.436974789915966
"131" 0.302204928664073 0.36697247706422 0 0.527777777777778 0.571428571428571 0.444444444444444 0.306719893546241 0.5 0.326808510638298 0.436974789915966
"132" 0.302204928664073 0.36697247706422 0 0.174193548387097 0.357142857142857 0.444444444444444 0.306719893546241 0.134020618556701 0.248 0.127272727272727
"133" 0.308503625576796 0.282282282282282 0.313105229180116 0.304431599229287 0.314432989690722 0.491803278688525 0.259615384615385 0.220779220779221 0.326808510638298 0.307193778353856
"134" 0.308503625576796 0.362244897959184 0.313105229180116 0.304431599229287 0.314432989690722 0.609756097560976 0.218390804597701 0.525 0.326808510638298 0.307193778353856
"135" 0.308503625576796 0.362244897959184 0.313105229180116 0.304431599229287 0.314432989690722 0.609756097560976 0.259615384615385 0.38 0.326808510638298 0.307193778353856
"136" 0.308503625576796 0.263736263736264 0.313105229180116 0.304431599229287 0.314432989690722 0.481481481481481 0.259615384615385 0.394366197183099 0.248 0.307193778353856
"137" 0.308503625576796 0.282282282282282 0.313105229180116 0.304431599229287 0.314432989690722 0.133333333333333 0.259615384615385 0.220779220779221 0.326808510638298 0.307193778353856
"138" 0.436619718309859 0.328729281767956 0.384615384615385 0.235294117647059 0.28125 0.1 0.6 0.875 0.326808510638298 0.436974789915966
"139" 0.273684210526316 0.328729281767956 0.647058823529412 0.727272727272727 0.363636363636364 0.1 0.37037037037037 0.0625 0.326808510638298 0.436974789915966
"140" 0.436619718309859 0.362244897959184 0.5625 0.882352941176471 0.28125 0.2 0.941176470588235 0.882352941176471 0.326808510638298 0.666666666666667
"141" 0.273684210526316 0.328729281767956 0 0 0.363636363636364 0.111111111111111 0.0810810810810811 0.222222222222222 0.326808510638298 0.166666666666667
"142" 0.306636155606407 0.328729281767956 0 0 0.484848484848485 0.111111111111111 0.214285714285714 0.0909090909090909 0.326808510638298 0.5
"143" 0.304318936877076 0.157894736842105 0.303131245836109 0.137931034482759 0.037037037037037 0.191011235955056 0.625 0.473684210526316 0.326808510638298 0.210526315789474
"144" 0.304318936877076 0.157894736842105 0.303131245836109 0.416666666666667 0.260869565217391 0.576923076923077 0.625 0.473684210526316 0.326808510638298 0.192307692307692
"145" 0.304318936877076 0.0625 0.303131245836109 0.125 0.555555555555556 0.2 0.545454545454545 0.514285714285714 0.326808510638298 0.528571428571429
"146" 0.304318936877076 0.157894736842105 0.303131245836109 0.416666666666667 0.260869565217391 0.576923076923077 0.0666666666666667 0.473684210526316 0.326808510638298 0.192307692307692
"147" 0.304318936877076 0.157894736842105 0.303131245836109 0.137931034482759 0.037037037037037 0.191011235955056 0.153846153846154 0.473684210526316 0.326808510638298 0.192307692307692
"148" 0.31041388518024 0.280373831775701 0.305769230769231 0.220338983050847 0.192307692307692 0.283783783783784 0.306719893546241 0.0434782608695652 0.145454545454545 0.434782608695652
"149" 0.31041388518024 0.125 0.305769230769231 0.220338983050847 0.0909090909090909 0.283783783783784 0.306719893546241 0.423076923076923 0.145454545454545 0.434782608695652
"150" 0.31041388518024 0.405660377358491 0.305769230769231 0.527777777777778 0.375 0.283783783783784 0.306719893546241 0.133333333333333 0.361111111111111 0.434782608695652
"151" 0.31041388518024 0.25 0.305769230769231 0.588235294117647 0.5 0.198198198198198 0.306719893546241 0.101694915254237 0.322368421052632 0.210526315789474
"152" 0.31041388518024 0.478260869565217 0.305769230769231 0.588235294117647 0.807692307692308 0.272727272727273 0.306719893546241 0.64 0.322368421052632 0.384615384615385
"153" 0.302204928664073 0.204819277108434 0.305769230769231 0.0588235294117647 0.114285714285714 0.525423728813559 0.306719893546241 0.0833333333333333 0.145454545454545 0.576923076923077
"154" 0.302204928664073 0.204819277108434 0.305769230769231 0.428571428571429 0.114285714285714 0.525423728813559 0.306719893546241 0.0833333333333333 0.145454545454545 0.576923076923077
"155" 0.30449141347424 0.387755102040816 0.485714285714286 0.304431599229287 0.363636363636364 0.0454545454545455 0.5 0.284146341463415 0.306849315068493 0.307193778353856
"156" 0.30449141347424 0.1875 0.328125 0.304431599229287 0.19047619047619 0.130434782608696 0.162162162162162 0.284146341463415 0.306849315068493 0.307193778353856
"157" 0.30449141347424 0.1875 0.243243243243243 0.304431599229287 0.19047619047619 0.212765957446809 0.157894736842105 0.284146341463415 0.306849315068493 0.307193778353856
"158" 0.308503625576796 0.307167235494881 0 0.304431599229287 0.130434782608696 0.198198198198198 0.525641025641026 0.101694915254237 0.0277777777777778 0.0576923076923077
"159" 0.308503625576796 0.307167235494881 0 0.304431599229287 0.130434782608696 0.198198198198198 0.525641025641026 0.153846153846154 0.0277777777777778 0.26530612244898
"160" 0.308503625576796 0.307167235494881 0.411764705882353 0.304431599229287 0.290598290598291 0.198198198198198 0.44 0.444444444444444 0.6 0.222222222222222
"161" 0.308503625576796 0.307167235494881 0.333333333333333 0.304431599229287 0.130434782608696 0.198198198198198 0.44 0.205128205128205 0.0277777777777778 0.222222222222222
"162" 0.308503625576796 0.307167235494881 0.888888888888889 0.304431599229287 0.423076923076923 0.272727272727273 0.44 0.184210526315789 0.0294117647058824 0.362068965517241
"163" 0.308503625576796 0.25 0.526315789473684 0.2 0.333333333333333 0.625 0.306719893546241 0.5 0.322368421052632 0.283018867924528
"164" 0.308503625576796 0.36697247706422 0.0714285714285714 0.32 0.121951219512195 0.176991150442478 0.306719893546241 0.145833333333333 0.322368421052632 0.127272727272727
"165" 0.308503625576796 0.36697247706422 0 0.294117647058824 0.145161290322581 0.198198198198198 0.306719893546241 0.317073170731707 0.322368421052632 0.0833333333333333
"166" 0.308503625576796 0.131868131868132 0 0.277777777777778 0.315789473684211 0.315789473684211 0.306719893546241 0.145833333333333 0.322368421052632 0.0833333333333333
"167" 0.30449141347424 0.204225352112676 0.305769230769231 0.304431599229287 0.482758620689655 0.333333333333333 0.482758620689655 0.555555555555556 0.5 0.30188679245283
"168" 0.30449141347424 0.585365853658537 0.305769230769231 0.304431599229287 0.145833333333333 0.75 0.451923076923077 0.368421052631579 0.5625 0.436974789915966
"169" 0.30449141347424 0.204225352112676 0.305769230769231 0.304431599229287 0.482758620689655 0.428571428571429 0.482758620689655 0.518518518518518 0.6 0.0294117647058824
"170" 0.30449141347424 0.396825396825397 0.305769230769231 0.304431599229287 0.466666666666667 0.533333333333333 0.451923076923077 0.555555555555556 0.137931034482759 0.436974789915966
"171" 0.31041388518024 0.173913043478261 0.313105229180116 0.0952380952380952 0.1875 0.157894736842105 0.378947368421053 0.481481481481481 0.326808510638298 0.311654861558274
"172" 0.31041388518024 0.333333333333333 0.313105229180116 0.7 0.166666666666667 0.315789473684211 0.5 0.458333333333333 0.326808510638298 0.311654861558274
"173" 0.31041388518024 0.333333333333333 0.313105229180116 0.55 0.0769230769230769 0.491803278688525 0.378947368421053 0.191489361702128 0.326808510638298 0.311654861558274
"174" 0.304318936877076 0.328729281767956 0.146341463414634 0.304431599229287 0.1875 0.315789473684211 0.218390804597701 0.0769230769230769 0.306849315068493 0.03125
"175" 0.304318936877076 0.328729281767956 0.224137931034483 0.304431599229287 0.08 0.133333333333333 0.163265306122449 0.0769230769230769 0.306849315068493 0.03125
"176" 0.304318936877076 0.282282282282282 0.26266416510319 0.304431599229287 0.314432989690722 0.153846153846154 0.306719893546241 0.38 0.306849315068493 0.311654861558274
