"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" 0.0399849496877158 0.0273389209106283 0.0577562436028084 0.0553959996165977 0.066563257768828 0.0466742940690495 0.0609085267395413 0.0580297623746543 0.0651919013208424 0.056560360943836
"14" 0.0177736356921969 0.0129569121846353 0.0207368687707297 0.0214743429465127 0.0244025974997665 0.0165396213596368 0.0277371661052477 0.0308897607332379 0.0167711888268686 0.0383474111210459
"15" 0.00013372656159271 2.90799615316499e-05 0.000109219153185536 0.00010855791605247 0.000183163935055764 4.10692616103641e-05 0.000103591134062155 0.000161396232166577 4.23686594194025e-05 0.000198228903308553
"16" 0.822456323418096 0.920220774869362 0.881673010456468 0.842167202953419 0.874500163755867 0.889430681844295 0.868189015250786 0.886171216388013 0.885334180325273 0.869489421805114
"17" 0.835220732042926 0.89362515938138 0.84476483491391 0.856898230541142 0.872761896813367 0.843592654950558 0.858575935152524 0.863645700293524 0.883664622635653 0.854971971031977
"18" 0.89193124709035 0.921697987161922 0.878101697308431 0.902949841125233 0.906344327717293 0.886288439844246 0.898227814284481 0.902441179819734 0.914468188597546 0.907821853091315
"19" 0.854886682699348 0.887818221522115 0.822792510037841 0.870348759552574 0.868043746935573 0.83926866492563 0.847448463871512 0.862650429855854 0.881189853260158 0.869133405459534
"20" 0.649203852850327 0.666361050774254 0.546661920429324 0.680565001964511 0.638065084599129 0.546407851727442 0.60994316255947 0.639413613461708 0.679230640345302 0.698655158928265
"21" 0.00344611763983374 0.00279167135781972 0.00369505042673401 0.00216577248835103 0.00290060975652694 0.00409231766197676 0.00307527400467934 0.00114050943187838 0.00496529131406154 0.00329078330804905
"22" 0.000312835551392545 0.000252877713875385 0.000354642812925403 0.000145825791692449 0.000256784507993452 0.000379659341970482 0.000214734417277584 8.50942963584548e-05 0.000427254546013352 0.000174102304794556
"23" 0.837227473068055 0.864611175474413 0.872734626619049 0.876899483779604 0.890427435531236 0.868781376045103 0.874661236185859 0.877728240399121 0.84601391671693 0.89671568078489
"24" 0.615600958687526 0.546233020547106 0.676377544063054 0.607212692596894 0.608715226970535 0.598548113275227 0.588959527910667 0.59560572608613 0.603208605148456 0.601161462310059
"25" 0.460962951431551 0.425838890490221 0.54580198358297 0.480569227629668 0.495104769818382 0.460721227511718 0.474322877984801 0.458056113062961 0.476932201069318 0.493016724182014
"26" 0.638498977306894 0.615321086587426 0.710070317380546 0.609014638967558 0.62273016190856 0.611015524184661 0.608625663129347 0.593601060886558 0.606449059447914 0.619314669266165
"27" 0.00604078173337648 0.00699101154630525 0.0114979180513869 0.012123850508059 0.0132027050277964 0.00755157053730175 0.00983197071819355 0.00914939184779237 0.0112034992479327 0.0115626623833116
"28" 0.903699417666408 0.922340769335235 0.907477606006949 0.901036202970593 0.918684895198663 0.888646593750586 0.901603399908054 0.897057379561364 0.90410589375122 0.868390273651118
"29" 0.876207360660782 0.89998520349952 0.876750920396059 0.874257741283924 0.887251559133379 0.864414266139385 0.869758706360809 0.874350050136458 0.874391877462338 0.830461064639535
"30" 0.906843461104489 0.924659535588674 0.914130535787492 0.904777260673367 0.918168663798146 0.894448296456488 0.904223865165123 0.90212658218851 0.905302908913656 0.87103861060176
"31" 0.904569708335935 0.923319880002432 0.917172335053392 0.906090521337188 0.918068047834429 0.895547563741716 0.906055583116148 0.90051128948374 0.905002278805743 0.87306683023239
"32" 0.907851822674655 0.930675947944523 0.892005587709775 0.904036705533467 0.923621973178186 0.89013715601317 0.908613610510818 0.897304088383483 0.910353639828653 0.877221072027115
"33" 0.775313478461279 0.840361540848228 0.814635866454822 0.799919244147179 0.798266275650559 0.810339173698234 0.784624793576112 0.804777639109442 0.805594874783992 0.830149813891502
"34" 0.15464035511083 0.139515394379975 0.150018773380003 0.1600774096634 0.114106374504737 0.192814373961103 0.165708639490075 0.18849613460183 0.173570552322147 0.142446460021288
"35" 0.748069978203312 0.753646748480999 0.759781352941677 0.742358608664114 0.75297082721584 0.76294989178042 0.713836034105441 0.747330640980741 0.7179660146456 0.765819009527298
"36" 0.756624579201771 0.762789963329046 0.753260474525732 0.746943931726911 0.76619523762475 0.727506751865862 0.729278426490887 0.749870708016614 0.727606007657742 0.769468239640521
"37" 0.911604524190886 0.898379135902847 0.909829368946604 0.885164080381803 0.88377148562538 0.914695714201994 0.891268009896616 0.892979177495146 0.878260143275413 0.900422360616567
"38" 0.485170520541664 0.522250738811611 0.356681668772514 0.484891551550398 0.324503737529614 0.303223149235987 0.494990409122466 0.397577471588376 0.38796588357199 0.3306183049464
"39" 0.3288235936191 0.375589013450567 0.251211134773283 0.338208916991727 0.214863885810631 0.22062855412535 0.343413609482414 0.287753975906197 0.252452572973642 0.230729318980291
"40" 0.935438246269074 0.930966697651283 0.930692623261779 0.910524985131789 0.916023140421338 0.934154387756644 0.921704641342453 0.917902613199672 0.906501390500744 0.925314005900072
"41" 0.791889380098782 0.765468172983276 0.745606554693711 0.70537126433477 0.709953177404223 0.784901112134367 0.735522783391289 0.725701105062777 0.772344850378558 0.804587153820404
"42" 0.782318806067912 0.799206212382067 0.822353719677024 0.755793207968881 0.768787671013785 0.843585362193938 0.744740924617004 0.734466395078729 0.750277353201148 0.751238438401048
"43" 0.795933015165295 0.803860748564695 0.837221092520445 0.77801086455855 0.783055264941953 0.860956357136967 0.770123256885546 0.759540487413284 0.776587760468461 0.773052290848271
"44" 0.363032720023412 0.3800489058283 0.432761345778542 0.332462892342173 0.350227165963795 0.43090560511377 0.33404499107953 0.313302795434576 0.35527523148152 0.372734486827985
"45" 0.190324227197305 0.190663899205593 0.239664188935446 0.185087023721172 0.192922148861883 0.219443349428526 0.190383616443522 0.154686880277438 0.205282581667631 0.208603291517611
"46" 0.781492679436201 0.813933173759471 0.821331288584125 0.740412910055079 0.777406745266377 0.841172965383554 0.759145051196059 0.753764596987114 0.76301819875555 0.785515995350451
"47" 0.899586627154278 0.880607332101095 0.884319774278989 0.86765449315779 0.883938365468157 0.861919819896469 0.895995405571669 0.866819069835061 0.865324505406205 0.870350028274876
"48" 0.867675276319475 0.847280997520731 0.846894094388879 0.832483595416458 0.84079716890213 0.837661943861854 0.865050853708769 0.826763385769931 0.83014426781798 0.837092400468857
"49" 0.524178603098976 0.450563863734904 0.462748863221842 0.454862412379432 0.423713943880213 0.45290749850926 0.527122309146346 0.469430122493995 0.458452770561022 0.424616706490302
"50" 0.115595101187571 0.317841684951752 0.412839257075889 0.192077125238866 0.257967422596656 0.23865666889098 0.30065702738948 0.272117205302476 0.250162422295217 0.266388720108731
"51" 0.0179565476774888 0.0654449674959194 0.095948329968461 0.0347265702027096 0.0559260032317658 0.0397731356262158 0.0603279087265095 0.0561539340456038 0.0495385409846385 0.0575581495767548
"52" 0.0858784963683466 0.257833721197566 0.332631882352623 0.149200955327451 0.196025238741564 0.18292443784805 0.236147617248455 0.218946890941866 0.190401885892834 0.213448002757145
"53" 0.0100589323140986 0.0319298309580867 0.042649296750879 0.0155066660991685 0.0459927734663919 0.0207735694163359 0.0186903177174257 0.0192955843783535 0.0299521649710764 0.0205278209614754
"54" 0.183727634922327 0.115379841563887 0.174406765054744 0.110295935511881 0.207871314440714 0.0911977323305826 0.126685427415275 0.121039281559437 0.149754592305619 0.119655908454134
"55" 0.872354970359059 0.805106297839524 0.913904807939882 0.817389027899243 0.868213366091054 0.887104782747927 0.884067507112527 0.869256432293257 0.866115435682266 0.868150284297812
"56" 0.0200752673918669 0.0129497420459793 0.0229050052597479 0.0134602091721719 0.0109013557546436 0.0263208473393714 0.0180897598750782 0.020363835927034 0.0124593528157487 0.0181759602520516
"57" 0.0089043436418418 0.0133855956213725 0.0121346266717612 0.00659141137874497 0.0130929006624794 0.0125122767776273 0.0094367964709751 0.012708072027304 0.00957485311602956 0.0113956166509839
"58" 0.000702631575634188 0.00103242220577166 0.000861335931886335 0.000514165916008861 0.0006663920423051 0.0011044660224827 0.000584099793141077 0.000756515808660145 0.000546551074176807 0.00116182129923598
"59" 0.00382086675083501 0.00116845227986285 0.00121749666385906 0.00340650004781874 0.00217724462205038 0.00397525054041633 0.00578829511168438 0.00193798398174371 0.00282989756664822 0.00439374414783661
"60" 9.79655446917705e-06 2.44061213494826e-06 2.57420413938717e-06 7.65952117525388e-06 8.11483482277104e-06 1.3017025036718e-05 9.75242510842876e-06 5.05846730238628e-06 3.9203011553317e-06 5.59267795762552e-06
"61" 0.00187941907016046 0.000658849940434248 0.00110460688903968 0.00173137145296057 0.00186636763976373 0.00243477782243055 0.00292321030994688 0.001272337759046 0.00141553972733253 0.00235413186555522
"62" 0.00831276771006978 0.00380024932282668 0.00751589079997122 0.00890534353002673 0.0104724062913395 0.0122471887797153 0.0131920716019974 0.00717025033517397 0.00754307611236856 0.0122097709693704
"63" 0.753772072418769 0.741055763161992 0.698365361000418 0.745773438680288 0.74757358125956 0.728390988068773 0.719395858277902 0.742593442692905 0.770914597301448 0.714300931642542
"64" 0.883664918189867 0.852039432734166 0.842455081629691 0.876841430943104 0.863255685567551 0.854295691875331 0.838308244285606 0.856186881431515 0.887177750672779 0.843664432348634
"65" 0.802895984840514 0.780972777494273 0.761639283077919 0.783155827837041 0.800391688038944 0.774957421520119 0.752148037230869 0.774325964021503 0.817097064290375 0.789993796770693
"66" 0.898210787978142 0.876398278565539 0.875380822937436 0.901689081910868 0.893299513669572 0.876948598967965 0.867338455533226 0.874935647321905 0.906817146483615 0.885492019462535
"67" 0.777918899802851 0.741079754095478 0.676250603817102 0.840400815557546 0.794214323044919 0.792044188284564 0.612068593653421 0.777266284495678 0.864642894562741 0.703689679473793
"68" 0.685068356704777 0.732022585081925 0.665622004441773 0.690967990998863 0.638682447220528 0.641791245033668 0.655132782037894 0.675673098078926 0.668421642531759 0.687987493815918
"69" 0.603761576808396 0.618978852197326 0.531275311266541 0.656625660097937 0.522368024091784 0.598753527926394 0.582610746488038 0.638482200204312 0.597294668407873 0.670817893364613
"70" 0.344478302203392 0.491674247526512 0.346561063246602 0.41425865041876 0.447363880829508 0.456979259954624 0.455276558806667 0.477938667085984 0.516024571757733 0.533690656836366
"71" 0.781621426373029 0.822363202797148 0.850400850902355 0.84833863871108 0.861031559069285 0.842962035705412 0.837945471392308 0.830459387599553 0.813333707208921 0.873908868767262
"72" 0.448987007591634 0.463515146848524 0.539686169118927 0.506582751868352 0.535006887473711 0.545944630201409 0.528238751824576 0.497859209265706 0.51340137417841 0.545978089162249
"73" 0.158304359235028 0.168196957480858 0.182479961576674 0.188742729783251 0.18100311928989 0.213102850354784 0.227191104625131 0.16733831851352 0.191301526234506 0.220413905971619
"74" 0.874386312958132 0.921717836150336 0.915931809722969 0.904261457764641 0.915957904563718 0.944978688424909 0.902849149317076 0.899256243638797 0.880460485661068 0.915494894586399
"75" 0.88059562654353 0.926382484654693 0.921678719983184 0.906260692142451 0.918778644582279 0.948199853373275 0.912144280472065 0.90519337052521 0.886362704814166 0.919193297269608
"76" 0.497866045127606 0.642721923205985 0.647280588718582 0.588272522386302 0.643635368678559 0.716084402053341 0.610279268924126 0.592973653967995 0.642185481162418 0.680336155700237
"77" 0.816827881399763 0.890709763961784 0.88287216860413 0.861023539131447 0.875286498617632 0.917910119912463 0.868679254805193 0.853553562346628 0.84714547131127 0.880899694052425
"78" 0.761339292732068 0.834887069325688 0.825790481892174 0.816590605523931 0.803838055054008 0.863000050584705 0.809479626424601 0.787933989635184 0.775092056610509 0.814252081290955
"79" 0.779982568600802 0.718655791670485 0.760805480576655 0.788444174973807 0.791941458343217 0.765707589131866 0.800073317053648 0.771548802849007 0.746353779823061 0.691813778123349
"80" 0.889316807864109 0.852913723817098 0.880371129028354 0.891300656423724 0.877365115228615 0.864491033206139 0.891953041797031 0.879490194642134 0.867366254067275 0.826422243566287
"81" 0.922657620126149 0.904468929133372 0.917730321169863 0.91490378715149 0.915880161336944 0.909063027371663 0.926420830058976 0.910132538756368 0.907160473432051 0.879313396501178
"82" 0.764630063735336 0.705863839283673 0.741189008472983 0.753848321548754 0.751121229198864 0.739412950091525 0.776697639875169 0.75132692220703 0.734622069499225 0.68265303810712
"83" 0.717469768397878 0.624169349150365 0.706718108141696 0.712255998985425 0.71056223403466 0.681235546038547 0.736377948255373 0.706422821492887 0.695178055660938 0.648391516623783
"84" 0.539778671266329 0.573083806639371 0.516349227265188 0.532966900402518 0.562362578171422 0.534759285202861 0.527654326549074 0.540882550608251 0.53881973580969 0.535262439838047
"85" 0.777733957493478 0.774742017868658 0.706320854755651 0.77021753211657 0.755788588147399 0.766584949169191 0.765392489653084 0.765154876365984 0.768168763972623 0.762925630170051
"86" 0.843450547182438 0.828603197268666 0.792886213007272 0.830460595254656 0.796028322752054 0.819490104609092 0.819952835305645 0.80641612444748 0.810447080836541 0.828575353987755
"87" 0.845296205792582 0.80741169173214 0.746343107880281 0.790396296772177 0.789516969221275 0.803489369391136 0.81784343226952 0.810673027219897 0.7945855079436 0.784906796602758
"88" 0.317058887770167 0.30252777055288 0.179835627942148 0.229639071445457 0.266710289009281 0.231392869742022 0.283111372039067 0.243413113233064 0.24840723409788 0.194953243502765
"89" 0.246503544787234 0.172423149892219 0.150217928676832 0.236401639411917 0.208362716841358 0.213815231338879 0.207380505847956 0.100195980694136 0.278185079893752 0.283771806384653
"90" 0.329087335653441 0.26239350851404 0.229034472212389 0.329258695696906 0.312941632672351 0.305012675015029 0.284804473972339 0.193069471839361 0.338607430534916 0.376183654616044
"91" 0.000226646796192296 0.000153615239534289 0.000140113863841481 0.000210047520713105 0.000124827993590897 0.000141281777044074 8.63770957279402e-05 3.31155822130309e-05 0.000287376697181774 0.000180833085256947
"92" 0.00109835657099151 0.00100827006584673 0.000640382902674968 0.000879950614234973 0.000666211543632609 0.000741805341944742 0.0006351466924385 0.000170478417681309 0.00135239505315119 0.000832846959346782
"93" 0.00403397586512045 0.00137218818548053 0.00257305494046795 0.00449091642915791 0.00300845264406245 0.00275183956134315 0.00128994881680253 0.00183997556807712 0.00358376582130171 0.00471135505465884
"94" 0.830939968043909 0.839377750665586 0.824293109405519 0.842098948221042 0.845306476626657 0.825978533396738 0.815472334842489 0.828848210004053 0.804638362351501 0.873794861363201
"95" 0.791928533081253 0.802613577679622 0.779436973515978 0.816470012456325 0.807563376200916 0.796530166371632 0.770954373904596 0.787694850761349 0.763749207840825 0.854521978491233
"96" 0.0653491100620396 0.0585730215108933 0.0447502623728967 0.0469488737369716 0.119531449846701 0.0627121944896243 0.0959846844738723 0.0769308169572444 0.112911146144751 0.0570606430555502
"97" 0.196258540854154 0.121888943413148 0.172504838257547 0.158910601171739 0.158210662811509 0.145347826685362 0.122315156233856 0.141603552456883 0.191171832202161 0.206841665669448
"98" 0.175970512989544 0.105709130218329 0.151763042374714 0.137281258334363 0.132795591453717 0.12286121998689 0.104530117800375 0.119092292095979 0.165876590342697 0.176559704396194
"99" 0.126757109382314 0.0501627685176675 0.127224585593074 0.0906973962137729 0.0806674617828771 0.0786661851810723 0.0651560954316259 0.105371213380508 0.134133317108828 0.161909162333784
"100" 0.818130833870511 0.852566777352864 0.827747579266183 0.829671845864156 0.806948185004757 0.819700115499377 0.814801524561412 0.824200985256951 0.824671829773743 0.828462680520512
"101" 0.929697397151446 0.924035661687245 0.923175588060182 0.906136579799255 0.90281078819303 0.93996253756724 0.927843976915885 0.910910661840324 0.939108234605669 0.929103833798145
"102" 0.908638710667349 0.896068487716836 0.895556958985494 0.877110682689062 0.869280448851756 0.914375007120435 0.897534224481116 0.882445696223674 0.916875261978837 0.908968095218697
"103" 0.116939248079479 0.0507305468119872 0.0991768966951898 0.103230463106104 0.0956735122532788 0.0921871477829402 0.168248034705507 0.122758437610086 0.105754200056371 0.0851209731783512
"104" 0.34825892650244 0.241611271820247 0.296067468494567 0.257873203230056 0.284280007894224 0.349276821205631 0.337711719118863 0.334201507375013 0.278951118832819 0.317514784364638
"105" 0.770093241365271 0.729978116004591 0.728137668463755 0.706589130111994 0.725696216787135 0.777508113030368 0.754036796056366 0.713823792093444 0.745554842936992 0.735569697504004
"106" 0.887293110004888 0.875262966401396 0.843465702678139 0.874365334278854 0.880877994754519 0.852267602292859 0.896691651578447 0.875058592467438 0.847207716400126 0.82597842597202
"107" 0.913910120350539 0.894690541010313 0.869570811978889 0.901558220689874 0.908322168411011 0.883348174596059 0.914790086851205 0.898010067749785 0.871599409212085 0.861740687673902
"108" 0.930982806196277 0.915823910399442 0.917464471332584 0.928195553478884 0.905517450550401 0.911266105120253 0.911410822356184 0.917876653940428 0.911790097533452 0.945967356366505
"109" 0.67426096482622 0.682036647034365 0.647407850679569 0.676309467057791 0.647498159728795 0.638174180387983 0.672527721179022 0.644205444871938 0.659253552645727 0.715905337253725
"110" 0.0948516298165058 0.0565373017316651 0.068404852298575 0.10486950044724 0.107040435081722 0.0839159978756527 0.087828109737352 0.118153713237866 0.102846557335087 0.0528626384909864
"111" 0.179623568840854 0.183101537061754 0.159543381280091 0.167649985717728 0.178998094429026 0.155346367767165 0.171463963651014 0.186370592820867 0.183303826284036 0.117240216278075
"112" 0.0781464354246651 0.0690209891612591 0.055962613860019 0.0713631128319653 0.0656493108875932 0.0548952960226343 0.07641540414145 0.0785247170844103 0.0682325980159705 0.0607473059771473
"113" 0.0549743719804477 0.038209562464322 0.0427019139810158 0.063094458925918 0.0803930293772474 0.0437203014468027 0.0473082632719873 0.0530000393528883 0.0297491099343567 0.0653565251433511
"114" 0.00375462989293849 0.00413975147074358 0.00174199986358559 0.00213306690454132 0.00515714570362663 0.00235780913799345 0.00234364477853808 0.00375904564344035 0.00157628420730411 0.00306768478484279
"115" 0.0362530495755491 0.0478131178527649 0.0696673392183912 0.0211766582062764 0.0422376376486039 0.032102575964484 0.0195245980716207 0.0788690683816749 0.050476486793807 0.113800436347891
"116" 3.76043874102158e-05 0.000110808135014012 0.000240370336383132 2.60494742317787e-06 5.8051461081619e-05 1.07661704319751e-05 9.22679396637619e-06 0.000636496938086513 0.000125415870960287 0.00489812359006811
"117" 3.63102929999437e-10 5.64060734436136e-09 1.57335756545958e-08 3.31288059837465e-14 6.79350328909758e-10 1.29852768959855e-12 9.09371943828466e-11 4.01013355718752e-07 1.2495093608165e-08 0.00179553516102325
"118" 1.43432458141065e-13 1.04596744889558e-10 9.39308572921614e-11 1.04476135812368e-23 4.54093581502185e-14 3.41931790323864e-19 4.16788683448887e-15 5.03992733420245e-08 1.03418586983525e-10 0.94326873813337
"119" 0.865951266502417 0.843485947405396 0.85470434623404 0.871100987728592 0.853253119673381 0.842543408090095 0.906539528509421 0.865700323455123 0.835934009363163 0.838163324160693
"120" 0.911114477657643 0.878141291308313 0.898808109862199 0.895020596053593 0.875918841977186 0.88065228966593 0.928345213503036 0.905483186343504 0.865825850467861 0.89360138871503
"121" 0.506226177170228 0.412739000000551 0.445892475246298 0.514401427510596 0.504317148205712 0.423342368503556 0.534933954353581 0.549162191017907 0.439841069270064 0.43638333145771
"122" 0.00381035467601212 0.00300938500812119 0.00242618275777296 0.00647367904334972 0.00456190174058937 0.00239757005498638 0.0048086112241366 0.0108056588989885 0.00365554936714875 0.00195673347902989
"123" 0.0263410510469569 0.0144530883862962 0.0213501262388768 0.0402503576566165 0.0358170633496563 0.0201130515844935 0.0385226980142844 0.0346804106556713 0.0314521356380238 0.0199769327376711
"124" 0.0213844216778849 0.0177042201367233 0.0157541546615035 0.0326696383283675 0.0150329422379932 0.0223953486052453 0.0181312150224706 0.00899996652701275 0.0236539248272165 0.0240626027973357
"125" 0.0638565818563397 0.0767795020972735 0.0661584894571749 0.13551174258928 0.0672740725811953 0.0780440434160647 0.0651676171426901 0.0306480792712632 0.0721901249273111 0.091353267447385
"126" 0.0673801162535079 0.047869037042403 0.0631024535845955 0.106736329311753 0.0707646230232932 0.0697155752712298 0.0702563360966657 0.0333692131539057 0.0867967520323014 0.0719944780604658
"127" 0.0318182806227926 0.0341722911194657 0.0335884234087364 0.0529070811497992 0.0339980513241903 0.0458539799083072 0.0357195276923309 0.0201186974263657 0.0416421375906433 0.0444556288913192
"128" 0.68624756694298 0.703027534691358 0.541569302079377 0.63364543865545 0.694694626943279 0.693426020817064 0.697321754996846 0.687251432126873 0.720991887708682 0.701497464732755
"129" 0.00155498116066828 0.000982874751971677 0.00108552449481111 0.000397700529018593 0.000871275963368115 0.00131713327758156 0.000664270405907463 0.00233717433266245 0.00172553841262867 0.000494964301259236
"130" 0.204916881831838 0.160626057827236 0.0897183396348493 0.0709756248912032 0.157727554074825 0.160961549896857 0.180003588350953 0.188020314393489 0.132294800744114 0.143657950464652
"131" 0.724134660717298 0.760777051456482 0.57454838489227 0.558754964045917 0.666967499661337 0.706184561034429 0.724823927368623 0.720782197560145 0.713413266621571 0.740864030962349
"132" 0.0156920372360973 0.0196147881907849 0.0182466061777633 0.00780969659096151 0.0133264131341209 0.0206270840811699 0.009888756261532 0.0291641009217038 0.029763889148024 0.0107891761194228
"133" 0.887902418899732 0.919992166348641 0.893337927921157 0.887594735684487 0.901984471979184 0.934159812851382 0.888624301339185 0.889426459153659 0.886536440777355 0.861361188332113
"134" 0.863076190883552 0.893719641707768 0.858276930537374 0.860198514000527 0.872996338452118 0.918915808669545 0.864878890826233 0.853837896379435 0.858879293603788 0.821451334402511
"135" 0.863461896026894 0.89335820690486 0.855941264947707 0.858192557555034 0.872906711215512 0.920305753313547 0.864983346168286 0.854057966737638 0.858251337286194 0.8186720881649
"136" 0.904551619986781 0.91710013617714 0.896662524789819 0.891630592358995 0.911575016720677 0.940181066841368 0.901912590553751 0.898597404806582 0.8952617880478 0.865788278836322
"137" 0.608125482925481 0.685150340702797 0.575809246262179 0.624010086893141 0.639623917916821 0.740987884584737 0.639249324918979 0.612008439675266 0.612679792272983 0.562536796759228
"138" 0.175278103911388 0.119964454231362 0.121670442613266 0.208731416891925 0.192838236003498 0.13951074866509 0.211621938760796 0.241024210180677 0.236195682362267 0.130684549030584
"139" 3.63733121377585e-06 7.50045358896123e-07 3.43819702626774e-06 4.87719232590194e-06 1.24162387279427e-05 6.10227846905904e-06 6.990748891063e-07 3.82678329369867e-05 8.29316525337149e-06 2.30725015895411e-07
"140" 0.03802173082836 0.0350509892823564 0.0465020669347692 0.0326918921919109 0.0566944719546291 0.0319982253467515 0.0277384590633386 0.0433149615565223 0.0506292850253244 0.0200113206724194
"141" 0.00175656675421148 0.00229571011319033 0.00144556664579014 0.00189044139974388 0.00515722590341658 0.00242731897207935 0.00242113345765848 0.00440386583214774 0.00247625397854856 0.00063432525647229
"142" 0.383209769176516 0.52027082958082 0.326133875101039 0.348383448094079 0.488417643405014 0.435521532988345 0.525740923993852 0.451870914502633 0.388193855147929 0.390817898918673
"143" 0.0150382432393521 0.0123716179588248 0.0119819694413942 0.0207793389229593 0.00727961567793497 0.0140362901983189 0.0206350631736548 0.0150034435849827 0.0171130878662849 0.0205981792242491
"144" 0.0123650165907345 0.0102384739005702 0.00747972069405808 0.0183179956327897 0.00717038102177226 0.00941926070407821 0.0166208372989836 0.0091031542915007 0.016184325323609 0.0140897318934448
"145" 0.000776740855503004 0.000259366458959809 0.000415748883165786 0.00126890944837303 0.000320615476605436 0.000581124591055149 0.00108701172348352 0.0004154600761018 0.00125813505769508 0.000991832714565659
"146" 0.000115752736148122 5.06322606855687e-05 7.70964817038044e-05 0.000214556321318234 5.22167057833914e-05 0.000105785322096564 0.000209740631082509 8.2446087724544e-05 0.000209891190865929 0.000224189163338486
"147" 0.000406941290459564 0.000166283348207717 0.000317191154371502 0.000745946919391331 0.000143327872930235 0.000335396152412341 0.000735407693428187 0.000281233715758588 0.000768315526392929 0.000840826498724208
"148" 0.0012647802808427 0.00176925283653796 0.00150270940456178 0.00032650425453125 0.00177604821358256 0.000174682446889846 0.00109375462411356 0.000536632752405802 0.000690860771116902 0.000759875129705989
"149" 3.85190910603895e-07 1.24523986358765e-07 2.32342453503729e-07 5.37237860987852e-08 3.41184673775685e-07 1.1859180001646e-08 2.52137731438197e-07 4.12490831268393e-08 1.48403485556865e-07 2.21280596262598e-07
"150" 0.00410183149727282 0.00322153542109651 0.00316315909222246 0.00396333976088313 0.00608265923930984 0.000949249361249771 0.00637384896406821 0.00302116565420653 0.00286345646880388 0.00491450863092225
"151" 0.00237169815703907 0.00144644200657142 0.00158394985410219 0.00207645032626068 0.00151722624063545 0.00161808466141306 0.00156325710499307 0.00230380016936673 0.00107832321314875 0.00142412699866284
"152" 0.00107525013572386 0.000454469008663406 0.00075831301215393 0.000593288272570417 0.000621312093164913 0.000297767306402491 0.000714708442576952 0.000643767902628258 0.000636916262093586 0.000720719729906897
"153" 0.749373805483441 0.597252130210753 0.722004940877238 0.701162084111931 0.634718555630389 0.692221966945572 0.710983373602906 0.697999948901158 0.531506600666878 0.666257904874217
"154" 0.206661779911496 0.09069414489493 0.1313897765061 0.107914685076232 0.078766696538725 0.178764813832735 0.138868991727098 0.0561213804216735 0.0776220073325101 0.107480310466817
"155" 0.833015356401008 0.827396140564629 0.862677712940641 0.802027602097361 0.815827619731034 0.779653020387093 0.795341696100818 0.797930202140294 0.847576162042695 0.755015319562512
"156" 0.253296593285678 0.267339715094938 0.265254593968815 0.264239924097935 0.205061732397533 0.192068367299654 0.230723404323332 0.217107581458913 0.239824770892791 0.210437876288177
"157" 0.86728207615277 0.85926358636893 0.885577626618735 0.842175918692379 0.858961449787025 0.819407617453437 0.83528589619894 0.83963483147655 0.882704434907499 0.803938504693378
"158" 0.883957452577065 0.902535663096774 0.891971653464863 0.910749871929604 0.909844514441758 0.936940492208313 0.878505178746543 0.911029323096575 0.908493001333928 0.910197566654343
