"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.322122571001495 0.303152246814219 0.30437756497948 0.215686274509804 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 1
"2" 0.322122571001495 0.303152246814219 0.30437756497948 0.558139534883721 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.25
"3" 0.322122571001495 0.303152246814219 0.30437756497948 0.25 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.714285714285714
"4" 0.322122571001495 0.303152246814219 0.30437756497948 0.46969696969697 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.25
"5" 0.322122571001495 0.303152246814219 0.30437756497948 0.509433962264151 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.04
"6" 0.299180327868852 0.433333333333333 0.30437756497948 0.555555555555556 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.386363636363636 0.347305389221557
"7" 0.299180327868852 0.433333333333333 0.30437756497948 0.37037037037037 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.425 0.253731343283582
"8" 0.299180327868852 0.433333333333333 0.30437756497948 0.37037037037037 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.425 0.253731343283582
"9" 0.299180327868852 0.433333333333333 0.30437756497948 0.555555555555556 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.465909090909091 0.347305389221557
"10" 0.299180327868852 0.433333333333333 0.30437756497948 0.379310344827586 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.216216216216216 0.252808988764045
"11" 0.299180327868852 0.264150943396226 0.303131245836109 0.30952380952381 0.302265372168285 0.317730496453901 0.157894736842105 0.636363636363636 0.298395721925134 0.311654861558274
"12" 0.299180327868852 0.607142857142857 0.303131245836109 0.0454545454545455 0.302265372168285 0.317730496453901 0.536585365853659 0.1875 0.298395721925134 0.311654861558274
"13" 0.299180327868852 0.607142857142857 0.303131245836109 0.275862068965517 0.302265372168285 0.317730496453901 0.536585365853659 0.1875 0.298395721925134 0.311654861558274
"14" 0.299180327868852 0.423728813559322 0.303131245836109 0.243243243243243 0.302265372168285 0.317730496453901 0.239130434782609 0.142857142857143 0.298395721925134 0.311654861558274
"15" 0.299180327868852 0.264150943396226 0.303131245836109 0.210526315789474 0.302265372168285 0.317730496453901 0.142857142857143 0.117647058823529 0.298395721925134 0.311654861558274
"16" 0.322122571001495 0.303152246814219 0.30437756497948 0.446428571428571 0.302265372168285 0.367816091954023 0.521739130434783 0.153846153846154 0.21969696969697 0.25
"17" 0.322122571001495 0.303152246814219 0.30437756497948 0.153846153846154 0.302265372168285 0.153846153846154 0.5625 0.222222222222222 0.478260869565217 0.285714285714286
"18" 0.322122571001495 0.303152246814219 0.30437756497948 0.2 0.302265372168285 0.186046511627907 0.142857142857143 0.169491525423729 0.236111111111111 0.35
"19" 0.322122571001495 0.303152246814219 0.30437756497948 0.148148148148148 0.302265372168285 0.51063829787234 0.536585365853659 0.714285714285714 0.488372093023256 0.153846153846154
"20" 0.322122571001495 0.303152246814219 0.30437756497948 0.612244897959184 0.302265372168285 0.329268292682927 0.5625 0.352941176470588 0.526315789473684 0.625
"21" 0.299180327868852 0.159090909090909 0.259259259259259 0.379310344827586 0.302265372168285 0.304123711340206 0.173913043478261 0.302295918367347 0.366863905325444 0.230769230769231
"22" 0.299180327868852 0.114754098360656 0.2 0.166666666666667 0.302265372168285 0.304123711340206 0.153846153846154 0.302295918367347 0.298395721925134 0.037037037037037
"23" 0.299180327868852 0.0645161290322581 0.0689655172413793 0.305882352941176 0.205128205128205 0.301607717041801 0.0416666666666667 0.161764705882353 0.308392973324658 0
"24" 0.30449141347424 0.352941176470588 0.633333333333333 0.606060606060606 0.342105263157895 0.301607717041801 0.204545454545455 0.526315789473684 0.308392973324658 0.235294117647059
"25" 0.30449141347424 0.478260869565217 0.271186440677966 0.25 0.454545454545455 0.301607717041801 0.49 0.5 0.308392973324658 0.316666666666667
"26" 0.30449141347424 0.166666666666667 0.103448275862069 0.306122448979592 0.226190476190476 0.301607717041801 0.204545454545455 0.526315789473684 0.308392973324658 0.235294117647059
"27" 0.30449141347424 0.647058823529412 0.371428571428571 0.282352941176471 0.166666666666667 0.301607717041801 0.135135135135135 0.0909090909090909 0.308392973324658 0.230769230769231
"28" 0.266666666666667 0.303152246814219 0.234042553191489 0.323529411764706 0.21969696969697 0.258130081300813 0.306719893546241 0.236559139784946 0.173913043478261 0.147540983606557
"29" 0.32 0.303152246814219 0.176470588235294 0.0952380952380952 0.5 0.258130081300813 0.306719893546241 0.274725274725275 0.425 0.388888888888889
"30" 0.433333333333333 0.303152246814219 0.514285714285714 0.431818181818182 0.5 0.258130081300813 0.306719893546241 0.431818181818182 0.425 0.388888888888889
"31" 0.433333333333333 0.303152246814219 0.514285714285714 0.431818181818182 0.162790697674419 0.258130081300813 0.306719893546241 0.431818181818182 0.273584905660377 0.268292682926829
"32" 0.433333333333333 0.303152246814219 0.514285714285714 0.431818181818182 0.5 0.258130081300813 0.306719893546241 0.431818181818182 0.273584905660377 0.388888888888889
"33" 0.206703910614525 0.1 0.4 0.3125 0.309078771695594 0.323759791122715 0.144736842105263 0.226053639846743 0.232283464566929 0.236559139784946
"34" 0.206703910614525 0 0.133333333333333 0.3125 0.309078771695594 0.258130081300813 0.279569892473118 0.226053639846743 0.232283464566929 0.236559139784946
"35" 0.206703910614525 0.2 0.0909090909090909 0.0526315789473684 0.309078771695594 0.258130081300813 0.279569892473118 0.226053639846743 0.232283464566929 0.236559139784946
"36" 0.206703910614525 0.2 0.0909090909090909 0.0526315789473684 0.309078771695594 0.258130081300813 0.279569892473118 0.226053639846743 0.232283464566929 0.236559139784946
