"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.24839136068126 0.203705406227552 0.245791715593557 0.22905664765342 -0.0416621763085248 0.170299112421828 0.404821324008044 0.135133904091967 0.156050331824858 0.202044096397139
"2" -0.751520482953216 -0.842911596819967 -0.78782801119832 -0.739256400425155 -0.792567502057952 -0.757101300204628 -0.781840989340429 -0.823918490014672 -0.80488829783167 -0.74557316634235
"3" -1.72284152630684 -1.87244257158983 -1.8074402597421 -1.67603741917277 -1.56979803330764 -1.69432942512978 -1.94045406259341 -1.80750026485146 -1.77023195044046 -1.68123701840026
"4" -1.49977386454401 -1.66270255141056 -1.55324849366861 -1.4711692157906 -1.32020397910725 -1.44436934908503 -1.65484872174395 -1.51052279024419 -1.51630320612392 -1.44868130163171
"5" -0.601530791641299 -0.685458455466093 -0.627635009115484 -0.621537792263216 -0.686918802566484 -0.639145578681457 -0.599958173448301 -0.686654853350056 -0.651589530661066 -0.62176740804034
"6" -0.639942148235391 -0.591500205196082 -0.611873528709999 -0.563447699985774 -0.60507894407835 -0.592419118827949 -0.609592397327845 -0.638242178190076 -0.57417733848596 -0.646399174840446
"7" -1.08683542667286 -1.00585584006202 -1.06009086153291 -0.979843338720587 -1.0560303310305 -1.03184933030853 -1.12172912799745 -1.02474956297372 -0.979848406219186 -1.08319365334807
"8" -1.35077568335087 -1.23954999437473 -1.3126370080744 -1.22880628554749 -1.30095213818348 -1.27995309142823 -1.41041497044572 -1.28733655583993 -1.20654947803344 -1.3772291403174
"9" -1.06815440983485 -0.953305299436816 -1.01795613467701 -0.945835039217606 -0.977251026453269 -0.974031722366671 -1.10146433107139 -1.02789579575224 -0.924498304392444 -1.06678857411508
"10" -1.83888213606225 -1.7151838190132 -1.81595392823314 -1.69172649560673 -1.79471452988017 -1.77629271197461 -2.01546782031307 -1.72321819714765 -1.68003727615157 -1.8517681476483
"11" -1.17124192450877 -1.25819132710664 -1.24435370112603 -1.27159676976398 -1.09877071325083 -1.3440043860057 -1.21779237600368 -1.31959638009753 -1.2619878470337 -1.21750991362789
"12" -0.914269778233232 -1.00081320941041 -0.998234670722217 -1.00359913680795 -0.898096876749277 -1.04475606390637 -0.970905345085718 -1.03890848999622 -0.991972927803694 -0.936990756667977
"13" -1.37262080741201 -1.45719096697314 -1.44423243208329 -1.46610291922829 -1.26707131322107 -1.56730034194689 -1.4145371228534 -1.53064037987054 -1.46978217285471 -1.42635667420617
"14" -1.32279325562806 -1.48338464202097 -1.51151698757656 -1.52958810981774 -1.30847896481125 -1.52158382900531 -1.45348266999579 -1.53980990574897 -1.44375510768412 -1.40732304459548
"15" -1.58380729277389 -1.82951834764619 -1.92768675863539 -1.89099539618122 -1.64954736515668 -1.83600233703399 -1.82274732589483 -1.87970048395394 -1.7380861292133 -1.72279964230945
