"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.833277697790826 0.862495525301997 0.809736580894458 0.87471855358941 0.874363219093387 0.864869830298618 0.885768422113484 0.871794801162623 0.878216729926776 0.888335035210648
"2" 0.231297191628238 0.225443970901051 0.293635348186619 0.293102842145434 0.2709323392224 0.206462573978508 0.26172249670466 0.247216599890151 0.249052877697676 0.233931520562771
"3" 0.137714350355528 0.139802592995239 0.217533710332692 0.137967995746942 0.126378205128206 0.161324302019443 0.168620402820401 0.146312432306255 0.162243374925728 0.197179248411162
"4" 0.246702410461765 0.221831275758505 0.211871849381849 0.216614268012689 0.202442602024433 0.213928020331365 0.259537349054454 0.189954654099257 0.224399550592461 0.269923326118326
"5" 0.129489818041039 0.126642005705963 0.228141253191253 0.146345676903741 0.141749892824394 0.13042821067821 0.206441989056694 0.179603765532712 0.149820220023494 0.184768648146971
"6" 0.264295075341943 0.240985433014677 0.283608740422619 0.284498253556432 0.193883654013089 0.222189748970568 0.176149068483995 0.25052164421544 0.207328075346713 0.251198503346379
"7" 0.155763247677507 0.205171154089963 0.265347367947768 0.302365620504058 0.321530622590677 0.252644141971599 0.266961624808918 0.186139201602794 0.258798164959645 0.205471051535835
"8" 0.0545692432003391 0.107397169627814 0.0978372806154329 0.124559717415591 0.16778198516935 0.116254796054929 0.0939184435130067 0.137948066684272 0.154283537667139 0.150955323551082
"9" 0.076257347260567 0.106784328646927 0.0927966288210084 0.112641553023334 0.145130539584813 0.103818376647507 0.117586714597449 0.129553721711357 0.102180066107794 0.167444573052012
"10" 0.150999975024975 0.293358693794083 0.1775678356805 0.168891364191365 0.228601671071446 0.193062543012544 0.156580406848052 0.180741999531256 0.151821509209745 0.279831501831502
"11" 0.0679378013626389 0.105340619172151 0.0662919891214392 0.0932254173058624 0.0883441768012149 0.0815602242141905 0.103132480370172 0.0854435383126315 0.0738470446187022 0.0760651074472751
"12" 0.182146320454152 0.275812840148554 0.189307409237548 0.216834169690694 0.220292574976538 0.233717799499494 0.19109678957877 0.183449570508143 0.18721778708986 0.17421191971377
"13" 0.0515895086299714 0.0652358685421292 0.0839154079750579 0.100207585148319 0.0686150040554653 0.0645416789394944 0.0674475191475171 0.0827271303258132 0.0638845819751633 0.0597156565656594
"14" 0.131022048291769 0.126137404804531 0.11868312491484 0.133742447908796 0.113281288708818 0.138886325415086 0.124511756271478 0.133670284781748 0.159493562111352 0.148269201308303
"15" 0.0811514537846575 0.0854856168942831 0.0934128185400289 0.0958288506179802 0.0689275058275082 0.0949523168923634 0.116202148210211 0.040271763118201 0.0634414344914331 0.0515304556554585
"16" 0.608535590404484 0.613836535723632 0.601824306043508 0.613144152157883 0.608337813340288 0.622915550592729 0.652506048561567 0.60689575896865 0.620262752723348 0.6070929080533
"17" 0.345742447099663 0.369841702766518 0.382368694091027 0.306703064697393 0.321380222284975 0.344950442576546 0.316148890130106 0.342603422424568 0.318275991352587 0.137620429218985
"18" 0.608535590404484 0.613836535723632 0.601824306043508 0.613144152157883 0.608337813340288 0.622915550592729 0.652506048561567 0.60689575896865 0.620262752723348 0.6070929080533
"19" 0.608535590404484 0.613836535723632 0.601824306043508 0.613144152157883 0.608337813340288 0.622915550592729 0.652506048561567 0.60689575896865 0.620262752723348 0.6070929080533
"20" 0.263217319867255 0.342247749304085 0.428778822203578 0.333803626929663 0.324020238959932 0.296858123511989 0.339445463524232 0.352779406241703 0.354847094145909 0.330438671674078
"21" 0.141413170426065 0.100666666666668 0.138859663865547 0.103444827586205 0.151312774646737 0.100481077694235 0.160782539682539 0.119243650793649 0.161481139122316 0.117209441707716
"22" 0.228033333333333 0.130284615384616 0.203966666666666 0.150609649122806 0.222538095238095 0.132966666666667 0.107526984126982 0.147773809523808 0.274722408963585 0.162185714285714
"23" 0.582579370779403 0.41262001661305 0.514333750839202 0.366420620992669 0.521469661636562 0.36989593649699 0.423334454195182 0.387090249631066 0.371931578639843 0.491549221991646
"24" 0.430820270905273 0.460164347288141 0.523146815485266 0.544952491791591 0.457654531033216 0.529680438632256 0.400705116945893 0.458761660683912 0.513199160440591 0.479141407995522
"25" 0.165492532627057 0.176790664665246 0.197410127676263 0.199316247699956 0.199456920822716 0.208191018774224 0.220774907614737 0.256301429307416 0.250048194324169 0.231289272451643
"26" 0.165297597224335 0.123382904178251 0.212833257446908 0.249317021694668 0.182961257710676 0.142677328612372 0.188520203042008 0.146532721214627 0.236717179001379 0.15927682788397
"27" 0.0981628958760548 0.23323807283124 0.180814084009049 0.196875937020466 0.157262698875793 0.192102560446091 0.193439940760993 0.256511483577465 0.164551269404083 0.234865795167136
"28" 0.557482917085899 0.574393569267063 0.631624607691148 0.557045595693987 0.596376288359465 0.549261015739822 0.558581566799155 0.530696152701645 0.535567088385465 0.66413267025782
"29" 0.428785181452248 0.393668935488476 0.392957049542025 0.434217585359546 0.513805722791467 0.50130338739794 0.386757293070728 0.434124748249906 0.518096736959521 0.54741471636296
"30" 0.557482917085899 0.574393569267063 0.631624607691148 0.557045595693987 0.596376288359465 0.549261015739822 0.558581566799155 0.530696152701645 0.535567088385465 0.66413267025782
"31" 0.557482917085899 0.574393569267063 0.631624607691148 0.557045595693987 0.596376288359465 0.549261015739822 0.558581566799155 0.530696152701645 0.535567088385465 0.66413267025782
"32" 0.557482917085899 0.574393569267063 0.631624607691148 0.557045595693987 0.596376288359465 0.549261015739822 0.558581566799155 0.530696152701645 0.535567088385465 0.66413267025782
"33" 0.357884641735116 0.258425963995336 0.188999009928926 0.238503051853831 0.198806749942322 0.215448699457425 0.26836473479457 0.174580513952275 0.218550645739721 0.275912706669832
"34" 0.307828841053203 0.227520813208594 0.34568739330378 0.31454517432975 0.309821504107089 0.338979456688479 0.358746283995862 0.304243989173446 0.333562337559713 0.219388579660615
"35" 0.561494338785133 0.495096300568953 0.533756950528013 0.550089975547806 0.484261061509459 0.513974237886371 0.5903243389542 0.592497381517666 0.536412437379559 0.454073890786209
"36" 0.238970805673435 0.177835922239776 0.151797809032893 0.157225600053211 0.288653093816795 0.162633011162371 0.202847812243477 0.230320713750969 0.15630745620847 0.244825962053111
"37" 0.598473991444749 0.653467491758096 0.621067506338363 0.636677844127865 0.6449526590313 0.662943415598362 0.647307995719949 0.582555866768191 0.644446135291132 0.598001677100338
"38" 0.292105510269917 0.423244652749238 0.436553029414369 0.365922924162277 0.478483847764291 0.352305827889717 0.472998307171604 0.448421673236014 0.399903004366111 0.459043738950439
"39" 0.201667358441113 0.256888462369441 0.286086414583987 0.242758869302192 0.19153296593851 0.182389980289149 0.290729785140842 0.243426696861638 0.253451030387061 0.236787273773001
"40" 0.711537812944092 0.748579700533187 0.764747880719532 0.733578693764867 0.757394736072232 0.72605403843322 0.745217708828827 0.716010359440606 0.770238539843954 0.767989395222412
"41" 0.18634933927978 0.187231348034319 0.154657418604265 0.203973339159355 0.212270815771658 0.210281720867975 0.20239486048891 0.237755739412381 0.256675976038175 0.182092144774989
"42" 0.257441717302529 0.254082324335733 0.257968625364258 0.336152197960927 0.285519819244347 0.264747825988181 0.244068072913097 0.230682937676448 0.247802330897147 0.180765065932071
"43" 0.478348773163197 0.479073900404099 0.523310101342153 0.253060568819127 0.457943740071575 0.497395937727392 0.430875492613722 0.479230496308708 0.257766899945314 0.419122204126448
"44" 0.120226106383873 0.147238871278283 0.117929857913438 0.105415974605769 0.098392331272533 0.128042209458923 0.117832350077054 0.122107399949784 0.0922026462990568 0.171381342153942
"45" 0.149705198577343 0.0917318110829659 0.124010713948738 0.102903177657736 0.11792334051956 0.151054851774247 0.217326901128715 0.245904387614467 0.143704041325684 0.219150142332699
"46" 0.193829938387104 0.231336779890403 0.189845297316726 0.11823487538555 0.156807700687906 0.199238224168727 0.215858108734 0.193771439998627 0.123357617941664 0.181978429991483
"47" 0.427536165930202 0.419177376726054 0.357897376059174 0.500797167153033 0.425776127393029 0.476470089680669 0.493326102327723 0.477083842914745 0.432637370748735 0.454031789263827
"48" 0.243175455113945 0.245614792834943 0.169481749609333 0.197565584445763 0.226329992518461 0.244255614076721 0.303079308212978 0.164840271258793 0.241793149971205 0.232591532805618
