"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"18" 0.26976843976782 0.328346413075406 0.304107300305122 0.278270621609231 0.534430289199179 0.25113295009857 0.333636156747627 0.572384812907899 0.512509486027465 0.304045081702394
"19" 0.344844594423598 0.333427301798285 0.335147934197018 0.292319837704881 0.146907206755012 0.328442554083334 0.381797585571107 0.141773089983652 0.330993548415382 0.365863476282591
"20" 0.286231680489387 0.315350146282922 0.297782459422109 0.339379844629659 0.267968695779247 0.290746535087348 0.335896652502172 0.379350397157328 0.383145638604439 0.309453909959886
"21" 0.368583684900423 0.383866474935756 0.391274834259119 0.368881376031168 0.598731196024864 0.342143578369161 0.361142811215351 0.346757062289429 0.37100854095924 0.368612523352897
"22" 0.282526872636289 0.271514564093781 0.247229324792711 0.276432536284745 0.0920638417482134 0.294678005221101 0.29660879706498 0.312367330397253 0.316870981889434 0.262369636543838
"23" 0.436086159708129 0.512307913927311 0.517028332889023 0.385525903751381 0.398346004646318 0.364944528675256 0.356819188769164 0.382698637141635 0.331208251008594 0.440675018637872
"24" 0.339598180010158 0.0547219267092759 0.318022580100328 0.365485528779026 0.351649812628733 0.328297052255564 0.335013461987268 0.139111656377091 0.355345815765204 0
"25" 0.331792662434116 0.115666199363461 0.345996815888037 0.366691364607056 0.361686616458394 0.329281087941176 0.328864714268412 0.142815690538361 0.356698872945664 0.114030376657561
"26" 0.309725688455575 0.272295479140429 0.32085694906068 0.306978451563389 0.323983833943986 0.317844055506064 0.286047166892757 0.329992300359795 0.326309369051089 0.279711418910142
"27" 0.274455992537542 0.212720022014382 0.280758612257202 0.286730289750777 0.274684678051071 0.259365103452512 0.269318674286593 0.235019700964278 0.280195167530913 0.204766619232805
"28" 0.354631117483649 0.33747319580275 0.327386941281137 0.359257518637894 0.314264723822449 0.28520375159845 0.266429081414655 0.290326768337314 0.153664595658857 0.305617513064218
"29" 0.375215387266356 0.336802816509 0.318759840744668 0.569935135339677 0.324506203976758 0.279622965205195 0.287364717848105 0.30918307292739 0.269853091920468 0.302345470819611
"30" 0.340099891868013 0.309123765649799 0.29596962490487 0.542026252623256 0.28461169239529 0.26123839860781 0.131573604669297 0.27143017569263 0.1150933566408 0.282420084802617
"31" 0.249144541862129 0.27486997827306 0.290965916698521 0.0978492625486537 0.247006646801601 0.277786777218292 0.198603142421803 0.256068135641174 0.215101233970308 0.276215857943401
"32" 0.28557429239423 0.304265877370345 0.270749944233782 0.28540268614754 0.286972722546314 0.249463582849598 0.360942611804808 0.274658466296324 0.310567095527949 0.279810825064946
"33" 0.279793502598793 0.189944286095002 0.0330247905649533 0.322343714509106 0.280104971530484 0.323147901660612 0.265459980621321 0.292541382004497 0.29382095896819 0.167787578525142
"34" 0.311805385164189 0.201614805299671 0.163845228996796 0.36212272584215 0.332864507432692 0.33274210157279 0.284960128840518 0.288800550627034 0.319177935834431 0.180164993128014
"35" 0.309024825553102 0.198025633054195 0.233884232306797 0.327145529421971 0.320565472401885 0.319059609474518 0.298112260276557 0.262281398014849 0.308716490858108 0.131025795286436
"36" 0.294616113407623 0.261036702237896 0.280127029308988 0.307872524240598 0.305275042008803 0.300569019371806 0.309866534449134 0.262177696695596 0.282814096241791 0.281989008398598
"37" 0.181765254528969 0.330463264863497 0.299516147678728 0.496080302849323 0.300371045913587 0.33452120771455 0.330043238404312 0.312023972589532 0.338596307711855 0.281290472094498
"38" 0.775639536876335 0.335283425534157 0.323216766757747 0.849933011330448 0.561407466725171 0.512834061288099 0.346929972262936 0.778699588436519 0.368212223560889 0.347545867596354
"39" 0.136976848845705 0.304273090074067 0.277400778192695 0.215194997564133 0.110489478435014 0.112344678943724 0.300558632619021 0.12207968649453 0.317753109063617 0.267690886676437
"40" 0.570425968049055 0.293316517255739 0.255784381186959 0.542026252623256 0.464442025402189 0.245535181536012 0.255521681432628 0.462239765235431 0.272096007432488 0.226073402057298
"41" 0.407508399677008 0.316290018774444 0.314227944170895 0.552981954281874 0.454397197801345 0.50538962511138 0.298584959815443 0.540945905353216 0.34037365519971 0.305912085459381
"42" 0.287474914083815 0.299084025177441 0.295124745139587 0.056034685242355 0.30347944195961 0.181329051549277 0.278986707876716 0.13997338857786 0.136976848845705 0.041966186828585
"43" 0.28852714690317 0.290707316357021 0.312504781803725 0.0100887354684214 0.319212047182642 0.16141910494233 0.298479439683405 0.109472606872383 0.0481659166781339 0.0132415709568963
"44" 0.273987528404155 0.274587852718598 0.298662786917714 0.117020604547536 0.30706410706668 0.188474085953519 0.282780418450974 0.146686585431029 0.0236719366250761 0.0749447996773364
"45" 0.277986197356726 0.288465536206297 0.297169462944071 0.127109340015958 0.308545466473297 0.287556110370353 0.296881618175936 0.187661962456141 0.208691174449405 0.114030376657561
"46" 0.234519581939562 0.221517754110969 0.268089029550575 0.056034685242355 0.245398649357642 0.097627950090042 0.268186360750479 0.178777429596305 0.107443438007975 0.0132415709568963
"47" 0.307214568063826 0.356116778318768 0.517914747107658 0.323656744391817 0.293571810362288 0.294036165409443 0.584697078997987 0.321578238111953 0.441965831996962 0.292803676948052
"48" 0.276729489216408 0.29559702557497 0.0946590639985042 0.271396076595824 0.272498270314926 0.313688422335361 0.0100887354684214 0.295816773816061 0.0592775213298413 0.291421550446224
"49" 0.226882980574305 0.206904118402679 0.147785367272539 0.203079392694851 0.238190508105184 0.242755050436702 0.158293346131582 0.210984690440229 0.0181426406812228 0.215824660085058
"50" 0.28557915093961 0.301337915951659 0.293140342381108 0.200964172506312 0.200773682734597 0.276856671438303 0.305513242944101 0.150428464393643 0.223151640402805 0.127271947614458
"51" 0.261021709088951 0.263923431601814 0.301226266668749 0.485991567380901 0.248365495583067 0.295662949786024 0.304929940874609 0.305610485458463 0.280458786124166 0.344068811819398
"52" 0.265080064201916 0.205085639928518 0.285976435826889 0.0877605270802324 0.117340625196907 0.265626386651486 0.283957227515103 0.0858950194939815 0.19276084330948 0.0132415709568963
"53" 0.352177332815847 0.410063416577203 0.358934897386945 0.332215602111669 0.240540890248783 0.352834438391811 0.349389453927272 0.280584621614854 0.274241619458959 0.304983234839174
"54" 0.204604317558832 0.183422161815728 0.290614594862703 0.0661234207107763 0.107091497372226 0.257006550062285 0.307559576743015 0.257496686378461 0.139876386214759 0
"55" 0.31802317859781 0.335248418203507 0.381722473553462 0.542893218813452 0.546301365889168 0.359288854840219 0.382082169930369 0.340329066309225 0.51941142507384 0.755817065879621
"56" 0.132657700816738 0.188428132410901 0.302153939761002 0.0839435679587756 0.175566415625258 0.319517433016429 0.30297514488762 0.266571196773554 0.129883435729226 0
"57" 0.165650975645515 0.215894512589666 0.251761025269849 0.215194997564133 0.129300471712041 0.27298638807366 0.226474689098207 0.214684083561827 0.0465672207236498 0
"58" 0.153008396336129 0.217475636156961 0.242038248343222 0.275313950679118 0.222431270196809 0.22453658285303 0.225542137369368 0.214642728783055 0.112212358852336 0.16280043240422
"59" 0.277441779727113 0.20695481289041 0.291356310935473 0.268341864205984 0.150011070624212 0.26824232920419 0.146114464637144 0.256841767638518 0.257838244794737 0.241466190412331
"60" 0.260091215924026 0.302262030147993 0.288619807164367 0.254829386461309 0.377527789330087 0.258793095522098 0.357692503515273 0.254807073575237 0.252336349493763 0.232382262695403
"61" 0.259590307742036 0.324391397842079 0.291088383741479 0.258422148463971 0.407371263835818 0.260713918782983 0.397287362709986 0.256073849857904 0.25417217092708 0.231965510820464
"62" 0.261347234685925 0.408172145083712 0.290792458231442 0.25973887306302 0.445113536485527 0.263733993725419 0.555839711776153 0.255317270368453 0.259750366571249 0.228810734406101
"63" 0.295353711256568 0.290333704906269 0.296187766785172 0.318600244158382 0.310835733512954 0.306908596345549 0.296998595525374 0.287458937743917 0.253874035146721 0.297858703185289
"64" 0.252649944788569 0.261385662804165 0.267368854618851 0.263107368623881 0.274284791269621 0.252080317700272 0.270670100645679 0.29973999742056 0.22423322707926 0.257180938232776
"65" 0.236443927293736 0.24245275417134 0.23362335676942 0.226598341327416 0.250564968145939 0.231133106165686 0.254037698395798 0.261524952213988 0.170089345680971 0.222176550376659
"66" 0.263047032133793 0.274751963114425 0.238607160794151 0.251429887124332 0.266796776565865 0.255567090478759 0.286694576929284 0.274862452254357 0.163532842132715 0.283255250121805
"67" 0.308228073268973 0.314753257656956 0.253008720283703 0.327640001751544 0.298625252573647 0.279630586331264 0.311342600569288 0.290225631802391 0.400514056233307 0.335358588165753
"68" 0.493258133625369 0.381974930792615 0.47204300386 0.395902784359846 0.378834347457279 0.37834320759421 0.348642661531015 0.416816171212796 0.348751457665613 0.404848107628254
"69" 0.329804875829982 0.378129984155774 0.183206646537944 0.361491457539128 0.324530356782478 0.437485759895428 0.33639862732738 0.421891882009571 0.303058439080182 0.375531376978668
"70" 0.328759413370027 0.496247245241509 0.344635291792264 0.338483658205238 0.303854964584739 0.310966575266497 0.320960515393152 0.760898496187366 0.353182987804895 0.340681095350713
"71" 0.355752931731418 0.344373444384735 0.404234753965897 0.390838202074747 0.385326489350517 0.355794734580671 0.361890365479946 0.355116385630638 0.350545415871801 0.348466782994994
"72" 0.337810665791038 0.379927394856062 0.458670702249939 0.383123268917333 0.400635969883213 0.396531615957555 0.362337981591574 0.293835259337814 0.369159069110594 0.382021333790845
"73" 0.329143004803734 0.271841296762756 0.369952541617063 0.350565394746158 0.311635197268241 0.350772218294446 0.31835977523192 0.156270299942857 0.283595340450112 0.350457439912573
"74" 0.332249607585173 0.33530654832413 0.324817126182963 0.257009574870431 0.324421518744688 0.345937109357624 0.329195393263466 0.321569555615006 0.326075953773708 0.344470636668791
"75" 0.308749154606009 0.142039348173624 0.192643228258582 0.127109340015958 0.063711677652884 0.219822345737318 0.305579468686882 0.186995580279109 0.295489107088294 0.277888918587668
"76" 0.291662481350619 0.189944286095002 0.178349499849859 0.215194997564133 0.174233742129451 0.114326300087954 0.309685500945634 0.170700600152807 0.28122482632487 0.167787578525142
"77" 0.368440850737371 0.0263731488101623 0.0986624647458603 0 0.0236719366250761 0.0995509278579809 0.3327966847753 0.114304113114273 0.347618828939808 0.132879703266626
"78" 0.301821425765177 0.343250651816466 0.342238820517848 0.373488343695715 0.333427633732162 0.399973957861912 0.277935466374324 0.342238820517848 0.277923026971664 0.395164736669245
"79" 0.329727438587573 0.258782635938392 0.310695790127018 0.153336783874798 0.00443415632304271 0.343017649095304 0 0.019959661679094 0.322120596074385 0.337615539243436
"80" 0.391095860271744 0.25032803866097 0.394411474469218 0.256809367975113 0.205826905935171 0.370803201933763 0.313044260112786 0.243946701241316 0.383180775203051 0.366464516179451
"81" 0.272782064701964 0.405055503530363 0.306189400465554 0.358944622967342 0.418146114523578 0.315539702327885 0.281318418274909 0.351777454923337 0.297497123230014 0.306848813639196
"82" 0.325077903178561 0.412122452556976 0.282696416626671 0.447649865681537 0.495961382040566 0.33951976393639 0.415458748329552 0.506320883789891 0.318652218441565 0.33439540423591
"83" 0.277006781816694 0.276480717978763 0.269462640545776 0.370085022682895 0.402226428390771 0.276932674536507 0.373488343695715 0.460254331490607 0.28732870217191 0.293541220333148
"84" 0.345678083363664 0.351681309729142 0.381791962819747 0.117020604547536 0.227830103631921 0.339436030604744 0.288286486753672 0.179699063880364 0.233511263459293 0.313904722970012
"85" 0.270653950251789 0.251275796725462 0.282288117640536 0.168382081600003 0.116008605403349 0.285624205952945 0.291572064877817 0.179699063880364 0.0975931376920668 0.2896997853576
"86" 0.315126613742147 0.268016856749003 0.31815489983299 0.115669409796653 0.416776398554717 0.310973057513309 0.352423145395406 0.25624649424169 0.380054140271897 0.31126623398313
"87" 0.294316144427397 0.242096802312636 0.273811903635302 0.158293346131582 0.195135615328524 0.284257957299827 0.305261417027578 0.103541048784122 0.246181155295391 0.265604125723913
"88" 0.314244784814483 0.258012199089979 0.313083301507628 0.211052907974733 0.36481588648932 0.295306522740698 0.370309030592824 0.291521258951756 0.129625137937367 0.318046013798975
"89" 0.171074506022811 0.208172512537985 0.255744453254994 0.0954553980822047 0.0599517839095149 0.270197913134387 0.12140276314189 0.230294493386268 0.0599517839095149 0.0984732500958423
"90" 0.186336555617535 0.191264390295175 0.255277979325093 0.0989312637303293 0.125190981614324 0.259875365773774 0.202489685895165 0.220699560619042 0.0907335492943705 0.154424622263306
"91" 0.315343333894903 0.475102462019878 0.325013390191795 0.426138378075527 0.576207591580287 0.298984657626495 0.370119685911339 0.280653251641003 0.515994874871476 0.407767949967107
"92" 0.335331612843474 0.370957987326527 0.275357015536354 0.466939763874177 0.419336932558379 0.288676340062832 0.2804683127778 0.247834070651583 0.374548526875115 0.258077986496605
"93" 0.348274455544001 0.331327768836782 0.296184054970962 0.402262689624436 0.211614163112708 0.303276136946468 0.332798268788405 0.260672006760355 0.207180006789665 0.322761793247867
"94" 0.333714487700371 0.350969474879865 0.257884526757694 0.334827600696127 0.355945503334452 0.324715665904824 0.198645623332333 0.307463381446812 0.349233506124506 0.28367287512686
"95" 0.281031475008108 0.281292680944107 0.232871772866298 0.283924933770759 0.288081969662189 0.243106401478121 0.161950381774199 0.252103370504225 0.27465279988386 0.20591871925041
"96" 0.301832723293294 0.326856526881149 0.317265045599018 0.308647179831347 0.476512572049022 0.321008586016302 0.433762090700011 0.488250057156754 0.542893218813452 0.291085262370929
"97" 0.340992854273489 0.304696825319523 0.384545905065434 0.318323443531893 0.518745204375872 0.330750636583553 0.366320027759302 0.534379120683848 0.495961382040566 0.297892678373929
"98" 0.365006741034129 0.304849073443924 0.326813551679403 0.348229930162821 0.0176938088350396 0.344062785933476 0.0232066718612982 0.0992748601337897 0.110659200317757 0.34365250991062
"99" 0.334014085308033 0.356990547348147 0.355608879770116 0.35249961335727 0.419082768276528 0.313726307207422 0.467199034823601 0.460502315518955 0.463186812010564 0.355154429649135
"100" 0.326213579888642 0.35482900455794 0.356188640590295 0.333422291860631 0.494238601392895 0.316940637399444 0.448745926433902 0.516670801085355 0.554175983960766 0.328115930987603
"101" 0.15919389160271 0.334301728269666 0.318371550695086 0.288108875887882 0.360586641214838 0.306150429143863 0.355760526816238 0.308592439592865 0.313327239820527 0.315813184141264
"102" 0.301283355682294 0.332737898688349 0.387785741576381 0.273586614247864 0.518030464153576 0.42379874611973 0.323271454959046 0.301634604647885 0.292598709251608 0.313571098814271
"103" 0.543030354654643 0.343540192398802 0.604637383140109 0.345224132852641 0.544348112681524 0.495917213928453 0.381520902027985 0.316373848575079 0.340811660856243 0.343399363781082
"104" 0.169979387297588 0.300704413587064 0.224546718976981 0.316500013841841 0.233115092669701 0.0975213097557589 0.300354352162744 0.321354322654973 0.312035737128445 0.281943013520845
"105" 0.102027294015109 0.237817777208023 0.0777148874389285 0.267460664242167 0.0462432995513348 0.106781129022192 0.220879766326245 0.266346888611634 0.279881413391387 0.272820638003209
"106" 0.293729167280731 0.343551050036765 0.289441256031675 0.313287968107777 0.343764452292612 0.31796713804414 0.296822901147851 0.39714315641839 0.307200362820202 0.30579116883096
"107" 0.274442015023322 0.311681399647679 0.258300859190733 0.282181672955443 0.310384312746593 0.270305173000659 0.246287536472174 0.115666199363461 0.291499727327936 0.284197165704122
"108" 0.181364639074966 0.278514185096141 0.339702039176651 0.35840033014338 0.172945678571838 0.354088612079296 0.351628675491576 0.376352224060999 0.110659200317757 0.278077956065006
"109" 0.402226428390771 0.324582872538782 0.287778917751911 0.348533122287489 0.566817894478754 0.396935493821846 0.340297230999466 0.345595254376745 0.302998308203241 0.359055587694336
"110" 0.549853726078306 0.423840220610801 0.557841765296552 0.393826665475336 0.691156676377442 0.50484787576107 0.384666719253178 0.39530774255868 0.703679140125424 0.494235210393049
"111" 0.441828696155772 0.353074665923018 0.392303699477593 0.347667758216275 0.488306544008095 0.383598952085286 0.327617546523488 0.340412726542267 0.566565155438529 0.375390850293482
"112" 0.215101233970308 0.286566263213812 0.254979969755521 0.301348899604874 0.379421628385125 0.33587388018448 0.303610205070503 0.306514010454032 0.170610984227272 0.266203522290838
"113" 0.32495529230737 0.269384029398101 0.18544929336285 0.37481804316728 0.378715016869311 0.29537363458406 0.327783423652607 0.287800147321886 0.330649197074123 0.365576809207499
"114" 0.328993477409119 0.281799862551409 0.30362135869305 0.290886695427026 0.17501323469857 0.315842110226179 0.302995747622056 0.268336257614352 0.33108039436139 0.300118675354844
"115" 0.365821289794437 0.347871494104324 0.349047432783202 0.178650029356437 0.243857922714589 0.308562056289499 0.341259607165528 0.236323616030546 0.214124150289572 0.23808601875868
"116" 0.311240397055649 0.290088513946779 0.312827479925616 0.30784184067817 0.119229305239356 0.166978925581956 0.279546989459209 0.301436618734023 0.342390694352435 0.264905701844187
"117" 0.281065234798439 0.316177962077756 0.294950017732201 0.664382844154388 0.60727915904601 0.41899221165821 0.340855206601546 0.768742586133969 0.716369696268661 0.570127734319904
"118" 0.243832658086261 0.209326467181845 0.22312444057083 0.14562885986907 0.120164500618325 0.164532976240364 0.201038206258611 0.0511327544637996 0.121179824348813 0.117328535663893
"119" 0.597345380176766 0.370163517104944 0.421134887062575 0.331698046297366 0.468500610608012 0.328957419629618 0.375968186678024 0.39307136589306 0.336421235837767 0.292899278975501
"120" 0.355598381204417 0.418438847543968 0.389933325356352 0.329932949104018 0.546701265914298 0.327803916906081 0.335125705937819 0.371554950168065 0.313431123744483 0.287528853517128
"121" 0.134331136942834 0.174266239213958 0.308607965598899 0.262145042675535 0.134548656703314 0.297215601055196 0.267994608123583 0.319028739554827 0.274634284625758 0.244294000514076
"122" 0.419336932558379 0.0439858719224546 0.243621980794474 0.235995687815464 0.365434267270512 0.269219764562658 0.213474468537899 0.262050172077521 0.259911775478205 0.179181468507573
"123" 0.318272409900698 0.147534180842499 0.306220372928265 0.246892818763737 0.299588006944136 0.260204159144797 0.287181891818886 0.2718031008356 0.268218213930714 0.209110688862507
"124" 0.367126297939221 0.401931805570808 0.348998257389073 0.553839646991664 0.341889896846237 0.336280396218483 0.347187414597124 0.455431430166503 0.344477720636886 0.527848802295741
"125" 0.34432190142057 0.33470618650426 0.334759212936876 0.259681468313597 0.0462432995513348 0.356689625197374 0.344178639276369 0.161252737013795 0.325383019450799 0.158361474159245
"126" 0.409079670692471 0.409398309122936 0.383026349769172 0.462115383201757 0.427545794370357 0.410817496459769 0.406121785377499 0.359928580390031 0.356488436437714 0.464671894578567
"127" 0.383600368494717 0.390249472279353 0.352485055943035 0.444779732030623 0.33369894227998 0.352467116310651 0.371462305758585 0.297700124811329 0.352890783858243 0.404264196942625
"128" 0.241680851396188 0.166852540269489 0.36206970713926 0.254099991560212 0.336463961112717 0.339180126228324 0.17551729077663 0.329937922173392 0.357573545949372 0.242734786530506
"129" 0.234310577739103 0.280584621614854 0.324927649333911 0.266021099425366 0.318412096017911 0.31117066078689 0.224265326832281 0.303079742383197 0.338590557413177 0.227486018401422
"130" 0.300824218711032 0.399310058836422 0.343570681135164 0.361816005733328 0.349932954413691 0.327323889059138 0.230084429714996 0.328687538785805 0.336467315934739 0.308822298473044
"131" 0.302832726354835 0.435228467646998 0.327709582040714 0.377186202950914 0.316111149340381 0.329415779648553 0.369421692694402 0.33232283038731 0.345752154325663 0.361014125912058
"132" 0.249433883169178 0.280584621614854 0.322279458803928 0.228901122650587 0.302762671148368 0.304142207945739 0.268774933860231 0.28817409396839 0.310694635624711 0.318695310134815
"133" 0.34621901723037 0.345875368408091 0.304739536424717 0.337045490087819 0.342711430794 0.151994194839792 0.332513601435222 0.315262579420419 0.31612567177601 0.317661355524512
"134" 0.355130010487698 0.319338428535294 0.374271952234772 0.373830923316235 0.371030375340144 0.382813903820382 0.393417707403899 0.359353465206654 0.335687981698402 0.381433496812703
"135" 0.328742591366255 0.296996029749722 0.389854826602967 0.335677426901873 0.35384986218215 0.327262198947087 0.355088927934945 0.322299865400763 0.312746025007166 0.34399000861753
"136" 0.269543975792405 0.224642002459812 0.199844562469841 0.239687227342528 0.285275510863607 0.0955226548028184 0.247201622070891 0.245687735485685 0.265863161237174 0.260036718971186
"137" 0.290869287487728 0.248756324511051 0.216168935909928 0.250494475395782 0.305072972144879 0.11813297423735 0.263039210483829 0.265518771189992 0.282862932823645 0.284567055135751
"138" 0.376080639484274 0.323848581915377 0.326615599375142 0.388820865572119 0.38527757601112 0.384663995351334 0.376905892047616 0.404303648764426 0.376015726933334 0.416591344637136
"139" 0.354660604346965 0.388373629584576 0.324743364388265 0.385064183315799 0.500390574785455 0.403598117818016 0.406706169490868 0.396714544664953 0.370549544414462 0.372358461493582
"140" 0.294877363461854 0.292861277314866 0.243249042368627 0.272537449936611 0.296663910251975 0.260594333232442 0.260199936971365 0.286100128681646 0.284790205261891 0.245194051210957
"141" 0.244532449836876 0.250674715926349 0.23266453786933 0.233825408181408 0.0655973755604833 0.228874270662199 0.165959232300948 0.252023821794489 0.26371610527261 0.167336910481964
"142" 0.263061136983023 0.266952009265939 0.267760136923397 0.235031977509122 0.226498083838363 0.287772028413796 0.259532115085287 0.275456791932052 0.289132168038771 0.247977524050171
"143" 0.338003698095514 0.384562352943695 0.315725968630341 0.552114988091678 0.405227832746196 0.345146144657002 0.359424063087197 0.234669399615145 0.316353055250327 0.361748615083804
"144" 0.342961166558299 0.387286834520654 0.333179100077445 0.447885011908322 0.479999160237944 0.375918900175082 0.447885011908322 0.590720952075334 0.319591622635129 0.354860327838026
"145" 0.355178902788563 0.408917868296285 0.341560119555943 0.42952302893807 0.385979607005342 0.39025107914442 0.416159170070445 0.566712180132044 0.335986492442847 0.373612736851241
"146" 0.310990362997489 0.242121406553973 0.272593438263457 0.242236914090358 0.304130722749242 0.277705184020874 0.332215602111669 0.231585253997607 0.266889855726969 0.292716181956027
"147" 0.286849522684461 0.25929837888961 0.26893814173206 0.224416766842358 0.324244812753663 0.265051526964865 0.173055289789891 0.330288076512972 0.258735409500466 0.254418415990639
"148" 0.276932960146382 0.321760373776104 0.309211782586545 0.346767304570136 0.309267329333563 0.277305184229255 0.269003637511336 0.303085507469311 0.287402439524496 0.308039153678426
"149" 0.544348112681524 0.431905421448572 0.430122994747617 0.309138989762062 0.350731558268481 0.427925092901755 0.485904185797442 0.285934033095167 0.292172082666402 0.292574467262931
"150" 0.504964401527885 0.400466070473894 0.470470305749488 0.282630418539997 0.354821014377001 0.381829852028387 0.393502827604903 0.306652344723957 0.333221875539299 0.3184376273928
"151" 0.241637439109619 0.146892878590395 0.200262836236729 0.197365227433436 0.211550734339196 0.170084960731869 0.236310695629272 0.201562699376856 0.252107810958621 0.181450367395996
"152" 0.108378633386945 0.0695246622032852 0.108014146886603 0.201990633734687 0.247990464568004 0.118329690650419 0.0902773270428292 0.239943823762739 0.255311218345329 0.242850659758435
"153" 0.365785137784415 0.300720314987559 0.281222244613135 0.295404951236126 0.29198717211694 0.30989882876001 0.288917732212563 0.311404373650993 0.280535240612348 0.176042003361117
"154" 0.407721734576287 0.325443019400785 0.335435354277284 0.314101303779821 0.305758702633462 0.3181191577894 0.39557549772168 0.428771065348447 0.292331597283112 0.304983234839174
"155" 0.254670476326174 0.258501901830656 0.251653536226311 0.226237621772286 0.241087603268251 0.214456822369826 0.223008714110488 0.138513429800087 0.274767127225545 0.24447408198515
"156" 0.308628429701042 0.338298043051046 0.301148288654371 0.317068959145122 0.27714451964226 0.300806083973421 0.317830833649421 0.424532210171939 0.333541614154567 0.325169864763216
"157" 0.30544475138363 0.347461901116662 0.312291588909612 0.311751409195698 0.298676329893065 0.330495553821017 0.328512641404015 0.516566310235979 0.347884694040255 0.325285151178015
"158" 0.282335598063574 0.206140480398044 0.28116827650472 0.312469410427246 0.291752841632287 0.172780671030827 0.269083533134796 0.294078107072653 0.188902659267208 0.305927960467459
"159" 0.271213140503464 0.0880706067203336 0.235866838526175 0.249154480091025 0.223627733439174 0.0294886658337563 0.232817287862309 0.252313326449393 0 0.242379237741015
"160" 0.293929125706095 0.169923672716453 0.266035503778282 0.268043027043206 0.242342793049995 0.185413216384504 0.246733023666716 0.275582065878417 0.105520820881176 0.264803322437912
"161" 0.235882277607299 0.0314060145337957 0.207739470431618 0.246698547862842 0.21100975117794 0.0102011529847007 0.216496833589372 0.219107669086507 0 0.196658116597964
"162" 0.279210623301293 0.146345840100132 0.245355783849209 0.240298877018259 0.247507815926977 0.157507690480646 0.247568886562863 0.260696520385621 0.0236719366250761 0.222795272190748
"163" 0.394177444760642 0.549027252312409 0.389662352711322 0.527688159176433 0.453519149302024 0.578540924745886 0.44873196321156 0.389738015503126 0.375186944127106 0.452778235796129
"164" 0.277319209665465 0.292201554377295 0.273143658174866 0.360501479343241 0.246069340411203 0.306081451991798 0.231362341190675 0.269668188503254 0.30434380240652 0.276868034900489
"165" 0.288486458404836 0.615436220412506 0.290240805592349 0.349870243676725 0.348707866786399 0.333720784961573 0.323016510155219 0.284609203445664 0.326246439185088 0.345446580418489
