"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.328946263373468 0.370115587814567 0.342538076357243 0.372570575953836 0.263003232930511 0.32157338351239 0.332374219163715 0.327956082061734 0.357023976010882 0.258908026900893
"2" 0.328946263373468 0.370115587814567 0.342538076357243 0.372570575953836 0.263003232930511 0.32157338351239 0.332374219163715 0.327956082061734 0.357023976010882 0.258908026900893
"3" 0.328946263373468 0.370115587814567 0.342538076357243 0.372570575953836 0.263003232930511 0.32157338351239 0.332374219163715 0.327956082061734 0.357023976010882 0.258908026900893
"4" 0.328946263373468 0.370115587814567 0.342538076357243 0.372570575953836 0.263003232930511 0.32157338351239 0.332374219163715 0.327956082061734 0.357023976010882 0.258908026900893
"5" 0.328946263373468 0.370115587814567 0.342538076357243 0.372570575953836 0.263003232930511 0.32157338351239 0.332374219163715 0.327956082061734 0.357023976010882 0.258908026900893
"6" 0.252302793312799 0.253276903884444 0.236549949687553 0.262699541389573 0.236289227180716 0.211460620915941 0.239071499655299 0.239906547628581 0.27466263067 0.290467166963464
"7" 0.252302793312799 0.253276903884444 0.236549949687553 0.262699541389573 0.236289227180716 0.211460620915941 0.239071499655299 0.239906547628581 0.27466263067 0.290467166963464
"8" 0.252302793312799 0.253276903884444 0.236549949687553 0.262699541389573 0.236289227180716 0.211460620915941 0.239071499655299 0.239906547628581 0.27466263067 0.290467166963464
"9" 0.252302793312799 0.253276903884444 0.236549949687553 0.262699541389573 0.236289227180716 0.211460620915941 0.239071499655299 0.239906547628581 0.27466263067 0.290467166963464
"10" 0.252302793312799 0.253276903884444 0.236549949687553 0.262699541389573 0.236289227180716 0.211460620915941 0.239071499655299 0.239906547628581 0.27466263067 0.290467166963464
"11" 0.311828428350896 0.324125378978459 0.29902731903562 0.331205781044558 0.287951990739323 0.304795253693597 0.316901712842091 0.300260804451888 0.306999007361798 0.300941444363616
"12" 0.311828428350896 0.324125378978459 0.29902731903562 0.331205781044558 0.287951990739323 0.304795253693597 0.316901712842091 0.300260804451888 0.306999007361798 0.300941444363616
"13" 0.311828428350896 0.324125378978459 0.29902731903562 0.331205781044558 0.287951990739323 0.304795253693597 0.316901712842091 0.300260804451888 0.306999007361798 0.300941444363616
"14" 0.311828428350896 0.324125378978459 0.29902731903562 0.331205781044558 0.287951990739323 0.304795253693597 0.316901712842091 0.300260804451888 0.306999007361798 0.300941444363616
"15" 0.311828428350896 0.324125378978459 0.29902731903562 0.331205781044558 0.287951990739323 0.304795253693597 0.316901712842091 0.300260804451888 0.306999007361798 0.300941444363616
"16" 0.279281756320324 0.275992879026785 0.215387251599707 0.256607688289513 0.275295724713587 0.293957835842238 0.281437386961649 0.267520995934466 0.267229069694472 0.317852338888073
