"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.398450381250092 0.424481386309736 0.391702681693737 0.377213913145856 0.443151287387467 0.360381485471523 0.363495169614459 0.416904958232164 0.450443382844859 0.396311620958568
"2" 0.44617458345186 0.378932985452032 0.422379403207262 0.366218568338278 0.381529215287546 0.335873434378202 0.386385217948288 0.378940471944026 0.497983018233528 0.353196889451216
"3" 0.168663563121066 0.0623967600137734 0.132371842196036 0.0708467914727922 0.182221506948816 0.187226277974482 0.229847204650774 0.159623472826713 0.163222502663238 0.257571854796864
"4" 0.168663563121066 0.0623967600137734 0.132371842196036 0.0708467914727922 0.182221506948816 0.187226277974482 0.229847204650774 0.159623472826713 0.163222502663238 0.257571854796864
"5" 0.168663563121066 0.0623967600137734 0.132371842196036 0.0708467914727922 0.182221506948816 0.187226277974482 0.229847204650774 0.159623472826713 0.163222502663238 0.257571854796864
"6" 0.237075153101613 0.233945747384927 0.226629864438774 0.214428928195602 0.295116579784607 0.150744212486223 0.269138732258632 0.269425243258098 0.251235499074614 0.235403399487193
"7" 0.237075153101613 0.233945747384927 0.226629864438774 0.214428928195602 0.295116579784607 0.150744212486223 0.269138732258632 0.269425243258098 0.251235499074614 0.235403399487193
"8" 0.237075153101613 0.233945747384927 0.226629864438774 0.214428928195602 0.295116579784607 0.150744212486223 0.269138732258632 0.269425243258098 0.251235499074614 0.235403399487193
"9" 0.237075153101613 0.233945747384927 0.226629864438774 0.214428928195602 0.295116579784607 0.150744212486223 0.269138732258632 0.269425243258098 0.251235499074614 0.235403399487193
"10" 0.237075153101613 0.233945747384927 0.226629864438774 0.214428928195602 0.295116579784607 0.150744212486223 0.269138732258632 0.269425243258098 0.251235499074614 0.235403399487193
"11" 0.34415760591939 0.366703357754548 0.2425531155159 0.361734552300389 0.3190504073866 0.268356851909811 0.398743434981753 0.337794765676557 0.306570393304076 0.328708586203409
"12" 0.34415760591939 0.366703357754548 0.2425531155159 0.361734552300389 0.3190504073866 0.268356851909811 0.398743434981753 0.337794765676557 0.306570393304076 0.328708586203409
"13" 0.34415760591939 0.366703357754548 0.2425531155159 0.361734552300389 0.3190504073866 0.268356851909811 0.398743434981753 0.337794765676557 0.306570393304076 0.328708586203409
"14" 0.34415760591939 0.366703357754548 0.2425531155159 0.361734552300389 0.3190504073866 0.268356851909811 0.398743434981753 0.337794765676557 0.306570393304076 0.328708586203409
"15" 0.34415760591939 0.366703357754548 0.2425531155159 0.361734552300389 0.3190504073866 0.268356851909811 0.398743434981753 0.337794765676557 0.306570393304076 0.328708586203409
"16" 0.444983369978707 0.434721263072803 0.415957890319275 0.41489307560364 0.444274661847465 0.373119347511936 0.417618708613833 0.409153292694797 0.432585202241236 0.405725347165731
"17" 0.255695916656133 0.211487014145159 0.285969280386579 0.271904629076285 0.276800443035751 0.256429366169014 0.289193971714128 0.320681536618073 0.239599799176556 0.248300242898801
"18" 0.198183897671306 0.230669626530385 0.131010514425758 0.271360201098994 0.253208296219902 0.124039017034339 0.197465240005296 0.235186650546723 0.196510582203263 0.211193507102907
"19" 0.198183897671306 0.230669626530385 0.131010514425758 0.271360201098994 0.253208296219902 0.124039017034339 0.197465240005296 0.235186650546723 0.196510582203263 0.211193507102907
"20" 0.198183897671306 0.230669626530385 0.131010514425758 0.271360201098994 0.253208296219902 0.124039017034339 0.197465240005296 0.235186650546723 0.196510582203263 0.211193507102907
"21" 0.319460583052848 0.343189669717131 0.337519508019073 0.358265960912153 0.284334617926199 0.376169634263428 0.341982951451085 0.346092932944387 0.282055428118349 0.350174784544691
"22" 0.311291593344253 0.214017711567992 0.322885875903149 0.286790746358996 0.320060799706984 0.251635883727777 0.366096584171496 0.291172306492346 0.524797599455795 0.374967930074634
