"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"36" -0.847919114725868 -0.763153146074065 -0.750774883064885 -0.77232041640665 -0.939487178952069 -0.760010146335451 -0.775254779278514 -0.816837460511515 -0.749548952436174 -0.839145683647184
"37" -0.359970831816161 -0.470577805276551 -0.544458802108883 -0.507282172029973 -0.409066614550371 -0.4827962140586 -0.46732062781193 -0.447428393916949 -0.440241852193499 -0.436028333470555
"38" -1.3685549433056 -1.05138426645007 -1.36065426972127 -1.38273163532946 -1.34552169478833 -1.28157055674099 -1.27877163180925 -1.34813886230606 -1.44257243751048 -1.29313552553346
"39" -1.22537966831145 -0.98964579079623 -1.24445230339537 -1.25451781025697 -1.20981650286059 -1.17954729022896 -1.1694972040611 -1.20938634181071 -1.28088842486415 -1.17380473672516
"40" 0.39964688296754 -0.00561009628580039 0.061811429584974 0.138468485618209 0.288533104756071 0.13012461213495 0.146871047376545 0.210822558417512 0.272525544026578 0.207609870688864
"41" -1.32484112170618 -0.968267514151156 -1.2681291823173 -1.2934964734066 -1.2797999114522 -1.1883923484155 -1.19015309407216 -1.2956265742622 -1.32812065999796 -1.21044334913394
"42" -0.85244160423892 -0.810481815791904 -0.806293823187547 -0.828527468879916 -0.806361908887959 -0.804688546402005 -0.840823685515428 -0.889316844875116 -0.845184992166202 -0.895528996869406
"43" -0.927581731400036 -0.965006163498208 -0.931279881702725 -0.945896199110236 -0.905283532095612 -0.906356622568146 -0.917833259509884 -0.987397668450716 -0.941786618666708 -0.972124658626568
"44" -1.20752348501854 -1.27733087030905 -1.19207107255574 -1.22772641871188 -1.21134143120438 -1.17332497826382 -1.18909554446191 -1.3601255422941 -1.22544263491534 -1.25601400195867
"45" -1.15036660960406 -1.19567984782898 -1.12276543040409 -1.16138847538078 -1.15529499195117 -1.11106571512748 -1.13535787014864 -1.30234805153785 -1.17460490454004 -1.21278449618323
"46" -1.00404344656137 -0.983521956640172 -0.980161774045287 -0.999331132583226 -0.986466553640082 -0.991316263271904 -1.00355312845865 -1.04517528446621 -1.02653761702454 -1.06375766619964
"47" -0.420747105702107 -0.477765671392826 -0.451450094783811 -0.395990342920297 -0.432541126126133 -0.44391834516648 -0.431568318596763 -0.434026953077064 -0.421283671836959 -0.346966877315917
"48" -0.804563347060036 -0.825123408085492 -0.837591960320371 -0.792915123053513 -0.865585534782212 -0.867576318532369 -0.770907515380614 -0.81111355073381 -0.799252789389872 -0.779811756025242
"49" -1.03071129303406 -1.04792841956372 -1.10220682298609 -1.08071099772462 -1.12497302589564 -1.09488074720694 -0.972672370567413 -1.05351167973666 -1.05386436876184 -1.07544533966807
"50" -2.38528621577026 -2.08199876288838 -2.14662326249025 -1.97696875922479 -2.07466444625041 -2.16699226434529 -1.89935297414653 -1.93024233016539 -1.95264068416854 -1.92841414577763
"51" -2.09030549015807 -1.80467765159843 -1.87528209802587 -1.71647338274313 -1.80036652618627 -1.88775543918249 -1.65490649163898 -1.68656929420021 -1.69950580205806 -1.67868702469647
"52" -1.564089962966 -1.39930160631531 -1.41658154386718 -1.31719824076893 -1.38577025976119 -1.45673811685972 -1.28673374114605 -1.28213662976774 -1.32110780016498 -1.31077032433743
"53" -2.14159423414087 -1.90401209556934 -1.88522373118494 -1.71726475049937 -1.86789129657376 -1.91373023850665 -1.7095798687523 -1.70050671473472 -1.74480964698087 -1.74758620349216
"54" -1.36661447006857 -1.29864955578139 -1.40278288483105 -1.46568577060302 -1.43540337697322 -1.49901431430259 -1.34465423732868 -1.39383390472189 -1.47831293666663 -1.47009191160908
"55" 0.0345946710058338 0.22907493469327 0.358681061072274 0.0842227401616405 0.147755347525052 0.0467347203714208 0.0494267530615778 0.0108252416820294 0.0812617205482782 -0.0837180565079195
"56" -1.50042088870487 -1.44971118484364 -1.49851776253981 -1.55100330911721 -1.56656928543222 -1.57705270336713 -1.45469177946374 -1.50622020263904 -1.57408345997484 -1.59744745665219
"57" -2.38554560263687 -2.39402073577167 -2.47826157967465 -2.44131928337607 -2.51371737398279 -2.43159040938121 -2.29154838262432 -2.36367683117884 -2.48321241546379 -2.45357040007012
"58" -1.64938271883264 -1.53320381761588 -1.57118876300043 -1.69951722896872 -1.6528743344034 -1.67949891919028 -1.5939252198305 -1.65779551904968 -1.72300440357938 -1.70586642597022
"59" 0.166647049865332 -0.763132183964544 -0.748692969534225 -0.494945266096017 -0.689925035501558 -0.869499915778269 -0.539999650709047 -0.691779374642805 -0.515355781764415 -0.698310740480698
"60" -0.22119941825389 -1.06080919393983 -1.07739698071528 -0.827299342892743 -1.00242694259364 -1.12586099730494 -0.918603055642573 -1.01820766922748 -0.888323703294058 -1.01406189816557
"61" -0.0542229691826654 -0.87370874867686 -0.89663066233758 -0.644322615161967 -0.823913893397785 -0.931148132521812 -0.708156644500858 -0.826047976558352 -0.692135145315504 -0.816742076266353
"62" -0.317295618873039 -0.969814938722678 -1.01015919034417 -0.789003558931047 -0.933603034614545 -0.989133437247268 -0.885315720563044 -0.951337790917329 -0.863376775410183 -0.933084192629648
"63" -0.715804219667611 -0.741758173908319 -0.755798811350205 -0.733123274383191 -0.671563979664453 -0.670770772625457 -0.84363530612693 -0.724688006418134 -0.734378237264219 -0.683947557878699
"64" -0.275435870166948 -0.406077457110676 -0.252142980232462 -0.252570637865004 -0.186831555497277 -0.204645490970253 -0.430471094008475 -0.294706954493447 -0.260723111769394 -0.169669126129195
"65" 0.273361537901673 0.0362273945408432 0.339042104349168 0.339038916091468 0.420179595136983 0.394937097024092 0.0744596399558496 0.26432894588905 0.331226989891082 0.456166256627599
"66" 0.240719144391557 0.0278555761978413 0.3028551704124 0.297844119800921 0.377542418975925 0.346534141750564 0.041108739620452 0.229274696357761 0.290054145200517 0.403960206382289
"67" 0.324723835172596 0.0618606626508721 0.394586951222434 0.394758084605896 0.478978773007453 0.452819210671054 0.121828340896229 0.31494805411471 0.391279708093393 0.523302789669541
"68" -0.864674145483471 -0.944846102916027 -0.845372714712613 -0.916467048688737 -0.93799028380755 -0.825251067132242 -0.83873903799686 -0.870316155087678 -0.902867998192407 -0.862311726039476
"69" -0.823848818530456 -0.904380834227501 -0.810469537199255 -0.876394835480079 -0.885251068008282 -0.792621588027283 -0.803659077998007 -0.83456053020328 -0.870380041215013 -0.81384840496046
"70" -1.77239077201984 -1.23569269487416 -1.36746314222277 -1.32640483773366 -1.4113636161766 -1.21366616728405 -1.30500787427205 -1.57591627459573 -1.49258112836913 -1.33591204867135
"71" -0.466729946270088 -0.405301540683152 -0.378726309599383 -0.363660057815302 -0.389371085202929 -0.426395396087194 -0.404671760740714 -0.348844384537607 -0.373259819621325 -0.393821792811546
"72" -1.48285003573738 -1.0856822830694 -1.18843679234915 -1.13559301313409 -1.21553334610356 -1.08831525035179 -1.14466634135358 -1.31842993173951 -1.25788110169993 -1.16277502434379
"73" -1.50677556360521 -1.09816834973041 -1.1741682879306 -1.16095675164208 -1.22358748346514 -1.05730830829492 -1.1398266443372 -1.33344908861215 -1.25709796263235 -1.16308868146492
"74" 0.71773091317311 0.318639870181266 0.360123321979338 0.304178992943154 0.249965388360733 0.307087612003602 0.321434343745987 0.675558371942011 0.423424133331343 0.251183204825703
"75" 0.79452379767759 0.392911774896716 0.434150864098595 0.411752249003509 0.351448961484217 0.403123600428065 0.39827871488154 0.763968273695084 0.527474015518262 0.394659956093709
"76" -0.901771809799584 -0.933342903861871 -0.882775418851984 -0.949997402818128 -0.90596274915508 -0.892206498596308 -0.871114713522679 -0.867370892446213 -0.928993830281184 -0.975261797451515
"77" -0.157983608259279 -0.325304335797193 -0.298881124647587 -0.370496705610053 -0.366697888761237 -0.324180352240188 -0.31963873213764 -0.148538764482411 -0.287646805757195 -0.454737934517156
"78" -0.107413056747665 -0.308513719400846 -0.280349605289418 -0.35411243780773 -0.353436948049547 -0.313900220390374 -0.301656133220215 -0.110900497348336 -0.261967566831578 -0.443644914775878
"79" -0.676490419369258 -0.685241924713642 -0.691549594095748 -0.684750248783516 -0.68640255592083 -0.674374988936367 -0.59444050332507 -0.714984321406351 -0.688437471319792 -0.700532530457431
"80" -0.235894327542846 -0.31124778867769 -0.265989169336798 -0.159689799613142 -0.304141525361021 -0.352360652942506 -0.275177326539869 -0.224677260982249 -0.265918482543911 -0.128891766738739
"81" 0.150882250450683 0.0732636786043519 0.152507605911967 0.230901505087672 0.0657565399964174 0.0124400703499955 0.120686325036208 0.12491885036684 0.108532480282557 0.217773205154874
"82" -0.655592151639238 -0.685893453765376 -0.690634330493184 -0.668866640347255 -0.691360323114839 -0.655694761475747 -0.591885564241084 -0.714629233592326 -0.68274793950052 -0.665416803039155
"83" -0.944810865145926 -0.952553889865323 -0.989115371322877 -0.997819133077896 -0.9568142017019 -0.887340686718356 -0.836676990838711 -1.0221117013811 -0.966984644686232 -0.999977262838694
"84" -0.8329157809649 -0.762620247649785 -0.94426116586263 -0.84997625880809 -0.838491798849718 -0.849130312609866 -0.807052540780304 -0.854006310097308 -0.842949046323265 -0.816752966052869
"85" -0.319461283249429 -0.338048671566208 -0.355833228722974 -0.311577095891897 -0.265331747502784 -0.285470067971152 -0.292261220966859 -0.293953947908928 -0.313153130221677 -0.232358643043249
"86" 0.196881345579879 0.0478831781052659 0.268736726414865 0.241328050335405 0.350654682830328 0.340265810521703 0.260800094417192 0.303378632338883 0.246856695372227 0.408352191482996
"87" -0.571242854198697 -0.536601548592853 -0.644326428296968 -0.580038372772172 -0.54860642816412 -0.571607113673381 -0.551294215181974 -0.574261035278625 -0.57983112993249 -0.524738633661899
"88" -1.11659033486621 -0.961807501455993 -1.2925514787368 -1.15952732753184 -1.17706878339249 -1.19615179332229 -1.11255233576957 -1.18559816760431 -1.15286350536193 -1.17241325284321
"89" -1.19356779709931 -1.16085819003472 -1.20696349720024 -1.07792716695413 -1.12938375125865 -1.20686749326856 -1.15203015231388 -1.19433164886075 -1.1933465476539 -1.25717608797133
"90" -1.27497876042636 -1.21839793284829 -1.28507841375187 -1.2095107684525 -1.17982442123696 -1.33965136027483 -1.31656883928142 -1.31621674814408 -1.27659654042555 -1.31464742458607
"91" -1.79518889996278 -1.68722538041066 -1.81069930751568 -1.76755955917783 -1.63361457872576 -1.90362355225326 -1.94045221575808 -1.91079175663487 -1.78438710301598 -1.78441749350901
"92" -1.53553900943855 -1.45206550787553 -1.54772101423745 -1.48674092865468 -1.40543971806749 -1.62344754329448 -1.62592658532238 -1.60774252282027 -1.53112916312321 -1.55609298033925
"93" -1.15267117224416 -1.10371760713851 -1.16310299567537 -1.06188834300499 -1.03378689495557 -1.20468936069089 -1.16164015451854 -1.17220696025617 -1.143583438309 -1.11039510555487
"94" -0.406951466351859 -0.484936952840043 -0.396834691178903 -0.48072096877647 -0.419500354955299 -0.425451700970053 -0.467058744603074 -0.436110767089062 -0.397100194193613 -0.50667959026423
"95" -0.375400852793806 -0.451618484162113 -0.359952665036886 -0.42486252230343 -0.370065794063114 -0.405116414304127 -0.433058513090865 -0.396970058276945 -0.34460367449446 -0.444167358404553
"96" -1.34764800262157 -1.49236034906699 -1.31768421081124 -1.36227682654652 -1.41092787549398 -1.48616907881793 -1.58796827380538 -1.3948357002714 -1.40916889914033 -1.40690193913322
"97" -1.55508526238146 -1.74700341002792 -1.50312320841257 -1.57573039351406 -1.6285901868762 -1.70676062526551 -1.85108745900892 -1.70403797031223 -1.58767836411967 -1.65085597973061
"98" -1.51270704042236 -1.64873035582966 -1.46747294934302 -1.53033852344777 -1.59121642839013 -1.66512176528002 -1.80736707356122 -1.67119220465143 -1.53060404581288 -1.60078614170729
"99" -1.60091411001115 -1.816111128192 -1.54347138601578 -1.62338421231511 -1.674707310985 -1.75454360206741 -1.90643051603163 -1.76392524293131 -1.63284109423471 -1.70402975819439
"100" -0.784900205497858 -0.947449448326045 -0.72073537662226 -0.761264054949268 -0.782290284989275 -0.851332024782156 -0.911401323306831 -0.726952899023137 -0.828047891402051 -0.782352953703641
"101" 0.298850968166964 0.131306899217014 0.133223337341002 0.157432753340727 0.010073139220555 0.0965113978250093 0.134584715536985 0.0523490998052777 0.138779258592116 0.128265914451342
"102" -0.418799663565868 -0.534456226484882 -0.461944183321206 -0.473358186187319 -0.539463147197984 -0.476774355882765 -0.52927221227227 -0.521946727219873 -0.429179858670857 -0.457180995575799
"103" -1.55054035949147 -1.62797177693428 -1.44949781277049 -1.50018417905139 -1.44485102089134 -1.40939553041952 -1.60945157560964 -1.45918214369606 -1.4481642726823 -1.45700163029299
"104" -1.10892889284244 -1.17774032076817 -1.07211471691129 -1.1049075903452 -1.07744264120826 -1.03577315414782 -1.16981056929812 -1.09177698192569 -1.06091799492499 -1.07056192794547
"105" -0.580719756271283 -0.642009829740449 -0.63392947007875 -0.634471918967203 -0.655515847720411 -0.616616366405662 -0.654973430582304 -0.668848424982007 -0.620858882967423 -0.624549283852769
"106" -0.472186011899255 -0.457962138839651 -0.52028872534158 -0.443867617947899 -0.454679448029582 -0.43356129958206 -0.506769307147978 -0.474945664503221 -0.551673602126839 -0.397087147322488
"107" 0.145258175797358 0.184431219103259 0.163196799319672 0.176554866258225 0.193444332906082 0.120827502260099 0.18654490897266 0.131946105873282 0.126087732563393 0.220532241051167
"108" 0.542250179666775 0.148144745205161 0.346146233923117 0.177208457532388 0.37075571015713 0.236916655172992 0.289681642284448 0.390584788134885 0.276178237229803 0.183404001266624
"109" -1.2010009336476 -1.14474093124745 -1.21420233408204 -1.29071443047012 -1.24545059857603 -1.10230794464029 -1.12094879898507 -1.11359992501094 -1.16207870523573 -1.29781388385243
"110" -1.56773484859918 -1.41530791594756 -1.53888597381185 -1.5875441147611 -1.58684465095643 -1.3974212924838 -1.41914803282392 -1.42480601264285 -1.46305362014995 -1.60023955383701
"111" -1.56548262617125 -1.3937032989377 -1.5113663659706 -1.53785642814031 -1.57580409152043 -1.39881852857213 -1.40846571433615 -1.40055367116355 -1.44587294566529 -1.53748831690646
"112" -1.38310107949865 -1.27902125374285 -1.35080580093523 -1.41240688040255 -1.40130550743802 -1.27520266194627 -1.26999104812486 -1.25392494484529 -1.31187586438262 -1.43690196217788
"113" -1.98546166559637 -1.8731865334601 -1.78443580258269 -1.84969029100062 -1.88945644299224 -1.92309167497602 -1.74419942908542 -1.80189132470896 -2.01478501849072 -1.82305237446555
"114" -2.96680572401483 -2.7198484970424 -2.60511242486753 -2.71753214127674 -2.74122363458456 -2.78150068630872 -2.53041618053239 -2.60858675530906 -2.93949779529028 -2.66587659684812
"115" -0.638894554377842 -0.440935850299792 -0.503354005838568 -0.491675726785455 -0.539335725864843 -0.603157585400176 -0.424404752673557 -0.40595450569867 -0.51767669879411 -0.297575449643379
"116" -0.490527156993543 0.0384518446058157 -0.174181352277865 -0.328302799378197 -0.28102440006491 -0.431886185187495 -0.0420902498759751 -0.156530477523037 -0.266081071522958 0.251515851845256
"117" 0.784637610591747 2.08300754849817 1.36938546527557 1.22146344644446 1.13740645738338 0.852406515407657 1.8112552892503 1.45776904302169 1.27921945028335 2.19506306751918
"118" 2.14067817449686 4.2577028819885 3.02212090430299 2.85334700751887 2.65229069850626 2.2287441819963 3.78539066754632 3.15845607415155 2.92255190088084 4.27380348370368
"119" -0.142289147525991 -0.252072838596804 -0.108266189598277 -0.220467542294002 -0.119160597687151 -0.220081520376228 -0.153587300455212 -0.208825610815564 -0.14983232212805 -0.187592853766243
"120" -0.113320463148746 -0.217616441239053 -0.105838934659542 -0.208172758783086 -0.122133799732299 -0.190240824754304 -0.0896832261733431 -0.182085949252759 -0.122279121805074 -0.168542887824795
"121" -0.840500707482421 -0.740232046967007 -0.696053611407597 -0.849840559866744 -0.766958576042037 -0.829860269379823 -0.72306963901079 -0.766241965689921 -0.737800970333911 -0.742095262173867
"122" -1.78279489174698 -1.45407727469681 -1.49736318046346 -1.68953472582957 -1.62150024611595 -1.67615114537531 -1.55841427836106 -1.55041328354823 -1.55149842150047 -1.52027516698285
"123" -1.89691649689011 -1.52978757396546 -1.55383612457375 -1.77409841533505 -1.68765710680042 -1.77329397750454 -1.68828418361551 -1.63253149006387 -1.64672882419575 -1.59000515625635
"124" -0.951573473434717 -0.933768301181828 -0.965695051395059 -0.911996901777822 -0.990621164142106 -1.04908010944016 -0.936994885144248 -0.953051394948122 -1.03897034062389 -0.852906048219075
"125" -0.393975100743085 -0.333321693115973 -0.387544600805415 -0.290328848614341 -0.433475141608076 -0.551571256293053 -0.384216007956077 -0.348003899678585 -0.471278182318184 -0.266129850295227
"126" -0.682446545707614 -0.693994438864132 -0.669745603970154 -0.649998999919853 -0.711299583147996 -0.778433911817243 -0.698523584442551 -0.689556460583216 -0.775180568466381 -0.569719558129742
"127" -0.637165211535164 -0.67491249313762 -0.606497498927317 -0.612623293256052 -0.65564319546109 -0.733977982177129 -0.667087900810947 -0.650485853596284 -0.744414615726849 -0.499838579760529
"128" -0.864259359368363 -0.881769882992859 -0.905171745930278 -0.879344180178771 -0.804989185709323 -0.803317941609938 -0.881870262927654 -0.881697774247727 -0.871065589036851 -0.84231157816551
"129" -1.45418708561783 -1.47232697701807 -1.58219725476787 -1.4827229482572 -1.41418655005462 -1.27329165150868 -1.58198366839291 -1.45461388552778 -1.42780419409485 -1.41655486117584
"130" -0.835813380187561 -0.845651926994816 -0.860683977600051 -0.838654111827915 -0.756702052408487 -0.772112039121942 -0.827002696973346 -0.852789515459786 -0.84015315115368 -0.80316628391987
"131" -0.537114088411873 -0.541916748998584 -0.520450072931018 -0.532223062748903 -0.442782072118644 -0.524978337293984 -0.471267007623733 -0.560835386991375 -0.558691849021724 -0.500504956127649
"132" -1.43178395373621 -1.43207375950199 -1.55443747540507 -1.44675384141213 -1.36447453702326 -1.22743601623501 -1.53395576260948 -1.42888765906783 -1.40347008110576 -1.35688658987138
"133" 0.250172126350144 0.252314162590083 0.282150967506171 0.256683514357852 0.339427569197407 0.233969744980005 0.231424590878655 0.195943728908325 0.190617221238126 0.288347403725042
"134" -0.181913061312757 -0.18030587557166 -0.176152985478549 -0.202532667887467 -0.123060253682931 -0.19377187644601 -0.195512348343969 -0.230901261123971 -0.237065658869538 -0.184008456588191
"135" -0.177348440379568 -0.184669865439769 -0.167774581280233 -0.203084418763462 -0.122004657153677 -0.196510115118237 -0.195291731279756 -0.232144293833204 -0.235741118316486 -0.173328893284199
"136" 0.190522759462075 0.1447793283323 0.234974395712347 0.18404976751333 0.270145330470455 0.164575649144378 0.170236936105861 0.130057096871356 0.136009845194288 0.244690568521902
"137" -0.943176109518744 -1.06556301586121 -0.942545122717171 -1.00047221102585 -0.920510956848753 -0.907782306768252 -0.912955688020846 -0.949873284094522 -0.936179568098074 -0.986029395268706
"138" -1.49062927626426 -1.48052616968196 -1.54545886147118 -1.49413218221616 -1.58148878638887 -1.50047620470146 -1.53093473285923 -1.46485577653956 -1.47199205340823 -1.62185272070672
"139" -2.64795728450956 -2.83976033946877 -2.95698153985337 -2.75478815268007 -2.87899242218851 -2.64124985933827 -2.88116955332492 -2.67808422906437 -2.6180822517223 -2.76642415479544
"140" -1.33787424967026 -1.26124620108384 -1.34694503681133 -1.33755869758588 -1.4200395137725 -1.39203774532696 -1.33176609370558 -1.30775012262533 -1.3412898089938 -1.48461422338683
"141" -1.17851031670023 -1.180487912752 -1.22234699590879 -1.19229680034723 -1.25133396495825 -1.22178898545499 -1.22986162075542 -1.16636229267758 -1.19400492773923 -1.28549635361371
"142" -1.72399471760649 -1.78622915435989 -1.84894116972345 -1.7650803676769 -1.84704972451305 -1.74947560067552 -1.83975251791178 -1.72586706825403 -1.72172248788667 -1.85132156714634
"143" -1.8993083271689 -1.58818028036513 -1.7575499490021 -1.69864308452428 -1.60379791228249 -1.68486843072458 -1.58968256566776 -1.77721043983665 -1.65845195560871 -1.76382630065356
"144" -1.5652210530345 -1.30303272368957 -1.43772882997475 -1.36136598662975 -1.28394089544833 -1.41217405336807 -1.29616505489696 -1.44839597440693 -1.36849600977752 -1.44477152315263
"145" -2.04760928038787 -1.63134442080323 -1.81324286124381 -1.75893854792023 -1.64937225105928 -1.7476779487896 -1.60434879848703 -1.85002200705789 -1.71920779686234 -1.81047479038039
"146" -2.44087780500041 -1.87598035387607 -2.09720780713655 -2.03129616237073 -1.89561934208154 -2.02458916474384 -1.83142026037235 -2.1467185767121 -1.98991388165098 -2.08422633667404
"147" -0.922225120330098 -0.951251986715839 -1.04401644584875 -0.957354721367567 -0.917308579196197 -1.03978547691769 -0.97835820636388 -1.01650046532008 -0.986836031629251 -1.03235118965719
"148" -1.24424999279835 -1.3072855430716 -1.24040571614293 -1.25702101526162 -1.26802982829812 -1.17568108828377 -1.38059574850782 -1.32793515930617 -1.24445260811883 -1.22406080022474
"149" -2.50339734657224 -2.38305745659537 -2.30767259322151 -2.3452696722939 -2.45665952214261 -2.20678809702502 -2.62930884193837 -2.54328392291981 -2.45134926310575 -2.27082904671843
"150" -2.57610655090541 -2.44143416234896 -2.34104259923846 -2.35350556980898 -2.44138550882971 -2.3471057131612 -2.61955906157256 -2.57298864073063 -2.47312052617689 -2.31362471902743
"151" -1.50208655939893 -1.43555987281953 -1.40507089045918 -1.43719651610554 -1.50483599619767 -1.29610336297844 -1.61952320173339 -1.51439587262658 -1.48544477714586 -1.37659253898549
