"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.711033333333332 0.793628571428569 0.772899999999997 0.730633333333336 0.751274358974362 0.76645 0.799488888888886 0.783966666666665 0.821366666666667 0.782800000000004
"2" 0.291054022988506 0.203966666666666 0.224302380952381 0.189666666666666 0.2236 0.247514285714285 0.340533333333333 0.246977777777778 0.203733333333334 0.2953
"3" 0.118466666666668 0.0783428571428556 0.0997500000000013 0.105899999999999 0.0794333333333357 0.0701666666666663 0.110733333333331 0.0710999999999986 0.0919666666666673 0.0912666666666652
"4" 0.128516666666668 0.0909333333333318 0.125233333333335 0.0977818181818169 0.105700000000001 0.060433333333333 0.0860666666666642 0.0722666666666652 0.105300000000001 0.113533333333332
"5" 0.357001642036124 0.308485714285714 0.2645 0.271266666666667 0.326177777777778 0.342371428571428 0.400627272727272 0.313420512820513 0.284366666666667 0.459914285714285
"6" 0.179684523809524 0.137885714285713 0.20187619047619 0.214933333333334 0.183301420217209 0.181700000000001 0.225966966366966 0.216726984126984 0.196000000000001 0.203533333333334
"7" 0.16275 0.15840238095238 0.203152153110047 0.187308730158731 0.173318518518518 0.153163095238096 0.163365909090907 0.174405555555555 0.170020175438597 0.165266666666667
"8" 0.110533333333332 0.103452380952379 0.0735818181818196 0.101233333333334 0.0909999999999987 0.0518999999999993 0.081833333333331 0.0853333333333319 0.0941333333333325 0.119599999999999
"9" 0.320833333333333 0.245533333333334 0.343566666666667 0.357366666666667 0.315733333333333 0.268133333333333 0.274233333333333 0.323733333333333 0.360566666666666 0.3025
"10" 0.0841333333333322 0.120466666666665 0.156866666666666 0.115433333333334 0.153433333333332 0.0974333333333326 0.134566666666665 0.137999999999999 0.126933333333333 0.116744444444443
"11" 0.116583333333333 0.148133333333332 0.123033333333331 0.0909999999999991 0.141400000000001 0.0704000000000008 0.191566666666665 0.169466666666666 0.192866666666668 0.14951794871795
"12" 0.3037 0.298171428571429 0.208200865800865 0.223766666666666 0.2919 0.199833333333334 0.2654 0.276755555555555 0.294533333333333 0.266033333333333
"13" 0.0756666666666652 0.0654333333333306 0.0364333333333309 0.0602666666666658 0.0721000000000024 0.0482333333333341 0.0575499999999977 0.0852333333333321 0.0958666666666656 0.0790179487179517
"14" 0.124433333333333 0.156366666666666 0.106866666666665 0.122099999999999 0.0847666666666687 0.0945666666666675 0.164433333333332 0.101733333333332 0.108755555555555 0.170984615384616
"15" 0.145766666666666 0.202266666666667 0.148299999999999 0.140866666666666 0.1537 0.124633333333334 0.238083333333333 0.149866666666666 0.156066666666667 0.208117948717949
