"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"31" 0.195731818164943 0.240044767365224 0.231600199567819 0.212280605334811 0.187863406915746 0.195279595058048 0.211271169324181 0.179141843931671 0.145323630126111 0.176472240740466
"32" 0.259029835554715 0.244047583249856 0.186988126592681 0.220370997829304 0.210675575696695 0.278537820670425 0.241622093374989 0.276719134219674 0.197895647600604 0.250579308526302
"33" 0.38209933994962 0.353541172966415 0.320470535700306 0.408001370610598 0.371408012163831 0.37132317720984 0.353610502421566 0.33777624591187 0.37675323057425 0.343822341403855
"34" 0.391078189612775 0.34889900279395 0.314096401624103 0.406224540922574 0.384369507223048 0.400085119489593 0.395983964730662 0.37877679077764 0.424311518013714 0.347931377829265
"35" 0.310153321076819 0.265480378592178 0.274865089052348 0.314415596352198 0.266987457921835 0.323322748579687 0.27104863251467 0.31339834032371 0.292991433747653 0.272479545649107
"36" 0.247471842916143 0.225744689729415 0.254726460009431 0.264391391339242 0.216158372374431 0.263232706210599 0.22807299810367 0.272721686249941 0.237276255695158 0.222436335559746
"37" 0.399053192592337 0.397352115160496 0.434469364933465 0.414781400301421 0.364539884981045 0.381989223419131 0.413380171950225 0.362179644948421 0.369134409410879 0.399874820002108
"38" 0.359671430446587 0.391219086105176 0.351461836687905 0.317068780589274 0.407416267017817 0.33272432855138 0.314838937329966 0.38636059600411 0.36173171261998 0.372496493413136
"39" 0.286726786084011 0.316889403077792 0.269157924615894 0.34136437579177 0.290927936840046 0.340165946143768 0.236627863507311 0.276527025351299 0.275598914782208 0.305595849199171
"40" 0.283404744805732 0.280737682500135 0.240615327064955 0.2936217316039 0.284257729720905 0.33191899714579 0.240232565715733 0.270726659101478 0.277942315129651 0.281479668792595
"41" 0.338386287755148 0.34943310981772 0.297113209559621 0.363440577812346 0.327758526175504 0.384093856994619 0.26441285543602 0.317424427975154 0.288382219791993 0.309854404875051
"42" 0.413921717547 0.369441221040372 0.399731380933102 0.378087776254955 0.3733556835209 0.383505721646637 0.383324144699822 0.397787625775308 0.416419264572933 0.337954328893523
"43" 0.341108990123322 0.316746954297328 0.334736964608329 0.311946049956337 0.373961109166735 0.374497488454521 0.317759143666757 0.317873110332798 0.386119005354568 0.325783945076228
"44" 0.366592524907091 0.330339841186975 0.335748857365512 0.324860597807235 0.368544049950784 0.381664148136107 0.346629818836285 0.329081569923411 0.376856552855301 0.315951035329204
"45" 0.138577722063497 0.222183901299459 0.252075375850798 0.221063840335799 0.244222197330331 0.139619881721824 0.240329282331821 0.258421934510506 0.218069351280777 0.235101397954438
"46" 0.320504258608604 0.295185162423989 0.331007019541895 0.340308826799896 0.338302724042451 0.377979506053594 0.302406352779642 0.383179899826839 0.358345116433765 0.289927476320382
"47" 0.448711703833245 0.480239750917058 0.469502256288963 0.422986197496335 0.476915177625542 0.451454710168999 0.42276837141881 0.52789968293159 0.479793737345813 0.411134821770081
"48" 0.183337596187615 0.226687830594521 0.249532105478354 0.232724407393116 0.232616870866225 0.243172345145171 0.22961990502053 0.243411793887892 0.216831467483009 0.224775804994113
"49" 0.225827668861688 0.241243982669382 0.250488846449699 0.20695790905551 0.239796115722108 0.246652809100071 0.214424076138209 0.1656324202263 0.201985290395191 0.251660070687048
"50" 0.24038309248048 0.270938376413305 0.29382071623946 0.200572180629888 0.201009525174888 0.251637288942668 0.254845820387805 0.244731217964268 0.224221624958112 0.294553858763094
"51" 0.21963058494835 0.235057806154663 0.272038069419983 0.195646600932503 0.15953428419107 0.232949190972767 0.241559390678212 0.215086326592343 0.197026621072304 0.258806851130287
"52" 0.335219014290858 0.345775915424362 0.331757036022173 0.332823558339458 0.335509783571325 0.355144502494212 0.376194497648289 0.361414766374584 0.348624773175634 0.33243143237479
"53" 0.361448387098506 0.394565933380659 0.404771658961053 0.391931035242142 0.374794504043766 0.391235662249897 0.398224562367939 0.366429062366911 0.298355369249449 0.392748847548456
"54" 0.343323197261743 0.396435632085823 0.383588621040238 0.381677520331808 0.394922175951226 0.414732922768306 0.388886664779009 0.43649243112783 0.434046531950911 0.34708759931896
"55" 0.231792527147011 0.293891602150849 0.284615063124184 0.241540916488262 0.316920760237165 0.263946392146355 0.243878916506154 0.316384085693899 0.271680681296 0.271968706281158
"56" 0.278113296055628 0.32676939677785 0.340525599138111 0.360168408679341 0.35615854775574 0.368555685343213 0.309925859909408 0.329910519373606 0.315775592911161 0.293396286137308
"57" 0.284397003755173 0.291795203169956 0.256217482875155 0.306364546447328 0.308112407654524 0.374108013265384 0.263825272114865 0.275861265418552 0.294953245417966 0.23509076400437
"58" 0.296316748709878 0.307237076538084 0.242986063779423 0.294304037567986 0.326763465072708 0.394792405186807 0.296218164934421 0.326174587524371 0.299208584192554 0.237281474362275
"59" 0.372658173622629 0.390891628877674 0.408879026190521 0.35271004046 0.295692489283268 0.379513385511022 0.381795136253775 0.358423121310941 0.317290644948963 0.335025008981933
"60" 0.267562970555959 0.314128077819844 0.336192454178589 0.310207179453316 0.258528397800972 0.312661873623996 0.302525570601223 0.329821342856617 0.302251740210143 0.280273540328003
"61" 0.270647455815354 0.297830956061651 0.332458220135689 0.301689187321469 0.265539559145693 0.292859727111056 0.296751173669094 0.314900550142092 0.284940731612339 0.279744928149686
"62" 0.2530942083913 0.294810048141688 0.310523494373414 0.309702700152073 0.312006755384008 0.291151443526498 0.306738736387548 0.281592749911845 0.258816108507311 0.278667847073708
"63" 0.479852923051537 0.481663320283272 0.521950687918924 0.531040762268158 0.475963436976843 0.530405163650784 0.586062919590453 0.476909080161243 0.481224103472937 0.486666536586598
"64" 0.275575165115219 0.303213146852579 0.303149381734368 0.273747752420265 0.267482796758177 0.292847042751938 0.338300216011038 0.23621552051923 0.280396956527533 0.286800495295691
"65" 0.273776414677617 0.284950951925211 0.280117273229489 0.248942657292975 0.265102396847199 0.265411522426638 0.324118242217155 0.223543927533498 0.278063580682849 0.272502813694869
"66" 0.301539944734338 0.316379500633757 0.335010162586241 0.360699701352565 0.309321863405865 0.318421872306292 0.34947539819352 0.368458999092056 0.337293552152934 0.327801854988851
"67" 0.292175165724567 0.290122760893123 0.289584788879801 0.358053954573465 0.28209274113232 0.28398405701523 0.368981396118103 0.333097162263939 0.315387386221968 0.314271499662123
"68" 0.40324117851298 0.380306417389232 0.367657932038413 0.387315853254036 0.448818139722324 0.34740419161644 0.480242687569832 0.379159611803143 0.403736626091353 0.365566958223659
"69" 0.387695639339958 0.34741101598005 0.339444607399361 0.325673792594284 0.381350785226472 0.370177583283746 0.440866732185523 0.358223720049774 0.347968205241218 0.388390972555671
"70" 0.409494323298757 0.440986123950968 0.390602516593961 0.38570160687945 0.444581876189273 0.385058777840185 0.413188166095937 0.415827998379798 0.416102699742651 0.432695682655616
"71" 0.282356397186657 0.272831763540351 0.306028538214395 0.296401143889513 0.287034983850415 0.286355625399454 0.283691552559246 0.296745852329075 0.295836507035942 0.2544862351254
"72" 0.244569287009026 0.343341140535398 0.335397679547322 0.309159010937411 0.287197086248057 0.311406035785088 0.343735019582903 0.306955679529492 0.292593581283507 0.284662509591636
"73" 0.250908482100321 0.228636682770984 0.257067506386884 0.29760700814226 0.209787349148217 0.222916027170386 0.222437496003312 0.253832212600006 0.232313921937052 0.252415299945039
"74" 0.299010168042745 0.271934833338752 0.334197426893504 0.295101103211636 0.307823909163035 0.261339663600515 0.314874909705763 0.273506839909902 0.299732118747216 0.305683349089678
"75" 0.30125796509305 0.305266619847738 0.30405092837365 0.249093247487488 0.201592880529418 0.271253189402874 0.251145652639162 0.272561018295966 0.293132527986365 0.275249810938954
"76" 0.302820777726137 0.304883620666766 0.30292778092637 0.262022494501814 0.229649306307857 0.274167037379112 0.24822728258745 0.275911091473587 0.27578627646668 0.279508985133927
"77" 0.295496720224808 0.271884147774694 0.304167679887179 0.272515646682565 0.237771378764715 0.238519830458117 0.261615254951743 0.275045111351973 0.261234552152784 0.295134895775835
"78" 0.291689200273353 0.280445678542463 0.30714008832069 0.268627864055797 0.232707584586793 0.242934816607976 0.274494542443843 0.270828699866459 0.272134596660901 0.302639081189697
"79" 0.357898696192935 0.290630720313287 0.31135424592873 0.319501781903209 0.303171553775788 0.285432246126761 0.295624722360358 0.318475058847684 0.30020607389823 0.311189324722912
"80" 0.400507759826257 0.38227135938919 0.421672198146666 0.41517094475956 0.383818630545031 0.374579059276371 0.445744006243693 0.413545178847038 0.395737707069946 0.376250200755235
"81" 0.289392608471482 0.276867069720527 0.299347334391138 0.291559756283777 0.358509534246595 0.305203747471079 0.333225735358984 0.344058428365909 0.252330169072387 0.280002832770397
"82" 0.194762754873201 0.233619358446996 0.218411064473489 0.238300299854533 0.240230327151503 0.233296963996491 0.260346608245843 0.207018202096559 0.207347434739411 0.241661868682751
"83" 0.204027403379571 0.208662966355801 0.234374177766752 0.197529223700531 0.16648116217964 0.19497244074736 0.162477132842053 0.199989730020935 0.199702159062223 0.208533885770273
"84" 0.410616658395444 0.407517173292869 0.410389331512216 0.432222510348009 0.434990402913026 0.437555411007128 0.422653420113166 0.451540419320498 0.410183432138274 0.434453599629049
"85" 0.341398427956625 0.329415649152624 0.33798410806103 0.336609874308034 0.315290074024003 0.337697481125406 0.304130596576485 0.231536693265283 0.295838737493168 0.361794626288487
"86" 0.31568852109854 0.309711232496342 0.314542251755966 0.267734442982672 0.278875512400104 0.312627750660646 0.31805788119204 0.318353691926762 0.307163698000602 0.325177205162273
"87" 0.41591918616705 0.428520057770866 0.39003004608222 0.434517768565621 0.345086037912961 0.435842686998076 0.39878692411146 0.394168146438585 0.426856061415247 0.381844900849675
"88" 0.325571816446203 0.269899358314309 0.32057662138756 0.326035833938447 0.319352577048289 0.296635950465929 0.328251512770607 0.355962483624161 0.307069269162659 0.294643539264905
"89" 0.396799684708697 0.428933082897686 0.427160033531893 0.409316741389178 0.40216971388204 0.416630026916425 0.411799740477426 0.388765338304983 0.370010627389754 0.380033587146217
"90" 0.246800938109731 0.280964344254021 0.280584445009578 0.259082755922748 0.180906866721465 0.200722704131174 0.211243068095575 0.203366917028176 0.230590549846513 0.212639679416811
"91" 0.252387087744898 0.232997627351951 0.275472464067131 0.262156338038471 0.263233968785388 0.246790018761731 0.282062671920072 0.268480373561221 0.213053226940695 0.289182940077347
"92" 0.326893716260613 0.260549914608545 0.278776707814624 0.339095621438087 0.371788092744303 0.323056524869861 0.313801844230199 0.294468267592092 0.306675911801122 0.335439323111596
"93" 0.337636821181114 0.263050946284859 0.292155482096624 0.340607947960633 0.372796595473728 0.32587889600135 0.313525881859624 0.285516209555184 0.319399441966383 0.347695993800402
"94" 0.31795702332609 0.311593213127964 0.318103661156323 0.301502853847787 0.287947981318195 0.330025297518071 0.326392245298677 0.312862772179114 0.301413800093888 0.290536065129777
"95" 0.275596354322971 0.282234413761346 0.327264540558893 0.307244586440138 0.321106818536611 0.289013919009986 0.258170849106594 0.291819463979127 0.272080039476837 0.265090657700758
"96" 0.237867619443551 0.278216897797426 0.224230788191883 0.251497035019242 0.194220717964975 0.20508960965263 0.225105008605085 0.236158539979071 0.215353520394775 0.244437493381908
"97" 0.327854956262326 0.315200822163107 0.357837545379926 0.353856350392191 0.311127482662666 0.330173216443212 0.317178915497584 0.33452576295858 0.318203906373486 0.341273572296481
"98" 0.286710638683035 0.29966539382367 0.308003052338748 0.328386092764693 0.283274313192567 0.287344683763516 0.297223713501919 0.284871901575073 0.253532807403215 0.32087789204981
"99" 0.310220496534678 0.308107480510826 0.329898262580755 0.346734914520422 0.288286847881436 0.298549989218586 0.301935099968327 0.316318740942251 0.300718016329214 0.329107214875124
"100" 0.198007572821846 0.238396060540034 0.178416224332533 0.26629331244294 0.169585025975945 0.200967211806199 0.215951061034362 0.182973842891137 0.169271887020586 0.23745815287977
"101" 0.480855545545628 0.43774425750485 0.432887696117969 0.436796185549424 0.433057836262636 0.463239211248285 0.424369417248756 0.511967099272391 0.459218344661234 0.425762161695022
"102" 0.277263827165151 0.285387669300392 0.24500788002248 0.258575987726851 0.309429605803991 0.295806860472155 0.233679230010798 0.267049470327758 0.274280977884858 0.267871928635778
"103" 0.274942342853105 0.282055969867537 0.249205493337136 0.224178886680868 0.245318370087013 0.210473957115418 0.233153308152637 0.24190443263903 0.300893103118265 0.262992045952003
"104" 0.202756271433849 0.235613768103002 0.207684633038548 0.188658801455051 0.176526159222651 0.166967668620034 0.222489909096014 0.169681440895232 0.189250551253738 0.24173251732914
"105" 0.293614925929074 0.262938349138322 0.278358851207889 0.311853242597689 0.289691619566487 0.295872570359734 0.279840039448512 0.341982198384888 0.364554941151499 0.276518616136674
"106" 0.360467278977759 0.381024512686895 0.369161836566834 0.373597065104401 0.3814530021026 0.404128733654077 0.400929896443189 0.376610231927965 0.35523148932178 0.403924792941675
"107" 0.200582626059007 0.287330122860362 0.225239243724429 0.234933982119782 0.225491112707063 0.244339805472148 0.258577224656336 0.223560775299236 0.248272834096395 0.184860178491429
"108" 0.423369985808649 0.451952050099202 0.51293730111024 0.454483140839273 0.46537771296283 0.464887428916616 0.466788448291041 0.516618561206786 0.452296980494056 0.388511434848506
"109" 0.458668891027117 0.480173882892038 0.528739909263723 0.486598173551281 0.468856666137218 0.48355136192476 0.454873426903886 0.516435628649928 0.499290010781523 0.424898224548223
"110" 0.456615494213276 0.46182534180618 0.512549646701753 0.475213477098151 0.464316302959345 0.4787830724445 0.450612981634205 0.498353645327168 0.4933688866039 0.423654675955154
"111" 0.423686649769498 0.433913393730349 0.487070045886006 0.457715146435235 0.464685876586053 0.483285547429629 0.44822609651057 0.493362840433343 0.46241178944208 0.42292096968181
"112" 0.306958766150567 0.309202969308866 0.286582954073176 0.305563395020908 0.311409805766819 0.291736610815033 0.294912605798408 0.320766621839199 0.301732878294794 0.260050413082267
"113" 0.196428121261399 0.262794348828932 0.22399328361774 0.229371982092032 0.191825918111972 0.204464859224945 0.250227916564442 0.168651922150548 0.21055053387195 0.215076448263116
"114" 0.296338298080034 0.291122883003782 0.276577808905856 0.27042882245134 0.269647747122709 0.286647704804442 0.282338183344869 0.303508584591994 0.303858308727812 0.279267345060599
"115" 0.294461597853648 0.306979090301464 0.291356983875571 0.274935502006602 0.300929021273639 0.251280106184668 0.288037841332812 0.314645332978597 0.282068076167799 0.301832019683807
"116" 0.321367305134191 0.334593191670961 0.318185354532309 0.354142604018402 0.307418493779195 0.287307275894777 0.30528229069291 0.320305018821189 0.304302166852636 0.35220391453928
"117" 0.321489052497071 0.328968098439029 0.315138464493953 0.351264288250681 0.303369660011078 0.279325597574968 0.304996348232162 0.314712223504024 0.301300531643389 0.35038633944046
"118" 0.178070804838368 0.21061798689851 0.184754014947368 0.224505413784225 0.171646685471623 0.208452003139801 0.209885705107904 0.199316893449549 0.21188486492789 0.221986422680478
"119" 0.323989561247988 0.336964688889239 0.336098576841096 0.324609569587205 0.324801979888335 0.310861989015849 0.358274968958498 0.347503726480066 0.314851689293405 0.34272699354524
"120" 0.338935351197767 0.302750269680358 0.334325685601555 0.318836731008414 0.362844684426918 0.333210265529334 0.3061503616111 0.36378064977214 0.282304705885323 0.247591264157734
"121" 0.16340001142368 0.15217583625963 0.19212991386842 0.141138109811663 0.192230798291725 0.15217469297053 0.192100511171177 0.166437694464981 0.180207383608758 0.20307747261442
"122" 0.277812563870602 0.235272801581681 0.241162147036467 0.232481055416893 0.207849422570627 0.234015683433479 0.240282423138315 0.224041755605029 0.251681909913459 0.240460460785526
"123" 0.298124197340697 0.23426054616468 0.259699986666757 0.216265810140439 0.197293464127938 0.248650025191075 0.272380868445595 0.219610520595172 0.262380738101474 0.249071533813523
"124" 0.386186527963925 0.420988311164571 0.406011458384379 0.438207636229325 0.386179305297467 0.416247266838581 0.399623157723126 0.357268848829697 0.359283829282786 0.390897843778143
"125" 0.260455049939093 0.220598123323505 0.224247027436487 0.233473163759739 0.258228877271249 0.289862195351723 0.235615523012472 0.253072137121421 0.307952844641091 0.282569734743592
"126" 0.286943013174248 0.256418281790731 0.265669251986616 0.286364827228037 0.248542247915387 0.296464788451185 0.267182881738737 0.226963077689838 0.309108799130713 0.296618874583071
"127" 0.331210619846528 0.323977055686451 0.31607500212356 0.347249299083205 0.308131211791552 0.343824604830887 0.330717671600203 0.288927208187207 0.389574431854729 0.360906148344872
"128" 0.484104294231639 0.476536497888726 0.483670428164053 0.53678917072832 0.479609231039607 0.488814940910974 0.484840999821626 0.499217154031083 0.539159774295233 0.407750421943115
"129" 0.295584530164278 0.332742311841395 0.324582795522438 0.303914486573154 0.336888897093456 0.356656493058782 0.341719613724514 0.338465038383713 0.324809348038786 0.332488237851617
"130" 0.204938876616647 0.250301814025825 0.232489830719028 0.178035001220632 0.171114618157048 0.217014097414763 0.206646494975619 0.218987957407632 0.172386036604597 0.203426243865571
"131" 0.249092266485579 0.259110307646576 0.28252271234144 0.335552468644282 0.333330856049817 0.283882052508286 0.332190966591311 0.289660841259226 0.328919804004661 0.298025776610822
"132" 0.293480246235564 0.27334451110859 0.299497567296143 0.342894798978176 0.371822585005305 0.32569802917643 0.362777836892171 0.30887952616949 0.344885908411115 0.34175932317544
"133" 0.329071732196729 0.310418741718983 0.358925638154808 0.364559949157475 0.37603144658442 0.329193929774924 0.313326497311272 0.348385981585504 0.402263199443184 0.407257168268317
"134" 0.294996408010083 0.310606243860561 0.303774017672137 0.329409807214421 0.339953460888729 0.342724234287451 0.320003209633448 0.31040673782817 0.333120021867913 0.287732620983404
"135" 0.317408941597634 0.30587279079134 0.364944436834041 0.358285852580817 0.390971736750145 0.346163299812534 0.290851736150381 0.366250116381852 0.385292664920453 0.38549678587467
"136" 0.226980717884926 0.196744566834519 0.232844675371403 0.237940587040732 0.235018007326877 0.231809499976082 0.231618689952796 0.232764862405536 0.221381439626423 0.209983544963566
"137" 0.249739852839093 0.191015322933754 0.199444988598601 0.211160850865528 0.244907275705833 0.167823745109594 0.182626253624249 0.231584186410668 0.226328473730089 0.243713998673549
"138" 0.404879074549869 0.367473063056373 0.397589564284977 0.386975938769326 0.354592218673199 0.354062208439104 0.371869499742703 0.363886759375395 0.368401355208929 0.363853801361307
"139" 0.270240210339005 0.250775778029093 0.280710640274298 0.295006352891743 0.295279402932583 0.306611914976988 0.294384563917805 0.314094716828036 0.289332600618149 0.287664937674411
"140" 0.291347665078752 0.306442885053892 0.28789924944501 0.301841380792005 0.328353045526506 0.315388386684212 0.325130941898213 0.259060944446617 0.325289242065818 0.283344497848144
"141" 0.247262695183137 0.248034480568832 0.269449177635239 0.256997971077413 0.271427630105371 0.2963427336355 0.263946660705499 0.282019663567085 0.276224355797916 0.267276438896519
"142" 0.263529967577547 0.296405999343351 0.265286207486143 0.297803048989628 0.319349572911903 0.296756745412836 0.291309273547746 0.253194133685683 0.290707787613498 0.278629361894025
"143" 0.515605221793871 0.468531958369542 0.459269751718435 0.47650474099712 0.54055592396086 0.480067090477355 0.547948115009336 0.543033415260822 0.525255787788603 0.525993603888187
"144" 0.226046800448285 0.204022593824389 0.241850875070868 0.230773971355869 0.159710416331242 0.230543483762554 0.158458932163538 0.174172819017598 0.154520187581087 0.231752583731781
"145" 0.204838644231873 0.210326771507348 0.222177959352645 0.24503926105776 0.208404754927874 0.235557899861244 0.18269244792253 0.197910611384955 0.17063559558821 0.247591205616654
"146" 0.297668715627247 0.281443108021983 0.259352241752931 0.33186895923406 0.292783970819211 0.276222567805646 0.278211963285063 0.323766497438689 0.259077970887058 0.287203570689484
"147" 0.28241851926677 0.273346835044219 0.250229270468021 0.325058438860677 0.291931930468249 0.284359641955926 0.292979871684288 0.309485797139427 0.248888703676249 0.292829571233945
"148" 0.356910689595569 0.37062020212489 0.331900350608492 0.318490211341022 0.366002422769948 0.349984443906339 0.377127031898994 0.359209984555594 0.341237108423699 0.345118460514351
"149" 0.336063247941162 0.347443707816657 0.305424628271312 0.312211041869531 0.338151321666946 0.334825223492533 0.34771859069833 0.33421913682531 0.323460676730488 0.323492245476905
"150" 0.240611411735882 0.235977066819767 0.254791658865438 0.249541467045022 0.224171962682224 0.159252723440558 0.245701772818569 0.237236668140288 0.211802898384979 0.236591150863777
"151" 0.27767969530596 0.254946574005362 0.276030090992738 0.242477180227151 0.230071369570237 0.261429065757152 0.259810697821522 0.258631083298063 0.256791346124898 0.249689815973824
"152" 0.276412058849213 0.25782890957892 0.282712933145058 0.264275421876708 0.227748183440019 0.269523225856796 0.265706010248835 0.254807389370946 0.25789423847764 0.25291094249199
"153" 0.321446766316072 0.338851561205568 0.344167295288446 0.341597879134978 0.353482861598885 0.347230244510079 0.299621867131221 0.256601863036168 0.38551146024118 0.337610026749993
"154" 0.465386948099239 0.520516248801777 0.44356728789725 0.428378593501304 0.44083035201272 0.467222082626243 0.480344926907509 0.458251539073198 0.472803754502862 0.426719015195565
"155" 0.411488533649674 0.420726102044366 0.368610946166382 0.376442480133729 0.401118860330859 0.436726871327313 0.394324059688814 0.414889067495612 0.37379981082444 0.357117565275657
"156" 0.427954435896114 0.440771392833438 0.42858605878276 0.421520026212229 0.444553200847567 0.405864890759667 0.429663882667673 0.455943032927213 0.484241011938096 0.417409400514915
"157" 0.377425387046222 0.405346615061657 0.386026016651101 0.385106718697876 0.375894192227999 0.399365687056684 0.418615909582669 0.41825203472073 0.386658083963788 0.360472631950203
"158" 0.416815256580277 0.378846672722227 0.396237791329029 0.372647880850202 0.392762392794785 0.371744460488833 0.388050430181293 0.362481683218708 0.413625929499931 0.330947039072565
"159" 0.206841360967346 0.200734903119241 0.185952965307065 0.195270382354719 0.185395478308435 0.20129593239283 0.145888025132235 0.209133607628628 0.189642745391699 0.238408258825606
"160" 0.209974448934326 0.183265996034766 0.186810983287032 0.173972019712225 0.182179716797317 0.210227786132797 0.149026051901624 0.203672809690147 0.195895572830684 0.226254863646579
"161" 0.196733226788184 0.158538544408098 0.205267127375553 0.151649626428801 0.175707693086986 0.163519243186197 0.163879725424128 0.193097371243252 0.148126343780421 0.210813404242975
"162" 0.225146832079027 0.241726498086099 0.21162940934632 0.246423678703089 0.216653093656054 0.230337698566946 0.179716159013656 0.235224935869115 0.203395853784973 0.24667363334304
"163" 0.309860388356971 0.260362544051581 0.277373639667108 0.277336278283799 0.247657562561297 0.197651891506971 0.276930286955052 0.252092631553394 0.292712376687524 0.283621874386125
"164" 0.306917929108365 0.28156514366725 0.291808033494456 0.248795055947521 0.29516201693215 0.270373639049191 0.303117919085789 0.278270029873149 0.280623688535627 0.263661245313952
"165" 0.290442729381037 0.309259136893895 0.281476431910621 0.338198515732269 0.305227734394402 0.317328515417044 0.33886887213636 0.287186411979136 0.292349762827997 0.349394904499764
