"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"44" 0.247685719122386 0.283528021876587 0.294219051876493 0.234600360622571 0.285143221158061 0.369494955956919 0.295291012580953 0.353565655411206 0.295143598626891 0.29377066461593
"45" 0.294485736652034 0.247361267470008 0.283389927432389 0.329907806028096 0.30778214155488 0.338291415909562 0.283951908651801 0.232996342226065 0.345083330461102 0.275887831460742
"46" 0.244301587301587 0.237275236550419 0.373009523809523 0.300733333333333 0.267866972835645 0.307264810298618 0.34702380952381 0.297872727272727 0.352707287794173 0.293565673117835
"47" 0.438171687346907 0.485101426475293 0.439841885769452 0.460676391375524 0.493713216642237 0.41251405985319 0.426676133879312 0.383512801087801 0.412944191107272 0.404965267649431
"48" 0.204176733815282 0.281163710380598 0.267748282532909 0.234949878772969 0.198147347214945 0.26753271670909 0.298053892313543 0.260393394274995 0.196906451695205 0.295178808371253
"49" 0.105218433351319 0.122152056780658 0.10117290854948 0.077313538227945 0.1603732680599 0.0972226196215318 0.0863411063147959 0.109565248091475 0.0879557938645228 0.116704464027783
"50" 0.341615854523226 0.333665510100263 0.459945456208968 0.304088034029792 0.323268530146337 0.372802659181044 0.391896003907398 0.336553061319184 0.358761428869708 0.349450508822133
"51" 0.276159981222864 0.266342319914328 0.279211834415618 0.20724296764928 0.234561433001878 0.319238259884902 0.244087952368319 0.351538004631397 0.222167156032374 0.261827575503156
"52" 0.254608872608872 0.208900590740508 0.278166375738957 0.229938730453368 0.238759223221453 0.249615974765975 0.307825861095426 0.257579117782327 0.307779691027261 0.258556180959467
"53" 0.345464141414141 0.341299487179487 0.421950000000001 0.272490909090909 0.387745238095239 0.425366666666668 0.392250793650794 0.371499567099567 0.3524 0.432522435897436
"54" 0.245031302160875 0.309042537250812 0.293412650804722 0.293431296154825 0.249891983249572 0.328507020757021 0.313440620490621 0.273708608610274 0.374990007215007 0.235788423856845
"55" 0.289941666666667 0.346464285714286 0.363854761904763 0.3384 0.375666666666667 0.35485 0.337533333333333 0.371423443223444 0.367618181818181 0.359965800865801
"56" 0.249333333333334 0.23240641025641 0.336343772893773 0.272666666666667 0.308433333333333 0.314097619047619 0.351133333333333 0.292728205128205 0.287978940308518 0.262214925654056
"57" 0.116697243909695 0.132764652672901 0.145928571428571 0.227207328306816 0.165899876314162 0.196136544011543 0.146857050371629 0.134462855224024 0.16975350546714 0.123822222222222
"58" 0.209699768452537 0.278353636946969 0.210128945684054 0.282370619109581 0.283096156137839 0.224924364321794 0.310405913520494 0.203710630402064 0.279560932973366 0.254941094715398
"59" 0.197957429641055 0.2781057522174 0.24695727527662 0.21771463069281 0.209073915277299 0.187254084833983 0.292929424524662 0.203838654790062 0.23597868101591 0.26943594863186
"60" 0.25256721756462 0.419734355013541 0.471517975865819 0.326777730717245 0.265189418718307 0.419136228437414 0.337908780472379 0.401598373240615 0.35206580773624 0.348292397034228
"61" 0.288426884631872 0.447693990165644 0.468325924075102 0.371247647873706 0.296740314116392 0.432438953710153 0.365784182036202 0.444470234444007 0.367543846020749 0.37492695812129
"62" 0.28763170050498 0.283475066750855 0.329729113487527 0.341793570398303 0.290704602284225 0.30178138802944 0.371566816562296 0.301175850730071 0.252591054726952 0.286252855517901
"63" 0.273679169750462 0.318973494760101 0.316308729935675 0.306275434312379 0.283362681879823 0.356302480406657 0.249226709205573 0.299202867371575 0.258694787941859 0.322367991643967
"64" 0.134141177049233 0.15488182266587 0.179779855756439 0.217922381077601 0.206245137013177 0.153968541536407 0.196189856681922 0.213502475528895 0.196666142434751 0.16116493486874
"65" 0.124369674621247 0.16017874187266 0.153141017333207 0.136466217719645 0.138478344631712 0.163454122304007 0.155920879568016 0.171014336062063 0.152852081408459 0.15664357992543
"66" 0.211265209417101 0.228383942462032 0.200955097543946 0.265996578702038 0.216059408371037 0.223623244790401 0.316705734869903 0.255685156679257 0.217779791600063 0.282584139285535
"67" 0.273525466853408 0.27096322549999 0.19132562409342 0.323578322672353 0.257375835089544 0.262761618425435 0.24657589077589 0.228810609047292 0.347180486180486 0.302097096451935
"68" 0.508572283272284 0.547115079365078 0.559291025641027 0.646433333333335 0.627277450980393 0.579444385473486 0.591635714285715 0.652740476190474 0.538372426647426 0.621066666666666
"69" 0.387976923076924 0.350942841993638 0.294066666666667 0.321642424242424 0.25012803030303 0.406160784313725 0.275111111111111 0.375866666666666 0.294540845070423 0.306358333333333
"70" 0.512144963744962 0.600050793650791 0.499875162544042 0.512344148249411 0.562689285714288 0.453222575990318 0.475956349206348 0.475324081800553 0.606817965367966 0.554903197019919
"71" 0.365393963099689 0.466431143862183 0.436784970102361 0.486084585636056 0.434029794101903 0.380228711643544 0.44071781190782 0.416278926429014 0.430324517967413 0.394245800192081
"72" 0.201073793426529 0.372044311715721 0.366100623294664 0.347044824131344 0.312031988924922 0.354793548075603 0.341903934923473 0.338247897950338 0.358009533296 0.355897802572499
"73" 0.196161974403325 0.202367828223972 0.229278998905487 0.256690508249258 0.178407897893094 0.25470243375652 0.162555966905653 0.260593108375959 0.132130350876241 0.28815967585055
"74" 0.435710253712423 0.401412340669015 0.488952316996239 0.389930940896912 0.348904456033622 0.323823413057635 0.455536865961728 0.446639581537024 0.426737443944075 0.447638623952844
"75" 0.373157937913395 0.372540833086157 0.317651428465772 0.365389322659108 0.298351600061148 0.331447849817655 0.322926039413579 0.423503070200832 0.310240496989334 0.378146511947197
"76" 0.164733333333334 0.163725 0.18967235872236 0.147122222222222 0.210196825396825 0.188561960784313 0.180133333333333 0.120087179487181 0.143700000000001 0.156522960372961
"77" 0.284445333239413 0.267311724285104 0.262914013411268 0.235757943162072 0.212583700341686 0.258469692578205 0.232943564213565 0.250487247962248 0.222084056586689 0.246335635985636
"78" 0.256634566872886 0.198751494315111 0.179307027528425 0.249709861749454 0.163888127073104 0.189770223413217 0.181546545319797 0.224066778388103 0.201098966096006 0.215752299720947
"79" 0.3126400305009 0.239782912464492 0.252959822446523 0.295839942412302 0.289891237014629 0.342793159357794 0.294181516132062 0.329393892357517 0.265684247419247 0.294317615176152
"80" 0.239309523809523 0.183007843137255 0.257888888888889 0.183988157894738 0.203935714285714 0.216329292929293 0.2569 0.235088888888888 0.2315 0.180752380952381
"81" 0.283998099027409 0.327446218487395 0.392595701357465 0.315119369756372 0.312992929292929 0.328380868838763 0.298909730953851 0.329017543859649 0.33476333938294 0.314720878828774
"82" 0.306058169473624 0.362577185858683 0.269791375291375 0.374097996212841 0.381188193403298 0.385953946235097 0.41192833688368 0.397911324692768 0.361618189695914 0.414869483927546
"83" 0.330854761904762 0.293373959148197 0.273440368980613 0.395864698487818 0.335292582264361 0.333953951968384 0.252314102564103 0.319318197278912 0.364856910569105 0.396027450980392
"84" 0.451585461055914 0.381057303110787 0.37439495700803 0.285267222017877 0.348753720180574 0.307406019979696 0.393853235331604 0.380890347404487 0.433792466819096 0.331409164869066
"85" 0.187628220863121 0.137421862470016 0.158232488915251 0.256800576363666 0.203642651832227 0.203747645380197 0.179935056255147 0.152780126677211 0.17278373177931 0.240693715873071
"86" 0.225122321637407 0.277206358443795 0.272849034279662 0.24182482890416 0.345449824099814 0.296042317508045 0.325799703560594 0.292199536411648 0.316412781093707 0.293119695253871
"87" 0.338015211204917 0.307722892331127 0.265285368323067 0.318542115914767 0.266515684883837 0.309041363442134 0.289201868395302 0.294535631802353 0.293871450629722 0.271082252560659
"88" 0.284846089623137 0.190732172320016 0.324194884597087 0.320672869381432 0.257237102472932 0.262698252494201 0.362426622800286 0.294146453360445 0.219189320550447 0.28609905785666
"89" 0.256828975438746 0.337907142857143 0.206897023809523 0.223178787878788 0.201950638440764 0.256028696745727 0.349190312508269 0.251004329004329 0.217399555399556 0.285951213127957
"90" 0.257070654277971 0.288626924228811 0.233715384615384 0.222210069429025 0.220007246376811 0.181659822560203 0.220500250626565 0.202287179487179 0.184700000000001 0.217193973634652
"91" 0.383466666666667 0.434066666666667 0.303966666666667 0.383466666666667 0.4491 0.335866666666666 0.348466666666667 0.39 0.373455555555556 0.383205084745763
"92" 0.384697535998401 0.4358158131177 0.299333333333333 0.387733333333334 0.374707246376811 0.349666666666667 0.341137997432606 0.350533333333333 0.352323076923077 0.345571751412429
"93" 0.302880816244725 0.3118158131177 0.319631257631258 0.371529768270945 0.348153846153846 0.353197076023392 0.349503076797685 0.326533333333333 0.293378632478632 0.38217175141243
"94" 0.342093179703437 0.439641649597318 0.270686713694578 0.261374222739856 0.357846005363752 0.352370326770635 0.340550538034045 0.271149813507004 0.484391661933971 0.295097018089367
"95" 0.449727714111245 0.429379026454278 0.45070781062707 0.441746783625732 0.404305977778446 0.411848733639428 0.419045958646616 0.34369672333087 0.484924631287896 0.408834763190027
"96" 0.293177195922357 0.304382564711976 0.318755332253559 0.312626208507172 0.287098141798525 0.304479469176101 0.30257493308056 0.290815511810171 0.317825448417281 0.322339460002363
"97" 0.264813854772678 0.224612523837706 0.241542549923195 0.229979577916867 0.213092207792208 0.256975981620718 0.198184088193764 0.246031707317073 0.213417948717949 0.204357936507936
"98" 0.319389746386854 0.226878126402618 0.315376258431606 0.284158448166845 0.241776273993591 0.273049362636584 0.236647835497835 0.256788744211935 0.29025043584277 0.213152909583092
"99" 0.215407993966817 0.2433398976508 0.202204761904761 0.207445642331635 0.16488717948718 0.243082604997342 0.258936960888574 0.177859811892236 0.264066470588235 0.244984502923977
"100" 0.156237254901961 0.215611722069257 0.154094569757728 0.157939023511858 0.114554814151366 0.162113733040123 0.193302637123224 0.10652007153144 0.175669786535305 0.160633662587843
"101" 0.435187349076523 0.527432967032966 0.405688762067121 0.383842146359387 0.485369047619048 0.483833879164314 0.571436507936509 0.481042424242423 0.48981937471885 0.489987234753549
"102" 0.219272961163845 0.347797314768186 0.216573781923884 0.22113462564967 0.304578693893716 0.299379119641702 0.252678494459893 0.327331543735372 0.322636826224161 0.292274465125632
"103" 0.175132201099619 0.0979028864105382 0.164347429181664 0.190920845829791 0.173832112658452 0.117871804234826 0.144762366711303 0.164219367925614 0.227155221880486 0.198689973349292
"104" 0.19673787878788 0.100686304855224 0.149897713576747 0.137273160173159 0.135272235944016 0.0829109803921564 0.156926089159067 0.191721212121212 0.176525146771134 0.158987499999999
"105" 0.166887993541885 0.0929970476208619 0.0894116664820927 0.0913012713617052 0.127128211445766 0.0950680394860067 0.0868755525176589 0.106636077383911 0.119176878730013 0.139704464446258
"106" 0.291290906486151 0.395719902242391 0.376067912726489 0.417232659226125 0.356618649385206 0.421355981566678 0.334716896801005 0.390698872222401 0.316254326906152 0.331724094470262
"107" 0.202423829915379 0.2538718619259 0.174947859496854 0.202453775788295 0.167457994081955 0.241725595333056 0.159018818631254 0.201016566460134 0.193584003614616 0.186048531340657
"108" 0.29853247964028 0.283104765808589 0.441712656641604 0.417268730158731 0.376517254425792 0.372452586644242 0.415478528230658 0.367141596774171 0.351734941264728 0.330397835497835
"109" 0.449182235173322 0.403365708897915 0.41024737049271 0.39953413128267 0.552092922648557 0.517862208419335 0.481847564559423 0.429654037006016 0.438260555644991 0.506604515879147
"110" 0.259617847424302 0.336959185191712 0.499339742249272 0.395511518275111 0.290695422384406 0.578386226254686 0.37304715143023 0.416386088470916 0.403632444650665 0.423732655448145
"111" 0.241083687992708 0.298650757022544 0.370319524885632 0.365827192460076 0.267469560190559 0.306288244016933 0.310304329919106 0.373048496659562 0.374850994171742 0.327649455868524
"112" 0.253705260161815 0.32050878755873 0.279382894200138 0.297735598519754 0.4599061768534 0.384049743612154 0.314994366343549 0.377836930023732 0.235033017771075 0.3155189764275
"113" 0.222656211180125 0.165956112799728 0.167019890319457 0.225720512820513 0.21866147310703 0.211177468979104 0.237184523809524 0.17907100158969 0.259218389388917 0.221839175458025
"114" 0.217993333333334 0.221607407407407 0.217750000000001 0.18538787878788 0.198814141414142 0.189058363858364 0.151899999999999 0.172300000000001 0.237100494826811 0.187273717948719
"115" 0.448043967012296 0.378046172403325 0.30671438922046 0.270374287946222 0.375858261229002 0.415545023766038 0.308035034538755 0.378756135899248 0.370682521784037 0.361155142334849
"116" 0.375254672269671 0.285717804883163 0.319960183081954 0.271575709693695 0.313544582801453 0.279050255505701 0.224381918541996 0.320892377142913 0.29745627686085 0.333131387076356
"117" 0.26374463135996 0.357808193202465 0.313957587301183 0.266055261248097 0.341687076074645 0.27547198593632 0.282211811078947 0.288027094748514 0.308079901321259 0.3406177472201
"118" 0.175892497472648 0.20073662183945 0.162665010872427 0.215832598938376 0.218288201491604 0.22854666746434 0.180643889281301 0.200147251129271 0.213289530841935 0.180385917986625
"119" 0.553047116638765 0.533665686274507 0.539643333333335 0.534229090354089 0.522852007469655 0.492268829210006 0.537799692780339 0.600441727842974 0.531123183608095 0.421059316322942
"120" 0.229858410732715 0.223022966943495 0.255416161616161 0.239015053763441 0.219664423076924 0.221436375929682 0.186635652173912 0.252849717514123 0.218696491228071 0.171066666666666
"121" 0.107466666666668 0.137366666666665 0.12523859649123 0.0943513409961672 0.114365934065935 0.136150140056023 0.106132063492065 0.145829437229437 0.126066666666667 0.0867904761904748
"122" 0.146086314760509 0.100066666666664 0.173033333333334 0.117555381400208 0.251685414585415 0.181828571428573 0.15825 0.192691341991342 0.198658730158731 0.165195238095237
"123" 0.240052941176471 0.173733333333333 0.148577777777778 0.166033333333332 0.184556410256411 0.234261251167134 0.183239285714285 0.165629437229437 0.182467857142858 0.181866666666666
"124" 0.468452130325815 0.414559001283232 0.447652526954512 0.412493650793652 0.406044951822371 0.397656286549708 0.440205537240538 0.328772450636018 0.384950856389987 0.470249294374876
"125" 0.360074819624819 0.3388 0.240466666666666 0.3551 0.257788888888889 0.317866666666667 0.302266666666667 0.366766666666667 0.316370346320346 0.383028571428572
"126" 0.446626984126985 0.314577777777778 0.307433333333333 0.426241270344537 0.390421212121212 0.509380952380952 0.299455844155844 0.283172222222222 0.428520779220781 0.419048717948718
"127" 0.310834782608696 0.275617223910841 0.305161904761905 0.343581818181818 0.279721212121212 0.376366666666666 0.251533333333334 0.218278947368421 0.407194736842106 0.339631041181041
"128" 0.469504969374935 0.527660723124425 0.48734309872026 0.393228349206349 0.328292498130881 0.393528724949482 0.482802092352091 0.476878243352278 0.490828426875426 0.353876824259292
"129" 0.324823234737245 0.380825775978407 0.281862626262626 0.343478666666667 0.333647780598485 0.254961760803252 0.306558095238095 0.430279639545307 0.317261027725662 0.310033333333333
"130" 0.298415789473684 0.391878095238095 0.346104670619596 0.348016761904762 0.354884302523121 0.413925074925076 0.383753246753246 0.334741394335512 0.347810708898944 0.325866666666666
"131" 0.423899999999999 0.453145864661654 0.516466666666668 0.564799999999998 0.49611111111111 0.426138095238096 0.480255555555554 0.488056776556775 0.473761757105943 0.585999999999998
"132" 0.358881818181819 0.432196008589112 0.331999322899323 0.385089777777777 0.377356127919946 0.390160606060607 0.392242235721267 0.393699005042933 0.365370774976657 0.448525122189638
"133" 0.306918129128309 0.32782586706955 0.228411114861486 0.331553607149896 0.27338553748877 0.32747090331101 0.289648048040323 0.282297307801718 0.298410601550164 0.238626405929979
"134" 0.342974058147592 0.314222570250963 0.36018434196826 0.425149761727932 0.347186626713704 0.315597512704448 0.402380477881075 0.448970732884496 0.357378787615347 0.4153808384333
"135" 0.363342677620102 0.330445367282805 0.345622335851441 0.430828307753069 0.368172486260439 0.317746648236906 0.359696796235254 0.391305983315664 0.340426193282106 0.325999300516459
"136" 0.253629617738851 0.227113383855349 0.26455460433405 0.227203226539301 0.29497178497853 0.199789242907714 0.238054688312735 0.211332148913996 0.206848850540346 0.205587327908799
"137" 0.295444118426111 0.264966036275569 0.256575446995438 0.213182051150447 0.260688109565374 0.224477217719623 0.239718718381891 0.253616103190391 0.243381406762386 0.239579583019102
"138" 0.479414285714285 0.410033333333333 0.332011111111111 0.55392 0.427643162393163 0.382725302475302 0.372373015873016 0.563533333333332 0.411348931039721 0.408980952380953
"139" 0.323941666666666 0.399011044477761 0.385254545454546 0.360683794466403 0.426956410256411 0.324988770053476 0.367982539682539 0.239160162601626 0.435206666666668 0.404933333333334
"140" 0.266791666666666 0.268657921245421 0.199666666666667 0.263578641456582 0.349471428571429 0.318701607622411 0.289617777777778 0.270597336561743 0.273972043010752 0.271210344827586
"141" 0.0838333333333326 0.116433333333332 0.129600000000001 0.0970739130434778 0.126100000000001 0.0860867243867226 0.10357391304348 0.0826999999999981 0.112999999999999 0.117605263157894
"142" 0.149266666666666 0.144568589743588 0.195000000000001 0.138804081632653 0.237300000000001 0.151428767123287 0.15737867494824 0.149653333333333 0.169066666666668 0.14419365079365
"143" 0.528400226476256 0.560348351064141 0.456067132655951 0.504578071716401 0.432708444752666 0.444390862993185 0.50424188798565 0.430348805202661 0.406467113794358 0.455883845279678
"144" 0.340652048832963 0.408317857142858 0.332610530611924 0.414188705738705 0.327054255936123 0.344747832918088 0.32072016404648 0.34931677594061 0.324928157349896 0.301060398860399
"145" 0.402894550152516 0.439511688311689 0.455086197522451 0.441314102564102 0.406023148391554 0.401160231503484 0.438466450216451 0.396311119723188 0.404907694962043 0.469835496714408
"146" 0.32989085283831 0.195978149043506 0.241748572299943 0.298185762095211 0.255110174967084 0.239629696726597 0.180458412698414 0.19963226363373 0.234427818253254 0.244303528778405
"147" 0.282909342594691 0.238951644321553 0.257569078762763 0.245638843965259 0.237329016291039 0.24623561273972 0.255735885045187 0.23962337171194 0.220715746513659 0.193543562873071
"148" 0.439640743314657 0.498083882783882 0.465349090909092 0.477208658008657 0.467539028944911 0.46273492063492 0.529693614881848 0.474226402682284 0.44325456006291 0.496703249890205
"149" 0.253394925839189 0.316212454212454 0.241915151515152 0.257908224448316 0.299220821661998 0.292301240694789 0.293033333333333 0.279444444444444 0.24593837535014 0.231230630630631
"150" 0.3631 0.329771428571428 0.320178282828283 0.330738860981594 0.309374484971293 0.309410256410256 0.249466666666667 0.3084 0.382539683153636 0.313484997832057
"151" 0.212390476190477 0.212978538536626 0.218662191683258 0.249673310734579 0.214549797979797 0.247331515151515 0.275216666666667 0.194595238095238 0.22120995668498 0.24591025035731
"152" 0.213443003101625 0.118147876447876 0.210253521126761 0.187512735346663 0.214656396149162 0.18569761536938 0.210279392212724 0.163847522652785 0.207301497626118 0.217977654343009
"153" 0.453296120107962 0.315099905065695 0.343632677612243 0.303434745118582 0.317942857142857 0.352548337083468 0.406380281548516 0.323147301833686 0.302370106281397 0.349335089666669
"154" 0.449177777777778 0.410500000000001 0.396101754385966 0.410085897435897 0.371451162790697 0.370983333333334 0.42401111111111 0.397827777777778 0.386433333333334 0.430755555555556
"155" 0.17097844869677 0.167920405694935 0.18713470568124 0.155711300103349 0.161249663299663 0.120327410598105 0.153540591240592 0.141636301933362 0.186716512739613 0.153658333333333
"156" 0.240062295429936 0.239416364187865 0.2593838370807 0.233412939330675 0.20685463415918 0.216894983181953 0.277299759313274 0.28635239507054 0.283733246753247 0.257768997931683
"157" 0.261321793614471 0.36240868347339 0.329235786435787 0.291942592592593 0.337061904761905 0.284719224266283 0.326923996265172 0.31268956043956 0.314574997224997 0.323349523809524
"158" 0.308277575011196 0.299866476798056 0.312035216804873 0.370351709127942 0.284205911148781 0.29413513850792 0.274178226865347 0.249739101094984 0.375713163727248 0.357503906827636
"159" 0.181297619047618 0.180657777777778 0.167052657004832 0.168999999999999 0.14578717948718 0.134054116059379 0.141142612942614 0.132099999999999 0.120063300492611 0.135330036630035
"160" 0.326965277777778 0.253433333333334 0.3497 0.249066666666667 0.299088888888889 0.252533333333333 0.288182456140351 0.299823809523809 0.221747692307693 0.2306
"161" 0.107823214285716 0.100060257562142 0.0510529691876768 0.0717469696969683 0.0853416666666683 0.0632069230769227 0.0819041910108089 0.0834333333333318 0.0751309751047811 0.080448812448811
"162" 0.182920833333333 0.180253015873016 0.175633333333335 0.148900058944885 0.196183333333332 0.165487449392712 0.194090476190476 0.200066666666666 0.105594252873563 0.18195238095238
"163" 0.400129102382033 0.405815590316884 0.425247376195466 0.373029476149942 0.343123409889186 0.441889878422207 0.326877050314939 0.455430053441292 0.434010533157989 0.412695941167284
"164" 0.250273056118999 0.309845320692379 0.226711904761905 0.292764823764031 0.283966666666667 0.299177496229261 0.301410182703475 0.2272 0.268541520467836 0.193062280701755
"165" 0.124604166666668 0.202117261904762 0.169680952380954 0.213278260869566 0.183689743589744 0.172533333333333 0.203966666666666 0.18345 0.180445512820514 0.167750573403205
"166" 0.206509523809523 0.258757037815126 0.212150793650794 0.350114225781846 0.361971764346765 0.208233333333333 0.340578431372549 0.303814285714286 0.338510101010101 0.330050980392156
