"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" -0.821399275328193 -0.803426980205502 -0.779378994257193 -0.821012930754123 -0.831004348712625 -0.822396045204038 -0.798643912629569 -0.833395903024811 -0.805459058140066 -0.814707546902482
"23" -0.805640134796667 -0.788569340032991 -0.762997233522976 -0.813831359977749 -0.837195531160176 -0.828433922839882 -0.796568189334245 -0.783747063146599 -0.787721202881915 -0.798491516729659
"24" -0.804559669338457 -0.833117230836112 -0.799366117178294 -0.813831359977749 -0.754807457447834 -0.828433922839882 -0.836703713419487 -0.755419401627839 -0.787721202881915 -0.812071715402354
"25" -0.795458184581468 -0.828211881231617 -0.79081051995413 -0.808799922697078 -0.744584544748986 -0.823858380789898 -0.828934156899307 -0.748126020205409 -0.779456768290946 -0.80305247565431
"26" -0.806147499646454 -0.833973010193141 -0.800858712830351 -0.814709136386802 -0.756590930260528 -0.829232164504452 -0.838059177681839 -0.756691793152906 -0.789163002771974 -0.813645197379131
"27" -0.82752682440032 -0.845495642491703 -0.820955751544635 -0.826527947764755 -0.780604481494712 -0.839980081138215 -0.856309812218241 -0.773823895677629 -0.808576102474388 -0.834831329175739
"28" -0.825379328160435 -0.810683250825652 -0.805657497665935 -0.825384821800779 -0.837195531160176 -0.78743045460416 -0.782807672336236 -0.783747063146599 -0.81473437969737 -0.792572943501504
"29" -0.824416639757048 -0.808834089685963 -0.804064842448426 -0.824614972964076 -0.836190743531039 -0.785962008461255 -0.779928748490154 -0.781770590500518 -0.812751530669064 -0.790895968548357
"30" -0.832223091990488 -0.82382896036076 -0.816979703410787 -0.830857686753449 -0.844338578909562 -0.797869656493202 -0.803273977755494 -0.797797831763684 -0.828830478094975 -0.804494579295471
"31" -0.838781915322436 -0.836427347528252 -0.827830508472522 -0.836102688661104 -0.851184225457762 -0.807874221615117 -0.822888167379215 -0.811263595826561 -0.842339684630371 -0.815919857101977
"32" -0.844192532991446 -0.846820226366356 -0.8367817417378 -0.840429486100109 -0.856831454281425 -0.816127360033365 -0.839068642987467 -0.822372006173649 -0.85348393229118 -0.825344994332326
"33" -0.785556097798905 -0.833117230836112 -0.800242508470265 -0.766966811387432 -0.784942150125418 -0.78743045460416 -0.836703713419487 -0.838781384913107 -0.789591202345795 -0.789183570119835
"34" -0.792576234546843 -0.837155881245555 -0.806851577244086 -0.771247256549477 -0.791693999681004 -0.79327246541537 -0.843100509805347 -0.842620602893079 -0.796887357815872 -0.796538939579729
"35" -0.807071880248912 -0.845495155472228 -0.820498422427556 -0.780085804678097 -0.805635668127872 -0.805335438253018 -0.856309040830748 -0.850548075762753 -0.811952945350546 -0.811726796102573
"36" -0.812199745733245 -0.848445191458913 -0.825326022923915 -0.783212459869035 -0.810567562980442 -0.809602740539786 -0.860981586761849 -0.853352436143926 -0.817282428969839 -0.81709953263637
"37" -0.780450720443377 -0.793564707980402 -0.799366117178294 -0.825384821800779 -0.819543508352575 -0.8058400843577 -0.796568189334245 -0.775387429192058 -0.787721202881915 -0.798491516729659
"38" -0.792165484322172 -0.800321291495435 -0.813193971011193 -0.831397222877647 -0.826248037861959 -0.814613307002086 -0.812258456547711 -0.796855799513887 -0.8010784695392 -0.813128734388157
"39" -0.818328382737926 -0.815410951856523 -0.844076090265246 -0.844824880510048 -0.841221444607009 -0.834206781970825 -0.847299953881259 -0.844801690501796 -0.830909613750245 -0.845818427723057
"40" -0.821768135033434 -0.817394856431646 -0.848136299455614 -0.846590274214919 -0.84319006480361 -0.836782823028269 -0.851907014955904 -0.851105349445276 -0.834831646590299 -0.850116286695
"41" -0.819820378049764 -0.816271472054179 -0.845837209251931 -0.845590621442805 -0.842075335193245 -0.835324141841717 -0.849298270310526 -0.847535907614867 -0.832610798634366 -0.847682627492749
"42" -0.788044536553868 -0.810683250825652 -0.799366117178294 -0.825384821800779 -0.754807457447834 -0.8058400843577 -0.796568189334245 -0.755419401627839 -0.81473437969737 -0.812071715402354
"43" -0.80778726131878 -0.827524823408505 -0.815491876638082 -0.832396360591468 -0.774075806207221 -0.816071236621831 -0.814865857070808 -0.769166111692031 -0.832793539126101 -0.829071357493536
"44" -0.805660717121245 -0.825710770440646 -0.813754925907198 -0.831641128104125 -0.772000358378299 -0.814969210546886 -0.812894964014407 -0.76768541503692 -0.830848336467764 -0.827240278416072
"45" -0.826862152480899 -0.843796699142083 -0.831072152930474 -0.83917072131948 -0.792692367995709 -0.825956301536893 -0.832544572888996 -0.78244781426521 -0.850241814614125 -0.84549595574659
"46" -0.843724278873089 -0.858180971268494 -0.844845053956996 -0.845159228716517 -0.80914933308125 -0.834694658813804 -0.848172485942041 -0.794188785450261 -0.865666019350302 -0.860015233960557
"47" -0.804559669338457 -0.787855677595417 -0.800242508470265 -0.813831359977749 -0.837195531160176 -0.78743045460416 -0.782220630629447 -0.838781384913107 -0.81473437969737 -0.781564766006021
"48" -0.861627171489328 -0.842382614364346 -0.850575250691707 -0.845379131083576 -0.867638635345899 -0.831921506865601 -0.811193070643364 -0.868019750487892 -0.87481083546058 -0.809437559801782
"49" -0.952963759011293 -0.929653024751915 -0.931132849007041 -0.895871366561352 -0.916362850443812 -0.903129475247996 -0.85756348643728 -0.914815780376504 -0.970963255892778 -0.854047990853727
"50" -0.805640134796667 -0.779561971655112 -0.805657497665935 -0.825384821800779 -0.819543508352575 -0.828433922839882 -0.790666947654518 -0.775387429192058 -0.81473437969737 -0.812071715402354
"51" -0.808103104130328 -0.782542814562832 -0.807811155691057 -0.826425845059969 -0.820704370888517 -0.829714363596119 -0.791913653975205 -0.779104591862378 -0.817415674854961 -0.814595700984282
"52" -0.811017449816136 -0.786069941981536 -0.810359504096552 -0.827657651563924 -0.822077979027767 -0.831229464471664 -0.793388838070071 -0.78350298076785 -0.820588357871392 -0.817582245067962
"53" -0.831602734534313 -0.810983569251251 -0.828359591644058 -0.83635843394712 -0.831780367723573 -0.841931277592783 -0.803808701695873 -0.814570704943928 -0.842998390947369 -0.838677498313086
"54" -0.825379328160435 -0.779561971655112 -0.802855602312019 -0.825384821800779 -0.819543508352575 -0.78743045460416 -0.796568189334245 -0.838781384913107 -0.788949638582822 -0.812071715402354
"55" -0.83727830574908 -0.806808302149404 -0.829133782264212 -0.834900272513957 -0.830154347397734 -0.805580676091289 -0.821400192794683 -0.850709239709293 -0.817565494223977 -0.835142151335067
"56" -0.850676800676346 -0.837488233949824 -0.858723556525423 -0.845614866869763 -0.842102371676412 -0.82601820097209 -0.849361542408115 -0.864140250969652 -0.849787539672085 -0.861119939469504
"57" -0.864402281653617 -0.86891689982585 -0.889035459910746 -0.856590947527191 -0.854341983725618 -0.846954497212582 -0.878005279954861 -0.877899041830888 -0.882795953993817 -0.887731707343912
"58" -0.868999958434095 -0.87944468006021 -0.899189153948686 -0.860267647182589 -0.858441933316738 -0.853967608319837 -0.887600182111139 -0.882507876550408 -0.893852908598083 -0.896645952858968
"59" -0.805640134796667 -0.788569340032991 -0.799366117178294 -0.766966811387432 -0.81671523292043 -0.808267111836972 -0.782807672336236 -0.783747063146599 -0.809042129467339 -0.798491516729659
"60" -0.814943358711719 -0.799501258413064 -0.808409725370882 -0.772462397894136 -0.825150644959365 -0.816607962058576 -0.797512489245503 -0.793842386934462 -0.81440956440977 -0.808064460089687
"61" -0.817017921203599 -0.801939009889613 -0.810426395131699 -0.773687880344283 -0.827031690667746 -0.818467921055384 -0.800791574204488 -0.796093582892435 -0.815606469838559 -0.810199168381451
"62" -0.824099148998678 -0.810259932291713 -0.817310014217502 -0.777870892628719 -0.833452376092334 -0.824816629950614 -0.811984270324698 -0.803777724224481 -0.819691938472838 -0.817485695419897
"63" -0.804559669338457 -0.793564707980402 -0.762997233522976 -0.805253906089266 -0.754807457447834 -0.79463270201294 -0.836703713419487 -0.838781384913107 -0.788949638582822 -0.781564766006021
"64" -0.856119203576499 -0.817246765924331 -0.814825520617009 -0.85511199325728 -0.812719834535982 -0.853512555372567 -0.880717929353761 -0.86519775945377 -0.852324585154102 -0.80674736927159
"65" -0.866595422784041 -0.822058648614366 -0.82535634687005 -0.8652425007989 -0.824486867853316 -0.865476167143293 -0.889661039123658 -0.870565219312481 -0.865201540742603 -0.811864143034687
"66" -0.912152146424081 -0.842983526717375 -0.871150533857439 -0.909295868074247 -0.875656805621992 -0.917500942911951 -0.928550906947004 -0.893906071636024 -0.921198069208523 -0.834114865708202
"67" -0.933391501389855 -0.852739077119924 -0.892500598459962 -0.929834331559719 -0.899513140867538 -0.941755818839731 -0.946682055134889 -0.904787992197751 -0.947304646896946 -0.844488548434859
"68" -0.780450720443377 -0.810683250825652 -0.800242508470265 -0.813831359977749 -0.787851125772707 -0.785662517068163 -0.836703713419487 -0.783747063146599 -0.788949638582822 -0.781564766006021
"69" -0.792033394211429 -0.824962077738091 -0.813070353618045 -0.821871651538314 -0.802763013278092 -0.792476506802421 -0.849119549339477 -0.799008962288237 -0.806826883953776 -0.788668449748802
"70" -0.805640134796667 -0.788569340032991 -0.762997233522976 -0.766966811387432 -0.837195531160176 -0.808267111836972 -0.796568189334245 -0.755419401627839 -0.787721202881915 -0.798491516729659
"71" -0.803414185713779 -0.785953699055785 -0.760683340502638 -0.765651902076829 -0.835967567609659 -0.806271426462653 -0.794112920504857 -0.753574802129521 -0.785631010278866 -0.796201032840701
"72" -0.813131148126943 -0.797371788201321 -0.770784205648006 -0.771391891569883 -0.84132801172621 -0.814983215928026 -0.804830935176795 -0.7616270545958 -0.794755353291131 -0.806199709822155
"73" -0.827737898321325 -0.814535709265797 -0.785968046816892 -0.780020369182376 -0.849385948436486 -0.828078968186402 -0.820942488997424 -0.773731376427661 -0.808471265054613 -0.821229939510453
"74" -0.805640134796667 -0.833117230836112 -0.800242508470265 -0.825384821800779 -0.81671523292043 -0.8058400843577 -0.790666947654518 -0.755419401627839 -0.787721202881915 -0.789183570119835
"75" -0.788708390912818 -0.823680325700279 -0.784799439937047 -0.818228281538244 -0.801362895117736 -0.795397347706566 -0.782096434074937 -0.741388404012533 -0.771822094454495 -0.771996659445486
"76" -0.780280198435064 -0.81898287377656 -0.777112272275051 -0.814665937386265 -0.793720890911186 -0.790199218376592 -0.77783024988402 -0.734404129423457 -0.763907921704763 -0.763441451414047
"77" -0.788762647557932 -0.823710565634006 -0.78484892622119 -0.818251214194675 -0.801412090661298 -0.795430810760365 -0.782123897714649 -0.741433365409505 -0.771873042088093 -0.772051733755578
"78" -0.788973284010367 -0.823827963831936 -0.785041043063545 -0.818340243904961 -0.801603078783581 -0.79556072183255 -0.782230517717192 -0.741607915626074 -0.772070832216446 -0.772265544566656
"79" -0.788044536553868 -0.788569340032991 -0.820493215688827 -0.785296186658686 -0.81671523292043 -0.808267111836972 -0.782220630629447 -0.775387429192058 -0.789591202345795 -0.792572943501504
"80" -0.784857123821831 -0.785422272726378 -0.819000635322513 -0.78280603266161 -0.814286856809067 -0.805865958066047 -0.780814552305966 -0.771345434979682 -0.786894525902708 -0.790107099083353
"81" -0.820596861631994 -0.82070962640943 -0.835736601272733 -0.810727566031884 -0.841515688724127 -0.832789552036854 -0.796580590421041 -0.816667401579277 -0.817131748734272 -0.817756054645197
"82" -0.83027247236414 -0.830262765825793 -0.840267431706377 -0.818286599882953 -0.848887191551052 -0.840078419575714 -0.800848837949882 -0.828937153214341 -0.825317695684788 -0.825241295096254
"83" -0.862073608443023 -0.861661371554213 -0.855159055517987 -0.84313111572567 -0.873115343240336 -0.864034971247864 -0.814877422216099 -0.869264534317469 -0.852222706656654 -0.849843271835188
"84" -0.804559669338457 -0.793564707980402 -0.802855602312019 -0.825384821800779 -0.819543508352575 -0.79463270201294 -0.790666947654518 -0.825019076652162 -0.81473437969737 -0.781564766006021
"85" -0.796078019611225 -0.789668960602758 -0.793281953332479 -0.821918159148502 -0.815677774554361 -0.784946844691547 -0.786515349501328 -0.821198468544918 -0.805805524649711 -0.77742217582799
"86" -0.805855038398845 -0.79415969018108 -0.804317748130573 -0.825914271576115 -0.820133906697113 -0.796111984970969 -0.79130100493957 -0.8256025831271 -0.816098048670435 -0.782197447538396
"87" -0.80862852100119 -0.795433591830229 -0.807448312317922 -0.827047863372935 -0.821397993965444 -0.799279241063074 -0.792658569283784 -0.826851914384178 -0.819017766523676 -0.783552066292638
"88" -0.821977763029723 -0.801565096466553 -0.82251624856077 -0.832504032899476 -0.827482260322796 -0.814523781664883 -0.79919275665705 -0.832865157557382 -0.833070863609989 -0.790072076041922
"89" -0.825379328160435 -0.788569340032991 -0.820493215688827 -0.785296186658686 -0.81671523292043 -0.79463270201294 -0.782807672336236 -0.824154029186265 -0.81473437969737 -0.789183570119835
"90" -0.833667690125128 -0.806996139297637 -0.829232615300218 -0.79987660816596 -0.830933930769416 -0.813151590318629 -0.807594054743221 -0.833350358306959 -0.831805916458507 -0.805101373191703
"91" -0.863301384109324 -0.872878171578903 -0.86047892124013 -0.852006540587792 -0.881770578915994 -0.879362872030986 -0.896213745141967 -0.866230341601786 -0.892842427457241 -0.862012896498938
"92" -0.895862848191569 -0.945269262238602 -0.894812321224212 -0.909286841959217 -0.937629821222044 -0.952115741533724 -0.993588944718412 -0.902358824120715 -0.959909265687086 -0.924547203663702
"93" -0.891332642229481 -0.93519764661099 -0.890035589658525 -0.901317557711813 -0.929858245844062 -0.941993792399378 -0.980041344138581 -0.897332346610519 -0.950578401766476 -0.915846940971665
"94" -0.785556097798905 -0.787855677595417 -0.762997233522976 -0.804958855681577 -0.784942150125418 -0.79463270201294 -0.782807672336236 -0.783747063146599 -0.787721202881915 -0.807296647072747
"95" -0.85431328123307 -0.857980743971826 -0.836772182710941 -0.90791525487233 -0.851071653735101 -0.878445199653853 -0.894985497631183 -0.860760702633476 -0.854363805512066 -0.916175014241813
"96" -0.785556097798905 -0.810683250825652 -0.762997233522976 -0.766966811387432 -0.819543508352575 -0.79463270201294 -0.782807672336236 -0.755419401627839 -0.81473437969737 -0.781564766006021
"97" -0.80121460320086 -0.827092315474761 -0.779798466247915 -0.776514399432971 -0.827161401706892 -0.813719848715484 -0.808354633331845 -0.768813082832262 -0.83232976238012 -0.789728238152361
"98" -0.804816007469385 -0.830866345878864 -0.78366269400777 -0.77871031299296 -0.828913491892969 -0.818109829102751 -0.814230349565014 -0.77189358505279 -0.836376641994318 -0.791605809649711
"99" -0.801595337395615 -0.827491299404292 -0.780206985685001 -0.77674654759482 -0.827346629633666 -0.814183949805812 -0.808975803831418 -0.769138748168593 -0.832757591453531 -0.789926731745093
"100" -0.808678965835702 -0.834914467455129 -0.787807563575663 -0.781065706063492 -0.830792828656687 -0.822818634391058 -0.820532793136649 -0.775197810554283 -0.840717428614629 -0.793619740878547
"101" -0.780450720443377 -0.810683250825652 -0.800242508470265 -0.813831359977749 -0.81671523292043 -0.8058400843577 -0.811905484725578 -0.838781384913107 -0.803991629113309 -0.798491516729659
"102" -0.787990602157119 -0.819978226069429 -0.808592949568178 -0.819065285108047 -0.825016613715373 -0.811486724927787 -0.816378566929543 -0.843632168692328 -0.808618875387302 -0.807912354478096
"103" -0.798132253958208 -0.83248059759209 -0.819824858663805 -0.826105269054707 -0.836182533379221 -0.819081839106217 -0.822395165586202 -0.850156801560449 -0.814842835164175 -0.820584019597864
"104" -0.801677771354897 -0.836851421655356 -0.823751529572808 -0.828566444615143 -0.840086134409376 -0.821737087972735 -0.824498566060253 -0.852437810590797 -0.817018729002576 -0.825014028634688
"105" -0.814257429899327 -0.852359306153403 -0.837683538282662 -0.837298808528262 -0.853936290129637 -0.831158032888271 -0.831961527536757 -0.860530935381369 -0.824738900264908 -0.840731904136876
"106" -0.788044536553868 -0.779561971655112 -0.802855602312019 -0.766966811387432 -0.754807457447834 -0.785662517068163 -0.811905484725578 -0.775387429192058 -0.787721202881915 -0.792572943501504
"107" -0.814091992552595 -0.806050035787944 -0.828402459567297 -0.779895387880657 -0.78022904805676 -0.796266030947547 -0.82259848321423 -0.808418503371988 -0.808272593564293 -0.812723761541448
"108" -0.780450720443377 -0.787855677595417 -0.762997233522976 -0.804958855681577 -0.819543508352575 -0.785662517068163 -0.790666947654518 -0.783747063146599 -0.81473437969737 -0.807296647072747
"109" -0.782687901998706 -0.790539826609499 -0.765821087636195 -0.808899676441702 -0.820823879848812 -0.786978632194683 -0.792042000417238 -0.786694883308222 -0.817691709946632 -0.811464140623812
"110" -0.784056133050107 -0.792181417127221 -0.76754811996986 -0.811309831003884 -0.821606938351287 -0.787783551035103 -0.792882964747016 -0.788497731659743 -0.819500374543677 -0.8140129253076
"111" -0.784542796929815 -0.792765311791379 -0.768162405294713 -0.81216709496433 -0.821885463157797 -0.7880698513097 -0.79318208598316 -0.789138983860808 -0.820143695515664 -0.814919498390768
"112" -0.798095342647729 -0.809025526408463 -0.785268934659286 -0.836040058421616 -0.829641781905074 -0.796042700173807 -0.801511971140184 -0.806996482915107 -0.838058805404987 -0.840165615204744
"113" -0.780450720443377 -0.779561971655112 -0.800242508470265 -0.785296186658686 -0.819543508352575 -0.79463270201294 -0.790666947654518 -0.838781384913107 -0.809042129467339 -0.789183570119835
"114" -0.767310220481833 -0.760250963381101 -0.785689366247091 -0.770460489947738 -0.812023009376092 -0.775789583507069 -0.782590320734097 -0.830327442731476 -0.799836400579789 -0.772987076859265
"115" -0.804559669338457 -0.810683250825652 -0.799366117178294 -0.785296186658686 -0.81671523292043 -0.8058400843577 -0.811905484725578 -0.775387429192058 -0.788949638582822 -0.789183570119835
"116" -0.823448429342945 -0.829227275539657 -0.817121969874547 -0.802279262528136 -0.833276978012205 -0.817105465871535 -0.820829547970786 -0.802954195927479 -0.812166957625222 -0.807724409773176
"117" -0.823923662734135 -0.829693835533486 -0.81756869978632 -0.80270654969449 -0.833693664670414 -0.817388898212175 -0.821054073711926 -0.803647764379653 -0.812751095771941 -0.808190889632196
"118" -0.869243292183278 -0.874186344747156 -0.860170155072776 -0.843453888594835 -0.873430108482083 -0.844417825240151 -0.842465497191151 -0.869788456159495 -0.868456197406676 -0.852675756958891
"119" -0.780450720443377 -0.788569340032991 -0.762997233522976 -0.813831359977749 -0.819543508352575 -0.828433922839882 -0.811905484725578 -0.783747063146599 -0.787721202881915 -0.798491516729659
"120" -0.791587545723116 -0.804459830017838 -0.777054550328346 -0.821562158936721 -0.82591727520792 -0.835464239177648 -0.818512476301676 -0.798421490449061 -0.800419499366263 -0.812406618846166
"121" -0.80440058018914 -0.822742005659786 -0.793227640971576 -0.830456524343658 -0.833250360925312 -0.84355269197099 -0.826113889510097 -0.81530457320135 -0.815029022854949 -0.82841608999603
"122" -0.826071802914724 -0.85366341629795 -0.820581867670949 -0.845499937693366 -0.845653116437192 -0.857233031507628 -0.838970478564445 -0.843859639340405 -0.839738722830977 -0.855493580182098
"123" -0.820185330065177 -0.845264349641857 -0.813151741792722 -0.841413751815952 -0.842284202532115 -0.853517092251468 -0.835478291558455 -0.836103333954548 -0.83302691981593 -0.848138623203784
"124" -0.804559669338457 -0.779561971655112 -0.799366117178294 -0.785296186658686 -0.81671523292043 -0.808267111836972 -0.790666947654518 -0.825019076652162 -0.803991629113309 -0.789183570119835
"125" -0.756867745615249 -0.723746481186324 -0.754534652739704 -0.742415893894163 -0.774898751401659 -0.766919397281636 -0.767322703454519 -0.803535974155964 -0.780682837108843 -0.742370104847297
"126" -0.765916497353918 -0.734336545016741 -0.763040679758873 -0.750551718440884 -0.782832735403732 -0.774764440525101 -0.771751886716629 -0.807612036639681 -0.785105293904689 -0.751252183660819
"127" -0.790356024553166 -0.762938960079053 -0.786014376540072 -0.772525545443805 -0.804261416775155 -0.795952904223204 -0.783714547195224 -0.818620962822388 -0.797049787053695 -0.775241548494566
"128" -0.825379328160435 -0.833117230836112 -0.805657497665935 -0.805253906089266 -0.784942150125418 -0.808267111836972 -0.782807672336236 -0.838781384913107 -0.789591202345795 -0.807296647072747
"129" -0.832723672051813 -0.840861834405495 -0.817807854496481 -0.819149211607406 -0.797889643190394 -0.820725106538803 -0.804770964600201 -0.846143552532718 -0.803582468231106 -0.828613938552324
"130" -0.84136589057521 -0.849975045525997 -0.83210539290425 -0.835500061800861 -0.813125185813753 -0.835384647836011 -0.830615556580877 -0.854806744550355 -0.820046236674977 -0.853698370057465
"131" -0.854161719500916 -0.86346823482063 -0.853274593269784 -0.85970943365357 -0.835683212606412 -0.857089836389223 -0.868881538486344 -0.867633627220368 -0.844422797382146 -0.890838844273593
"132" -0.853385019631714 -0.862649205555616 -0.851989634299912 -0.858239937924873 -0.834313952626379 -0.855772343227336 -0.866558814158484 -0.866855042405744 -0.842943153380747 -0.888584437651461
"133" -0.785556097798905 -0.810683250825652 -0.762997233522976 -0.813831359977749 -0.754807457447834 -0.8058400843577 -0.790666947654518 -0.838781384913107 -0.789591202345795 -0.792572943501504
"134" -0.797822044847598 -0.823537141598612 -0.77615832557274 -0.821069281561645 -0.769513521807919 -0.81364874432919 -0.797075634243079 -0.845489465701498 -0.802339423622436 -0.804229933481499
"135" -0.789032453668036 -0.814326238884574 -0.766727287094033 -0.815882696990586 -0.758975379659389 -0.808053177306347 -0.792483266863066 -0.840682556989487 -0.793204242062998 -0.795876711679574
"136" -0.806960385382169 -0.833113510272893 -0.785963564457283 -0.82646165704913 -0.780469791512351 -0.819466329686021 -0.801850215463193 -0.850487100725878 -0.811837066712981 -0.812914590575027
"137" -0.819884659214351 -0.846657283411585 -0.799831026701043 -0.834088045794718 -0.795965146418818 -0.827694088972222 -0.808602863264979 -0.857555211541407 -0.825269498957999 -0.825197223947107
"138" -0.788044536553868 -0.810683250825652 -0.805657497665935 -0.766966811387432 -0.819543508352575 -0.785662517068163 -0.811905484725578 -0.783747063146599 -0.789591202345795 -0.807296647072747
"139" -0.817188009709268 -0.835544151451458 -0.827069824717278 -0.781432086690565 -0.831085158879861 -0.797526371339069 -0.82386945980322 -0.810319593246449 -0.814247726032853 -0.844863676862522
"140" -0.809264577870888 -0.828785051377869 -0.821248311509578 -0.777499315113319 -0.827947252811915 -0.794300865574716 -0.820616733522509 -0.803095140968686 -0.807544191290646 -0.834650076090833
"141" -0.839068367963794 -0.854209236745934 -0.8431457874019 -0.792292336743646 -0.839750407769003 -0.806433524592311 -0.832851781829533 -0.830269736978928 -0.832759369058628 -0.873068279175216
"142" -0.861247659575163 -0.873129327764627 -0.859441382755873 -0.803300961469882 -0.848534042833918 -0.815462368961894 -0.84195682194137 -0.850492443133197 -0.851523921452979 -0.901658217795007
"143" -0.805640134796667 -0.787855677595417 -0.820493215688827 -0.825384821800779 -0.81671523292043 -0.785662517068163 -0.782220630629447 -0.825019076652162 -0.789591202345795 -0.798491516729659
"144" -0.854186085967673 -0.835822995017705 -0.847548220439958 -0.84590373919769 -0.860732780459717 -0.809182266421455 -0.807707670778706 -0.847632970769326 -0.838472050323273 -0.848444914085475
"145" -0.846918132687562 -0.828641670652067 -0.843497738251819 -0.842831793352528 -0.854142787446836 -0.80566105743623 -0.803891933058363 -0.844247379963906 -0.831153958683847 -0.840966248009163
"146" -0.863263337123044 -0.844792051694703 -0.852607037235424 -0.849740420983818 -0.868963298651649 -0.813580051753524 -0.812473305379764 -0.851861376878403 -0.847611921374849 -0.85778533327441
"147" -0.852580231935635 -0.834236281641397 -0.846653266537142 -0.845224992866841 -0.859276721725851 -0.808404255414966 -0.806864583658129 -0.84688492459509 -0.836855118222436 -0.846792503068225
"148" -0.780450720443377 -0.833117230836112 -0.800242508470265 -0.805253906089266 -0.787851125772707 -0.8058400843577 -0.782807672336236 -0.824154029186265 -0.809042129467339 -0.798491516729659
"149" -0.785063075068596 -0.836238732465094 -0.805350704736843 -0.810854479239522 -0.793789211803924 -0.809294290900877 -0.791660088339916 -0.827438483115298 -0.812273367725949 -0.804254504295266
