"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.440966666666666 0.429960162601625 0.401165196078431 0.508699145299144 0.386228571428571 0.414031196581196 0.46928095238095 0.41287619047619 0.471166666666667 0.484010105580693
"2" 0.345428571428571 0.401633333333333 0.378763663663664 0.443453174603174 0.354996825396825 0.40417326007326 0.474606709956708 0.414633333333333 0.444360101010102 0.354484615384616
"3" 0.338819047619048 0.423684186275484 0.365623529411765 0.449404906204905 0.405638806417753 0.448880292188432 0.472153942353941 0.4366993006993 0.390345454545455 0.372535226353641
"4" 0.427011904761904 0.321307641196014 0.397153806853807 0.412649570353545 0.327066656449141 0.346596221818171 0.405132817248853 0.427151266168147 0.427307272569582 0.35581309125657
"5" 0.306947881688565 0.332468530889258 0.283331298703946 0.261161836167507 0.285863536221401 0.343538251920528 0.275967830285276 0.381425676480991 0.214046673046449 0.294553794327318
"6" 0.251847150302052 0.335086190741166 0.243256269377345 0.248960519540695 0.283566461936879 0.227280965684999 0.263168733627815 0.284150458127622 0.244210271189381 0.251215425376231
"7" 0.366044148871167 0.364289697824952 0.304758711002151 0.319890907597366 0.367705225255367 0.421282928540329 0.302560439616975 0.283332288572816 0.306590189150785 0.33481529433028
"8" 0.345354320086927 0.356716057756432 0.271949474476474 0.370430426576848 0.303487149840708 0.391248907896553 0.328917989247734 0.28450759445757 0.262381380121636 0.318160519895344
"9" 0.271557377014884 0.326535702260189 0.222284172995417 0.298505089284478 0.271978266812117 0.294857355015215 0.256992481631015 0.286010127385636 0.331181536231965 0.266878751275013
"10" 0.256555702864658 0.247619298553723 0.218831347398803 0.274339703773717 0.324443651719034 0.33912017245895 0.335289677057633 0.287480415902622 0.316977346073619 0.357423225194228
"11" 0.317446530473136 0.349763821128501 0.212568645123653 0.303195004550038 0.231050752103623 0.204939378319801 0.287612388742993 0.291085303862093 0.298345165793054 0.31641117480225
"12" 0.518975465333866 0.493954173268018 0.553575044160822 0.352513592390757 0.449406861501876 0.478128596274723 0.545373976336569 0.503049184954817 0.43390862564135 0.380522779293817
"13" 0.50522510982187 0.454917718323891 0.558738803669699 0.411583598578126 0.398155436683366 0.448867683844047 0.528455204769551 0.473433449537745 0.448041529861962 0.400460836565377
"14" 0.316890348866819 0.337351322751323 0.358403525450584 0.381515151515151 0.312593506493506 0.262556277056277 0.369164082595169 0.322374275574613 0.293266746411483 0.37825873015873
"15" 0.278561850777071 0.349605285989479 0.247769934488679 0.27001959725353 0.174890149416985 0.236226287258114 0.297292969710006 0.274474769438606 0.254255524808438 0.348747822407977
