"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"16" 0.571337499708383 0.632474200016682 0.539960595381456 0.55113195832783 0.534913946138892 0.556974442309445 0.617932982308452 0.601750668889681 0.605021450469175 0.579222659473275
"17" 0.208891365283267 0.234049532324936 0.315264800257505 0.221943762732382 0.276773245410867 0.417992128053587 0.238543926124666 0.290299490350539 0.210832325703735 0.196011539031668
"18" 0.59785003251547 0.65488659825312 0.601744702214529 0.655014210249588 0.596079477144276 0.648900017984906 0.684108014571227 0.631128967144038 0.63958760435945 0.669136128819008
"19" 0.59785003251547 0.65488659825312 0.601744702214529 0.655014210249588 0.596079477144276 0.648900017984906 0.684108014571227 0.631128967144038 0.63958760435945 0.669136128819008
"20" 0.230917863865124 0.309832908436494 0.230656390447417 0.327364863318434 0.248378576477089 0.248932990577492 0.340597990894895 0.418401516470754 0.272037522295103 0.349904055986986
"21" 0.216799078699079 0.175927052071835 0.199509664312295 0.145779109779109 0.0985844029508075 0.169315476190477 0.213607895542934 0.206586737599998 0.178746392496393 0.193590890269151
"22" 0.388469032057268 0.218571818181818 0.376250194966324 0.305960406260406 0.34644524233936 0.277741147741148 0.262875324675325 0.30760739017318 0.361804761904762 0.317465079365079
"23" 0.327463552147405 0.428759876238443 0.37420478544156 0.410453387513358 0.358716848835083 0.408872578450035 0.434149513356575 0.31068609239256 0.382467588894262 0.301711600639683
"24" 0.53516497576921 0.540403301601354 0.552557421381341 0.551765242963912 0.541983904827385 0.550192373177163 0.555010561660564 0.468135309851439 0.593198175982347 0.547122673876868
"25" 0.331353368853369 0.407833783108151 0.351523723883213 0.321048304473304 0.392570024420024 0.327748322729902 0.391974786324786 0.353636844115636 0.402909407626687 0.373876260304692
"26" 0.278083397620611 0.317890856651612 0.326642876655658 0.330584689909255 0.317121170606382 0.336249347202505 0.382488003499768 0.300701875901876 0.323492433502467 0.359359398586562
"27" 0.299135298786181 0.387924281998195 0.32315984015984 0.318105627705628 0.373146171802054 0.380640620490621 0.364151106934001 0.331070707070707 0.329156332229862 0.347218017614569
"28" 0.637716447839949 0.595936185765068 0.66123291372412 0.6306235239844 0.609707018541425 0.567277144322601 0.591819036285875 0.521727954670256 0.647418364507996 0.656668023455239
"29" 0.428790015042885 0.531930574603707 0.405266709193175 0.513134955616209 0.415297175463494 0.564924061385509 0.375965000139309 0.446282200012047 0.49600171208191 0.520026401023606
"30" 0.637716447839949 0.595936185765068 0.66123291372412 0.6306235239844 0.609707018541425 0.567277144322601 0.591819036285875 0.521727954670256 0.647418364507996 0.656668023455239
"31" 0.637716447839949 0.595936185765068 0.66123291372412 0.6306235239844 0.609707018541425 0.567277144322601 0.591819036285875 0.521727954670256 0.647418364507996 0.656668023455239
"32" 0.637716447839949 0.595936185765068 0.66123291372412 0.6306235239844 0.609707018541425 0.567277144322601 0.591819036285875 0.521727954670256 0.647418364507996 0.656668023455239
"33" 0.304718825545695 0.210055430378007 0.196564254066083 0.133861986949619 0.161534709936576 0.262601041397436 0.283696238603304 0.2478728747443 0.29075624633619 0.271811511139427
"34" 0.281261450493091 0.282223110746698 0.403345190502901 0.33472883510624 0.312769897440497 0.433950700248448 0.395556494976721 0.37640508303552 0.401821543128493 0.301947182723872
"35" 0.520102136710029 0.521324911902708 0.535090977822117 0.603897651698024 0.494921236191229 0.601526118683786 0.649299453108535 0.654341132403707 0.564260178867367 0.504735086667196
"36" 0.197342522250542 0.192927851482481 0.202737177984225 0.208346924425755 0.214378966354277 0.186163469336518 0.225382314424943 0.232322974637424 0.191795747043424 0.277628954330966
"37" 0.488683946218772 0.556561212652348 0.54469287414465 0.595846536285642 0.545042279805326 0.522370441310488 0.580779152947349 0.592586956766708 0.531487042506809 0.465718566569283
"38" 0.212084290463528 0.24726820534734 0.247909736615889 0.236396623658494 0.208938859801933 0.235542675833737 0.295986702550822 0.310599778108671 0.184777590412807 0.267378898817805
"39" 0.271667685268875 0.319711971330831 0.300727229351151 0.290354181429221 0.295362436649673 0.272532501167282 0.276963218470343 0.312564844229322 0.264890853659624 0.293619131920845
"40" 0.786742590806152 0.764402282986546 0.71438149558528 0.790618099849789 0.806058861881097 0.598729127924404 0.760007265906235 0.772362042943296 0.676466391575452 0.662647610994482
"41" 0.239869167974821 0.392440349154037 0.309179308007677 0.182187663953841 0.303364621797349 0.360872527067326 0.3710613704745 0.395699013507165 0.284783741249474 0.334830236129505
"42" 0.376498721463158 0.365267313900536 0.380330117789826 0.409984207240086 0.422482619664529 0.420053227252782 0.419387246357393 0.32006689664913 0.458681518012774 0.251864135339353
"43" 0.503161223773019 0.56976803068429 0.523151294741648 0.504044925465198 0.56117580470434 0.557132511193223 0.486613104366947 0.493022943012961 0.500124038052834 0.416388402501786
"44" 0.162629159601957 0.21083572569299 0.259170950096233 0.193183510060261 0.200461274295876 0.192302780685591 0.206509190846341 0.247091113021405 0.23724769442823 0.25554270619463
"45" 0.104565439681519 0.124029476174257 0.18373235899282 0.139587559189352 0.167474013050137 0.206430783231901 0.228135308782995 0.182231700808427 0.178993836824567 0.165846709867976
"46" 0.235350693132735 0.238936434936138 0.210726998685603 0.166735353182453 0.163653268335136 0.23561130956441 0.248653392708658 0.285834153233403 0.178750025311126 0.24617519418094
"47" 0.516942849724676 0.446263855130763 0.4371830628154 0.628730709855832 0.450552318892076 0.438791638309043 0.577204158154889 0.505632930907169 0.440683253368105 0.495832122422499
"48" 0.330675338185485 0.273114123930469 0.259160990626284 0.35717678596304 0.330332363217268 0.260305516698074 0.4009246242059 0.248811053360488 0.298084019864085 0.353630984917557
"49" 0.127806157284409 0.100764508956642 0.0936137948480839 0.116080247825189 0.0885260751975935 0.151491276634277 0.118298341933874 0.138734341829666 0.1149767898022 0.0863354425980258
"50" 0.225779029467069 0.218371413405883 0.294706319032953 0.177987142130332 0.198066077396537 0.208660007105322 0.203458004837381 0.191832473399861 0.197176661180108 0.200476184859807
"51" 0.135346381104276 0.298656812631813 0.255380148936031 0.266844090602069 0.245380761255607 0.220032120741553 0.249011075852253 0.275863673168936 0.24658587010345 0.332420343279012
"52" 0.368860310561649 0.326832471428806 0.40333944340601 0.310985396230358 0.308919086765305 0.319476201687688 0.296780356366803 0.303926069175842 0.28740473531959 0.36669012806797
"53" 0.209786261777438 0.280621650457294 0.319025178243469 0.203982387094542 0.250066550198636 0.298679161696576 0.249385092392988 0.300253081232493 0.23427297128568 0.283279513309041
"54" 0.213184967165063 0.165454144977828 0.230405644320332 0.173946768436241 0.203696490989291 0.227127094855036 0.177101219832798 0.178627576428149 0.230770974465786 0.164407917082917
"55" 0.620116948142448 0.555978619206174 0.537028896553444 0.607009183546479 0.597568958900605 0.639223778776426 0.654565427255151 0.611067294150195 0.617714524751879 0.61149502453218
"56" 0.141621977918328 0.130157034632033 0.16661419880932 0.113573917748917 0.140525036075037 0.139347252747252 0.0920368247694314 0.145796031746031 0.166677226547039 0.146016503866504
"57" 0.0953142629300534 0.0911716374268985 0.13127398477499 0.0615115612715449 0.111471899844223 0.0759261405261391 0.0897891317016296 0.128930994457737 0.0859002549737835 0.0639848994143117
"58" 0.301600771263693 0.256686350686351 0.304618235273498 0.337366995828397 0.395890964015345 0.408495725979653 0.370240312465313 0.32471594391582 0.320382523350402 0.21025499666026
"59" 0.273033986119291 0.267795198484475 0.287594976123852 0.309152216973658 0.254075336059166 0.270523751368082 0.189089675808775 0.276565114076897 0.294511244882177 0.302535035380128
"60" 0.0925293534725031 0.114067164122425 0.126983838383837 0.153216857321825 0.0983618694171343 0.136203863106041 0.0930207698733994 0.11513522126022 0.136568768441074 0.110055699855699
"61" 0.254929243910135 0.299075864973548 0.225851349576349 0.177335492721513 0.240643055428103 0.311945209241242 0.238675551730362 0.262868221126701 0.303022306020951 0.24389452132161
"62" 0.318262124456958 0.310891311534212 0.277430462521982 0.289502364974343 0.3626962293241 0.357353039510767 0.221600586058853 0.263547821294269 0.454502421917755 0.289156232159791
"63" 0.142584398800699 0.188111366045837 0.156578183183371 0.21301905426199 0.143881398456605 0.191045164433014 0.126932640814611 0.107622403751541 0.170695929533616 0.083613448690302
"64" 0.270196126601972 0.36892617458318 0.307063114420622 0.330970908942801 0.24879317215354 0.361394177448908 0.323581308839884 0.312944579752155 0.338853657443307 0.199357510012023
"65" 0.479913986904118 0.51119296480761 0.544103966634915 0.463020514344822 0.551487698830935 0.53131635945231 0.499697420811498 0.543082369190765 0.483770227023825 0.534740323257042
"66" 0.516783396237512 0.514215320531328 0.48051367763293 0.498142534035702 0.543503315530593 0.521813354827308 0.501193579709253 0.516718678409619 0.513407530276221 0.5279673418267
"67" 0.516783396237512 0.514215320531328 0.48051367763293 0.498142534035702 0.543503315530593 0.521813354827308 0.501193579709253 0.516718678409619 0.513407530276221 0.5279673418267
"68" 0.200176000628236 0.234799976714085 0.172325908667123 0.128673018744866 0.239629459712416 0.122311820350502 0.133662588099927 0.165164387837486 0.178987713863783 0.201084579678398
"69" 0.402400231893307 0.39196894851123 0.419759342441315 0.394567194312605 0.430070183831339 0.372964290113497 0.314108474416743 0.499501757392604 0.404286497302305 0.400637985077861
"70" 0.358217599989302 0.318585084788458 0.371537003973585 0.319046904344942 0.344150567982104 0.315373384397629 0.322588805297504 0.269981490044474 0.32684746568878 0.320936464856793
"71" 0.266150723706533 0.351322419969558 0.306645201416806 0.332981427636478 0.379907574536592 0.345529127851958 0.314670162561927 0.297156717331446 0.30652891528613 0.315166090204669
"72" 0.269935541673516 0.245118738411347 0.214291733331645 0.270266575771967 0.301953568338541 0.243593652452216 0.247983844274746 0.266469544181308 0.270154445382619 0.247030162621327
"73" 0.232061344211345 0.377665284401134 0.256832219442961 0.340605316504112 0.259131541792687 0.381249633699634 0.366010273060273 0.387646509233063 0.29938253968254 0.248244516594517
"74" 0.546904989671201 0.544152468382141 0.544328257866883 0.59242837180691 0.594953636440162 0.425990837647762 0.547713537103453 0.608005157137303 0.585552083837195 0.52078373091529
"75" 0.546904989671201 0.544152468382141 0.544328257866883 0.59242837180691 0.594953636440162 0.425990837647762 0.547713537103453 0.608005157137303 0.585552083837195 0.52078373091529
"76" 0.430525629341419 0.414619193388311 0.368275896255116 0.34324300192561 0.471353663803779 0.43141123043623 0.491634720392614 0.425116780387368 0.414647745204842 0.439590470966942
"77" 0.435944974963118 0.431922319461343 0.366588077227217 0.377864588453264 0.484649870768864 0.41336671342566 0.475562147351379 0.420682747994752 0.467863380437823 0.409754213313738
"78" 0.459558563672661 0.469343112270042 0.441634796362237 0.448034788383663 0.431238257129022 0.37827063979356 0.439903172424008 0.439289064478028 0.344505544923417 0.366128900705907
"79" 0.26792516520207 0.261589593859474 0.318750800111332 0.254431216883087 0.21643408729984 0.214451735165059 0.349852006793458 0.191519838522893 0.29113813456396 0.234734238711119
"80" 0.382661976489926 0.41402751794119 0.359714271282446 0.256521176127687 0.361709352024871 0.366030659604943 0.397584941426109 0.371203404012327 0.382137655699218 0.370501901874767
"81" 0.59055051198797 0.517064525936396 0.483188664099192 0.545321072477731 0.470770992091604 0.546513166492203 0.539863950636181 0.531577377200413 0.537073574117163 0.599937113006525
"82" 0.265143575315653 0.264463786405908 0.285871764983769 0.333261983485169 0.134120981310874 0.275391909299468 0.293283724409686 0.214307541707068 0.278994119931561 0.271648937287145
"83" 0.281221966342813 0.261537450498742 0.303133280894738 0.266530370920245 0.250378819897726 0.27300257744834 0.317862381577673 0.214951766536087 0.261984524355832 0.245379172768564
"84" 0.10972478301311 0.125844621636249 0.109998553966376 0.1731212794739 0.218939788897152 0.130187408308113 0.146269428073832 0.152137964338864 0.126704598773204 0.121133192416064
"85" 0.198851454211723 0.222787876533637 0.182008010379613 0.211471269785896 0.168345644354307 0.188394035935243 0.201556216509989 0.268355498106389 0.193383660286621 0.184735843176095
"86" 0.490857641115311 0.528431838582515 0.46871990207345 0.452650087663712 0.588613150324642 0.495620899499663 0.479827838712064 0.506153972572067 0.441880228005663 0.500130883473454
"87" 0.385034237271958 0.3713175247366 0.373016881392417 0.400873251937506 0.433568061577248 0.32087685902446 0.410328446554341 0.277993551081196 0.417796016165371 0.258892221680496
"88" 0.184065134865135 0.207662680002289 0.19740718256889 0.152873377885017 0.139487036222188 0.17058031968032 0.181565811673707 0.13743629148629 0.220427933434416 0.173735080161783
"89" 0.283038219188424 0.264424049440963 0.25563271743507 0.254792307455898 0.213149331164192 0.260932497825364 0.320448504708022 0.187521110915228 0.25360101003275 0.26691133977134
"90" 0.256100635382924 0.26596985430861 0.265108888888889 0.230925744017229 0.211505483182108 0.286949486461251 0.308461972526256 0.176681479376306 0.263042893902623 0.257047717282717
"91" 0.123819316957553 0.101405892741399 0.147482770562769 0.155043918857867 0.0513304861804891 0.123909202596693 0.142274358974357 0.0920190476190463 0.105046459096458 0.0681333333333342
"92" 0.15152619047619 0.182744871794872 0.133767619047617 0.132132014095962 0.0928763736263754 0.168341036414567 0.166932161172159 0.111412914862914 0.14169884004884 0.0814000000000009
"93" 0.257757048004756 0.10004200385251 0.16660863604994 0.269521428571429 0.150131182795699 0.256799401670139 0.196425145868623 0.248240764089712 0.213871825396826 0.213301311249988
"94" 0.611496324607374 0.292981463596078 0.35806808153777 0.287554524489338 0.361977411014725 0.325718612526447 0.335591977076688 0.390976203362499 0.376361836771965 0.322003018413333
"95" 0.28862963885922 0.255264604303069 0.318141179314791 0.250475892668686 0.372949521020866 0.283151557822306 0.215388007092617 0.211327077903044 0.362073241452678 0.164575276935641
"96" 0.44806043956044 0.266075180375181 0.378021428571428 0.367673520923521 0.373987775263952 0.327501879982762 0.342274242424243 0.336426609501609 0.389843339993341 0.376361904761905
"97" 0.44806043956044 0.266075180375181 0.378021428571428 0.367673520923521 0.373987775263952 0.327501879982762 0.342274242424243 0.336426609501609 0.389843339993341 0.376361904761905
"98" 0.44806043956044 0.266075180375181 0.378021428571428 0.367673520923521 0.373987775263952 0.327501879982762 0.342274242424243 0.336426609501609 0.389843339993341 0.376361904761905
"99" 0.377359068709068 0.300997699359464 0.375359680189092 0.305001731601732 0.311067501942502 0.314686361875139 0.352368253968254 0.441490742590742 0.368443238243238 0.332462842712843
"100" 0.365726041579151 0.442557294071584 0.433397078972307 0.400306596175823 0.392127906596328 0.424842887726931 0.439257893537304 0.506211176433833 0.438255201784918 0.433202290034527
"101" 0.603960908070173 0.609946725305715 0.609312439775774 0.635424686088476 0.529134939005498 0.593885256361343 0.598980055632067 0.639413112598549 0.578212545873335 0.583625345120614
"102" 0.488683946218772 0.525732525012511 0.549585061403978 0.594591874578148 0.524449350469433 0.522370441310488 0.546666709445633 0.567413232889715 0.528964138960132 0.465718566569283
"103" 0.196128143507001 0.127189598401721 0.16399984910204 0.188788148293727 0.173696169070896 0.146176700643158 0.166285027077171 0.167264250970348 0.163386832778925 0.205489098947403
"104" 0.224159367052561 0.134706023481177 0.202813574105107 0.173585138216422 0.142060697644672 0.153891840787352 0.155605172847179 0.176348739691222 0.191811184545029 0.201740525190041
"105" 0.23143549711035 0.182473230263323 0.180421420254341 0.240430676009826 0.227109509758008 0.224621745183697 0.197551133398093 0.22175501327706 0.202418274100586 0.158643666557757
"106" 0.25570000039588 0.287594684847612 0.315264800257505 0.256043017235515 0.228024179508726 0.417992128053587 0.239101767105584 0.290299490350539 0.199797016255186 0.256922201346189
"107" 0.615944357167912 0.626392028480359 0.613490320663501 0.638039979501434 0.634122925472511 0.680914367907586 0.618697708605168 0.613115768696047 0.599340843354454 0.637217830543851
"108" 0.621174100982712 0.572799815929885 0.574496437461261 0.587805063070426 0.586474711075001 0.556974442309445 0.626092672770582 0.582487568288578 0.561275736693229 0.657157831531562
"109" 0.200770430595189 0.243355079811794 0.243880396449244 0.179595087122311 0.193125634039387 0.352834420953269 0.201458569162447 0.221053603072049 0.157312584634281 0.207484402343232
"110" 0.0539369408369418 0.0376493950493955 0.0606487279488957 0.0506309137544289 0.0361889110889118 0.0655632478632457 0.0538021842320486 0.0612187768609592 0.0403647865460678 0.0523752212058071
"111" 0.156921123174449 0.169975501082464 0.130212833951738 0.153088728821652 0.116615883763181 0.173891959165616 0.142492665581485 0.166658345693093 0.173396177278498 0.146194895401582
"112" 0.101359144542774 0.0858821245910962 0.0843389804639827 0.0619431892181876 0.0693267319668642 0.0958473266499567 0.102783499833498 0.0513902057374656 0.0790458116941829 0.0842636974136955
"113" 0.127930898268399 0.166073199474942 0.160271339771341 0.168388048552755 0.243736277611278 0.133278669223497 0.120226229326228 0.184626019460765 0.109089725427652 0.167895749152809
"114" 0.0488783175158183 0.0749368548118528 0.0684461038961051 0.0538757936507945 0.091685738335739 0.0530178450164759 0.042764627477783 0.0705603406950839 0.0505657105536378 0.0825264018334615
"115" 0.263219119769119 0.223901777651313 0.248368904969934 0.255156715506716 0.252201183840314 0.239213856092228 0.211571733821733 0.234253113553113 0.238845325396024 0.258712756410256
"116" 0.247648941798942 0.251262698412699 0.22060571308103 0.218884126984128 0.248134126984127 0.251470205298577 0.231015789473683 0.216197258297257 0.237555645402815 0.216674343434344
"117" 0.215302777777778 0.214557575757575 0.197262937062936 0.17669155844156 0.241769491619491 0.170895248085248 0.164999916457811 0.19614597069597 0.179300000000001 0.130518897586433
"118" 0.198312830687831 0.224711111111111 0.175852715121135 0.222279761904763 0.234370956820956 0.214821904761904 0.197070334928229 0.226782117882117 0.214725396825397 0.164160042114419
"119" 0.390079111716175 0.434633403181328 0.382918037389979 0.395585618268049 0.301312991829933 0.31826354048456 0.338491631388536 0.386891436643897 0.396936004192911 0.531024073801729
"120" 0.390079111716175 0.434633403181328 0.382918037389979 0.395585618268049 0.301312991829933 0.31826354048456 0.338491631388536 0.386891436643897 0.396936004192911 0.531024073801729
"121" 0.320254867973598 0.136868517819242 0.245347059460217 0.232440987910988 0.200286223717803 0.184864080071976 0.281988816164678 0.328727785511751 0.19175568602993 0.1713665733995
"122" 0.11813274242517 0.0874221543361764 0.13906098901099 0.164139047619047 0.14577348261058 0.0810762044407202 0.139002380952381 0.222369572276994 0.13386389101095 0.126488655462184
"123" 0.11175077711421 0.0359733150832488 0.08624240163002 0.0849338339438326 0.0985734848484854 0.0721792076344701 0.0912949134199145 0.0934994101244086 0.060921620536327 0.0731551587301572
"124" 0.267018075491759 0.155602669552668 0.236287716602805 0.263846591970121 0.247867368742368 0.20989911155383 0.317205108780109 0.188652756557167 0.228489773289773 0.241044987052522
"125" 0.160904931706992 0.144299274701905 0.128866276207452 0.140877332812116 0.152976399331663 0.183583437024614 0.159689444444444 0.136001673881673 0.160449785499787 0.14485233739714
"126" 0.145933333333334 0.0693380952380929 0.10556050420168 0.0908235366083203 0.0961057422969206 0.0789517992170419 0.136857395937395 0.0947754392666145 0.172508644208645 0.0996434865062847
"127" 0.115214433316494 0.159731265353003 0.131571706071705 0.131557358700207 0.14541052631579 0.153997020328599 0.157588253968253 0.168332554112553 0.203641811041812 0.146612230919766
"128" 0.331752656110089 0.368617703112495 0.287442241975182 0.357988307781651 0.42356522243792 0.311643636165775 0.394190365647343 0.272688854322594 0.268556292222045 0.423303552766441
"129" 0.0654269230769244 0.0520777389277387 0.105969966583126 0.0663099701065201 0.0827527905785958 0.11570934065934 0.0829123188405775 0.0915088552188533 0.0967348428260182 0.0758858585858566
"130" 0.257107532798742 0.193323382023267 0.163588391290799 0.195193963283093 0.264336201920684 0.173668301068868 0.201141374999269 0.207335927608683 0.213244912172987 0.124966326700865
"131" 0.503640720052895 0.511578243433316 0.499303937154163 0.41109664005585 0.524901365365259 0.424221907160143 0.547173667007527 0.500784610625925 0.572635090411909 0.474820117042191
"132" 0.0574928571428584 0.0681843767343764 0.0650343434343449 0.0437490643456138 0.0639162826420879 0.0490371075284858 0.09262222222222 0.0876246181491441 0.107336363636363 0.0662480437459487
"133" 0.570607841801167 0.599059178643835 0.573100224606266 0.550158422223303 0.594675303016404 0.57479926735503 0.649189854072667 0.52738863081047 0.572902107311711 0.602256325570734
"134" 0.29483810159573 0.241650058460983 0.259750141427333 0.39128058540366 0.327404126506606 0.218782937883984 0.236471997828676 0.231636346483355 0.390022753681566 0.189476150959619
"135" 0.29483810159573 0.241650058460983 0.259750141427333 0.39128058540366 0.327404126506606 0.218782937883984 0.236471997828676 0.231636346483355 0.390022753681566 0.189476150959619
"136" 0.570607841801167 0.599059178643835 0.573100224606266 0.550158422223303 0.594675303016404 0.57479926735503 0.649189854072667 0.52738863081047 0.572902107311711 0.602256325570734
"137" 0.163716490495567 0.164389820705868 0.137905209127276 0.164535074559104 0.16138928743375 0.115680862111468 0.170891889700345 0.191122796747418 0.150806410773339 0.161628287322939
"138" 0.292581770305565 0.2233200679953 0.275818278035212 0.32851933991934 0.282802877569054 0.261049691974692 0.339877702216474 0.342744823261895 0.257270600314718 0.251402081578018
"139" 0.256645608586684 0.267855122655123 0.197637060278657 0.216096464646464 0.212824242424243 0.161631090100111 0.164754761904761 0.266575904504852 0.19450296329058 0.150692882607588
"140" 0.21869925549167 0.257811988991401 0.231683549130608 0.209529601429366 0.271611467421468 0.179974114361731 0.197747338674969 0.238955791370652 0.263121478870287 0.235229901144607
"141" 0.120988644688644 0.133564833115221 0.11230365496217 0.150325829725829 0.117740807243439 0.111968420468419 0.116059660742782 0.114340335373438 0.129074421570861 0.143255900284952
"142" 0.359427487061564 0.301815142803533 0.277982662570077 0.346133873138049 0.333761954711955 0.365554161361514 0.385229689204993 0.319622669160904 0.334442625911211 0.33233272005772
"143" 0.166635981003268 0.145203903678755 0.107890520806106 0.148535902738311 0.159356328154604 0.118762589135785 0.15866070771334 0.136000969517342 0.146212746833303 0.153532052472089
"144" 0.191863860213861 0.222701836592886 0.125520238065138 0.192283683847977 0.237308191808192 0.192227265427727 0.207701422466423 0.242979148629149 0.226631730927984 0.249218149824033
"145" 0.198762989461519 0.240022374979518 0.15244402870172 0.251185839966485 0.204238474602926 0.248993664596273 0.23100104477394 0.217992137041446 0.245598588850762 0.264209519565402
"146" 0.149171988795518 0.17420518925519 0.23864746715273 0.140148701298701 0.246608159656435 0.158485064935065 0.151082089839984 0.159172686475218 0.152338011988012 0.216853246753246
"147" 0.1186197945845 0.132192857142858 0.146054249259511 0.139793722943722 0.18166836080586 0.163354906204906 0.116056265664159 0.140990193478019 0.12390273060273 0.163159595959595
"148" 0.132616412753914 0.125125396825397 0.166192857142858 0.145360739750445 0.129103243616287 0.163973395026026 0.195278675856306 0.153263216011041 0.130032767232769 0.122172948946477
"149" 0.272237896825397 0.280574963924964 0.295897874347874 0.19161093073593 0.260142693867933 0.270655293912437 0.299270476190476 0.231221733821734 0.261535889709419 0.259303233517389
"150" 0.436233673090196 0.486167748917748 0.417215714285715 0.376450258564964 0.511103896103897 0.386770861678004 0.443275468975467 0.408602380952381 0.476578944618601 0.436774647574647
"151" 0.311129945416902 0.327507792207792 0.362029365079365 0.289169352869353 0.30636859730308 0.271884024577573 0.356187878787879 0.353515343915344 0.352432840722496 0.29301863463334
"152" 0.272439110889111 0.26937619047619 0.247038095238096 0.230346642899584 0.304164239028945 0.247687425938117 0.267858694083694 0.335008067371225 0.30228253968254 0.246705242905243
"153" 0.368114568394339 0.291223460112246 0.359938404195751 0.405933196933899 0.36935197743433 0.341057243136191 0.382736839988423 0.278125895728982 0.375906869449534 0.31791298345983
"154" 0.433616263268894 0.435068086883877 0.405999624060151 0.408819961519961 0.406969819819819 0.387343800643801 0.340859050420516 0.350766862026863 0.341100595918919 0.377316711066711
"155" 0.318778393155455 0.3384531674362 0.451575094357485 0.355404788491083 0.376986326128066 0.241112507041909 0.362119965025755 0.346265023289018 0.301001598663965 0.381954809715869
"156" 0.202050915412118 0.224819064527611 0.261386980540219 0.218806236521084 0.256365788111129 0.253840695945821 0.167644729394299 0.229444238657231 0.284739408714642 0.216758647365622
"157" 0.364884989227471 0.344247127971531 0.459157928213235 0.357135931916352 0.393940492422593 0.306480619869558 0.348910630995514 0.402790429369052 0.406741199380848 0.393415218966799
"158" 0.740916901902757 0.698667435416563 0.64597979354434 0.727364642962207 0.610322634927991 0.696920142783574 0.702376023894808 0.73540701142798 0.711469069593959 0.554220385476127
"159" 0.569158240514954 0.577043294694929 0.427083957699531 0.530003746919525 0.527004828612993 0.548348703806263 0.653114000707092 0.499271392898117 0.563164439150668 0.452750547408719
"160" 0.458424900366191 0.419199230205163 0.452905092417614 0.503945921800571 0.500217472315291 0.397868932639157 0.367539575865802 0.420649275085784 0.473614556147315 0.499157863906304
"161" 0.740916901902757 0.698667435416563 0.64597979354434 0.727364642962207 0.610322634927991 0.696920142783574 0.702376023894808 0.73540701142798 0.711469069593959 0.554220385476127
"162" 0.349803791771599 0.400332754079426 0.405419332292466 0.395786919386919 0.410062128612128 0.345108669996441 0.391919338562493 0.400000388892532 0.40075271139072 0.242319487734488
"163" 0.503926397814085 0.44831389511751 0.404594585045831 0.511699892139666 0.479282244410218 0.479549443358883 0.461682167420227 0.494535676543793 0.39424541387144 0.348838565163945
"164" 0.293628699078699 0.34166064841304 0.281255503537126 0.282066305916306 0.274640030290944 0.352104045361243 0.280284614289038 0.364133005561859 0.361404689120425 0.367439091684603
