"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"317" 0.16 0.156 0.052 0.08 0.074 0.142 0.068 0.152 0.126 0.04
"318" 0.41 0.378 0.354 0.478 0.434 0.282 0.46 0.36 0.394 0.334
"319" 0.122 0.108 0.142 0.128 0.058 0.092 0.26 0.19 0.138 0.158
"320" 0.05 0.106 0.11 0.068 0.098 0.084 0.154 0.062 0.09 0.074
"321" 0.726 0.696 0.758 0.788 0.814 0.832 0.758 0.816 0.722 0.718
"322" 0.188 0.03 0.118 0.142 0.098 0.084 0.13 0.068 0.124 0.136
"323" 0.404 0.364 0.488 0.314 0.362 0.516 0.336 0.61 0.226 0.416
"324" 0.218 0.23 0.168 0.272 0.254 0.286 0.134 0.218 0.134 0.192
"325" 0.17 0.222 0.352 0.154 0.206 0.162 0.162 0.262 0.162 0.288
"326" 0.154 0.16 0.318 0.148 0.088 0.18 0.41 0.188 0.178 0.214
"327" 0.168 0.254 0.138 0.21 0.198 0.284 0.252 0.158 0.324 0.242
"328" 0.502 0.634 0.55 0.466 0.56 0.396 0.478 0.502 0.568 0.466
"329" 0.14 0.148 0.16 0.256 0.268 0.258 0.254 0.136 0.174 0.112
"330" 0.292 0.524 0.358 0.364 0.366 0.34 0.178 0.322 0.384 0.444
"331" 0.77 0.752 0.968 0.692 0.674 0.65 0.652 0.688 0.806 0.652
"332" 0.384 0.422 0.43 0.294 0.39 0.836 0.354 0.736 0.346 0.77
"333" 0.232 0.264 0.166 0.244 0.296 0.198 0.112 0.204 0.32 0.2
"334" 0.41 0.554 0.364 0.312 0.358 0.226 0.364 0.15 0.342 0.322
"335" 0.638 0.61 0.67 0.572 0.452 0.6 0.448 0.608 0.516 0.492
"336" 0.492 0.324 0.496 0.314 0.418 0.516 0.302 0.518 0.464 0.662
"337" 0.192 0.23 0.236 0.252 0.17 0.242 0.334 0.23 0.31 0.156
"338" 0.036 0.052 0.068 0.02 0.086 0.03 0.008 0.024 0.03 0.03
"339" 0.082 0.042 0.04 0.054 0.006 0.05 0.052 0.024 0.032 0.016
"340" 0.354 0.308 0.104 0.258 0.444 0.38 0.35 0.368 0.332 0.098
"341" 0.208 0.014 0.204 0.238 0.244 0.27 0.024 0.058 0.206 0.262
"342" 0.27 0.216 0.282 0.298 0.102 0.282 0.1 0.086 0.234 0.326
"343" 0.072 0.084 0.056 0.13 0.074 0.058 0.078 0.056 0.066 0.096
"344" 0.214 0.126 0.16 0.428 0.192 0.152 0.276 0.332 0.172 0.666
"345" 0.324 0.504 0.276 0.308 0.258 0.252 0.314 0.204 0.142 0.272
"346" 0.164 0.332 0.064 0.128 0.15 0.35 0.448 0.192 0.04 0.068
"347" 0.262 0.462 0.28 0.298 0.498 0.2 0.44 0.474 0.176 0.202
"348" 0.118 0.306 0.198 0.17 0.306 0.108 0.18 0.122 0.23 0.216
"349" 0.096 0.162 0.114 0.124 0.114 0.122 0.122 0.092 0.094 0.156
"350" 0.846 0.862 0.858 0.806 0.872 0.662 0.896 0.728 0.706 0.778
"351" 0.04 0.222 0.152 0.202 0.154 0.118 0.14 0.168 0.166 0.166
"352" 0.356 0.056 0.426 0.202 0.104 0.212 0.186 0.384 0.124 0.112
"353" 0.534 0.606 0.578 0.526 0.462 0.552 0.678 0.53 0.434 0.668
"354" 0.066 0.236 0.172 0.242 0.152 0.13 0.16 0.148 0.162 0.162
"355" 0.404 0.344 0.634 0.456 0.418 0.54 0.546 0.14 0.534 0.474
"356" 0.106 0.174 0.09 0.152 0.174 0.374 0.1 0.194 0.112 0.23
"357" 0.258 0.3 0.346 0.202 0.282 0.238 0.162 0.316 0.334 0.072
"358" 0.406 0.258 0.422 0.34 0.368 0.198 0.246 0.298 0.288 0.234
"359" 0.326 0.44 0.384 0.236 0.374 0.21 0.284 0.324 0.392 0.31
"360" 0.176 0.126 0.05 0.342 0.262 0.148 0.24 0.168 0.164 0.532
"361" 0.166 0.204 0.224 0.19 0.158 0.17 0.176 0.258 0.22 0.2
"362" 0.64 0.602 0.468 0.54 0.626 0.552 0.486 0.46 0.69 0.51
"363" 0.198 0.12 0.09 0.166 0.16 0.184 0.168 0.146 0.25 0.218
"364" 0.294 0.352 0.144 0.18 0.252 0.36 0.166 0.252 0.228 0.162
"365" 0.132 0.052 0.106 0.068 0.066 0.054 0.112 0.052 0.048 0.138
"366" 0.286 0.254 0.324 0.282 0.28 0.324 0.432 0.282 0.338 0.34
"367" 0.028 0.038 0.034 0.096 0.03 0.052 0.054 0.006 0.07 0.06
"368" 0.136 0.152 0.17 0.228 0.126 0.146 0.21 0.202 0.24 0.198
"369" 0.268 0.268 0.306 0.276 0.24 0.228 0.264 0.248 0.346 0.28
"370" 0.704 0.644 0.712 0.78 0.644 0.684 0.704 0.904 0.658 0.412
"371" 0.168 0.14 0.186 0.27 0.208 0.222 0.116 0.17 0.114 0.212
"372" 0.118 0.162 0.14 0.146 0.13 0.118 0.094 0.106 0.13 0.186
"373" 0.43 0.328 0.834 0.64 0.798 0.358 0.518 0.272 0.274 0.48
"374" 0.054 0.052 0.216 0.09 0.228 0.108 0.16 0.154 0.136 0.042
"375" 0.042 0.128 0.132 0.132 0.128 0.204 0.162 0.032 0.104 0.108
"376" 0.244 0.262 0.438 0.268 0.244 0.29 0.008 0.002 0.286 0.246
"377" 0.344 0.3 0.328 0.298 0.502 0.266 0.286 0.17 0.34 0.292
"378" 0.56 0.374 0.3 0.326 0.658 0.646 0.384 0.312 0.484 0.272
"379" 0.664 0.612 0.576 0.634 0.656 0.628 0.684 0.56 0.63 0.614
"380" 0.35 0.308 0.514 0.33 0.388 0.38 0.406 0.478 0.372 0.384
"381" 0.314 0.314 0.496 0.302 0.364 0.364 0.406 0.462 0.354 0.372
"382" 0.338 0.308 0.512 0.33 0.382 0.37 0.406 0.482 0.37 0.382
"383" 0.488 0.42 0.266 0.438 0.284 0.49 0.428 0.314 0.344 0.28
"384" 0.652 0.584 0.61 0.626 0.674 0.704 0.686 0.528 0.632 0.602
"385" 0.13 0.08 0.132 0.132 0.044 0.046 0.056 0.08 0.148 0.066
"386" 0.114 0.012 0.044 0.026 0.028 0.034 0.028 0.15 0.036 0.148
"387" 0.032 0.074 0.022 0.024 0.058 0.082 0.034 0.016 0.046 0.068
"388" 0.574 0.528 0.552 0.456 0.664 0.33 0.638 0.634 0.27 0.594
"389" 0.088 0.244 0.176 0.252 0.198 0.274 0.226 0.138 0.188 0.234
"390" 0.412 0.354 0.248 0.538 0.396 0.396 0.318 0.298 0.33 0.352
"391" 0.12 0.244 0.194 0.218 0.136 0.156 0.168 0.208 0.308 0.188
"392" 0.086 0.196 0.176 0.122 0.096 0.124 0.052 0.06 0.096 0.082
"393" 0.054 0.042 0.036 0.086 0.086 0.026 0.086 0.068 0.042 0.082
"394" 0.536 0.54 0.596 0.602 0.556 0.48 0.552 0.644 0.63 0.112
"395" 0.5 0.416 0.4 0.556 0.316 0.364 0.348 0.53 0.274 0.178
"396" 0.282 0.238 0.294 0.17 0.336 0.314 0.26 0.316 0.232 0.324
"397" 0.042 0.232 0.336 0.08 0.222 0.212 0.208 0.18 0.248 0.272
"398" 0.06 0.02 0.032 0.006 0.02 0.024 0.068 0.008 0.016 0.054
"399" 0.222 0.252 0.266 0.252 0.242 0.256 0.32 0.286 0.232 0.306
"400" 0.648 0.782 0.904 0.64 0.6 0.826 0.762 0.586 0.666 0.428
"401" 0.096 0.346 0.17 0.122 0.186 0.35 0.452 0.164 0.186 0.09
"402" 0.384 0.302 0.39 0.346 0.274 0.114 0.508 0.376 0.218 0.452
"403" 0.004 0.032 0.034 0.006 0.008 0.012 0.028 0.102 0.022 0.03
"404" 0.08 0 0.058 0.148 0.078 0.086 0.124 0.1 0.032 0.094
"405" 0.132 0.008 0.118 0.186 0.188 0.162 0.196 0.158 0.026 0.062
"406" 0.344 0.198 0.298 0.37 0.336 0.424 0.332 0.18 0.326 0.412
"407" 0.936 0.836 0.756 0.872 0.868 0.808 0.858 0.692 0.858 0.874
"408" 0.166 0.156 0.156 0.134 0.102 0.118 0.178 0.176 0.202 0.144
"409" 0.074 0.054 0.254 0.222 0.186 0.232 0.058 0.322 0.148 0.27
"410" 0.062 0.138 0.104 0.002 0.04 0.13 0.152 0.192 0.148 0.326
"411" 0.118 0 0.144 0.274 0.124 0.004 0.412 0.142 0.17 0.174
"412" 0.842 0.944 0.882 0.822 0.84 0.79 0.94 0.886 0.846 0.602
"413" 0.324 0.272 0.196 0.236 0.266 0.208 0.278 0.224 0.312 0.36
"414" 0.226 0.306 0.154 0.244 0.202 0.164 0.184 0.18 0.316 0.158
"415" 0.264 0.15 0.186 0.292 0.152 0.242 0.238 0.238 0.258 0.156
"416" 0.332 0.302 0.256 0.312 0.332 0.292 0.448 0.278 0.27 0.248
"417" 0.028 0.024 0.016 0.03 0.022 0.066 0.02 0.018 0.026 0.022
"418" 0.676 0.678 0.614 0.666 0.6 0.774 0.608 0.626 0.704 0.744
"419" 0.324 0.016 0.07 0.154 0.214 0.176 0.04 0.138 0.29 0.164
"420" 0.276 0.314 0.434 0.316 0.304 0.292 0.318 0.368 0.272 0.45
"421" 0.684 0.684 0.06 0.674 0.626 0.658 0.172 0.676 0.656 0.618
"422" 0.21 0.208 0.222 0.182 0.234 0.2 0.208 0.24 0.192 0.446
"423" 0.364 0.66 0.344 0.118 0.308 0.326 0.666 0.418 0.378 0.284
"424" 0.478 0.208 0.512 0.546 0.322 0.454 0.404 0.488 0.308 0.48
"425" 0.436 0.584 0.456 0.49 0.434 0.488 0.418 0.408 0.432 0.322
"426" 0.09 0.09 0.108 0.03 0.078 0.094 0.074 0.204 0.062 0.086
"427" 0.496 0.22 0.396 0.396 0.262 0.534 0.404 0.312 0.388 0.28
"428" 0.378 0.348 0.586 0.292 0.514 0.188 0.526 0.448 0.502 0.192
"429" 0.134 0.056 0.068 0.092 0.07 0.104 0.074 0.102 0.06 0.094
"430" 0.576 0.596 0.41 0.406 0.492 0.536 0.416 0.52 0.482 0.442
"431" 0.116 0.116 0.128 0.086 0.144 0.1 0.152 0.104 0.154 0.084
"432" 0.406 0.482 0.482 0.08 0.418 0.434 0.478 0.33 0.778 0.41
"433" 0.256 0.526 0.362 0.472 0.106 0.356 0.29 0.162 0.34 0.292
"434" 0.102 0.358 0.024 0.216 0.076 0.324 0.182 0.086 0.26 0.304
"435" 0.254 0.228 0.216 0.23 0.268 0.106 0.262 0.408 0.138 0.27
"436" 0.194 0.176 0.278 0.154 0.212 0.066 0.194 0.188 0.216 0.198
"437" 0.122 0.12 0.216 0.136 0.18 0.098 0.126 0.198 0.158 0.124
"438" 0.172 0.206 0.132 0.156 0.162 0.178 0.146 0.138 0.154 0.052
"439" 0.416 0.362 0.464 0.386 0.34 0.368 0.222 0.31 0.368 0.376
"440" 0.216 0.346 0.372 0.19 0.372 0.468 0.106 0.266 0.37 0.368
"441" 0.252 0.078 0.134 0.202 0.12 0.142 0.212 0.358 0.198 0.086
"442" 0.1 0.052 0.022 0.184 0.098 0.038 0.014 0.114 0.08 0.102
"443" 0.13 0.15 0.132 0.146 0.054 0.15 0.042 0.128 0.074 0.124
"444" 0.174 0.156 0.156 0.314 0.19 0.16 0.132 0.15 0.04 0.158
"445" 0.096 0.128 0.09 0.182 0.102 0.14 0.044 0.102 0.176 0.134
"446" 0.012 0.076 0.024 0.014 0.01 0 0.064 0.02 0.028 0.032
"447" 0.666 0.568 0.426 0.102 0.41 0.52 0.208 0.522 0.33 0.254
"448" 0.046 0.084 0.108 0.038 0.076 0.084 0.052 0.052 0.04 0.056
"449" 0.068 0.388 0.08 0.1 0.108 0.108 0.186 0.158 0.102 0.09
"450" 0.224 0.41 0.396 0.504 0.396 0.4 0.498 0.35 0.284 0.304
"451" 0.494 0.456 0.546 0.662 0.476 0.696 0.508 0.5 0.43 0.45
"452" 0.312 0.186 0.256 0.208 0.288 0.224 0.29 0.26 0.228 0.276
"453" 0.218 0.26 0.164 0.244 0.292 0.192 0.28 0.282 0.156 0.364
"454" 0.078 0.254 0.266 0.15 0.294 0.128 0.254 0.37 0.44 0.272
"455" 0.208 0.096 0.348 0.334 0.204 0.298 0.074 0.214 0.368 0.2
"456" 0.38 0.398 0.416 0.242 0.476 0.384 0.356 0.446 0.354 0.42
"457" 0.144 0.24 0.316 0.102 0.144 0.432 0.15 0.14 0.134 0.13
"458" 0.1 0.134 0.142 0.026 0.08 0.208 0.07 0.088 0.114 0.102
"459" 0.13 0.188 0.256 0.044 0.078 0.154 0.122 0.124 0.088 0.096
"460" 0.298 0.108 0.316 0.124 0.322 0.302 0.294 0.136 0.34 0.21
"461" 0.082 0.066 0.12 0.086 0.128 0.1 0.094 0.094 0.234 0.078
"462" 0.062 0.15 0.234 0.14 0.154 0.15 0.116 0.104 0.156 0.23
"463" 0.294 0.27 0.416 0.356 0.412 0.44 0.424 0.438 0.358 0.38
"464" 0.478 0.386 0.376 0.304 0.348 0.354 0.218 0.176 0.124 0.312
"465" 0.57 0.508 0.636 0.404 0.572 0.692 0.442 0.614 0.632 0.828
"466" 0.104 0.09 0.094 0.112 0.198 0.106 0.082 0.13 0.064 0.084
"467" 0.42 0.508 0.46 0.368 0.522 0.362 0.516 0.394 0.294 0.492
"468" 0.048 0.03 0.044 0.064 0.056 0.126 0.144 0.134 0.148 0.04
"469" 0.176 0.17 0.066 0.202 0.194 0.15 0.054 0.154 0.056 0.114
"470" 0.218 0.044 0.21 0.218 0.208 0.242 0.07 0.186 0.25 0.206
"471" 0.072 0.038 0.104 0.116 0.168 0.13 0.094 0.072 0.072 0.142
"472" 0.094 0.176 0.084 0.252 0.144 0.07 0.096 0.164 0.136 0.068
"473" 0.604 0.48 0.45 0.552 0.52 0.378 0.204 0.416 0.446 0.344
"474" 0.298 0.294 0.348 0.202 0.246 0.318 0.324 0.35 0.29 0.298
"475" 0.358 0.36 0.408 0.148 0.27 0.316 0.288 0.33 0.452 0.342
"476" 0.652 0.668 0.522 0.63 0.65 0.688 0.324 0.698 0.634 0.676
"477" 0.102 0.11 0.118 0.102 0.108 0.198 0.1 0.112 0.098 0.126
"478" 0.292 0.25 0.348 0.278 0.214 0.004 0.27 0.332 0.276 0.25
"479" 0.472 0.308 0.358 0.348 0.266 0.396 0.332 0.374 0.354 0.124
"480" 0.278 0.274 0.26 0.236 0.234 0.28 0.38 0.258 0.166 0.104
"481" 0.31 0.322 0.296 0.372 0.18 0.304 0.312 0.284 0.304 0.316
"482" 0.086 0.128 0.118 0.064 0.07 0.07 0.106 0.138 0.202 0.098
"483" 0.322 0.462 0.446 0.392 0.406 0.626 0.416 0.502 0.374 0.642
"484" 0.522 0.438 0.446 0.44 0.36 0.44 0.344 0.34 0.398 0.466
"485" 0.4 0.28 0.424 0.384 0.332 0.392 0.558 0.312 0.79 0.222
"486" 0.138 0.038 0.22 0.096 0.27 0.138 0.148 0.148 0.148 0.146
"487" 0.344 0.438 0.182 0.49 0.372 0.388 0.414 0.476 0.16 0.2
"488" 0.17 0.188 0.25 0.16 0.168 0.118 0.146 0.204 0.196 0.144
"489" 0.164 0.178 0.214 0.17 0.148 0.064 0.116 0.18 0.206 0.18
"490" 0.39 0.39 0.722 0.356 0.38 0.442 0.366 0.27 0.11 0.084
"491" 0.462 0.27 0.592 0.348 0.438 0.482 0.238 0.404 0.358 0.376
"492" 0.392 0.212 0.318 0.374 0.214 0.262 0.244 0.16 0.282 0.228
"493" 0.04 0.122 0.048 0.042 0.056 0.07 0.088 0.04 0.096 0.07
"494" 0.122 0.046 0.074 0.034 0.038 0.104 0.07 0.076 0.086 0.07
"495" 0.436 0.314 0.106 0.29 0.26 0.276 0.326 0.306 0.262 0.418
"496" 0.618 0.662 0.674 0.41 0.718 0.556 0.558 0.77 0.216 0.884
"497" 0.164 0.108 0.112 0.552 0.64 0.57 0.53 0.136 0.644 0.274
"498" 0.334 0.252 0.25 0.198 0.164 0.208 0.456 0.242 0.222 0.274
"499" 0.162 0.166 0.22 0.132 0.162 0.16 0.222 0.206 0.174 0.3
"500" 0.332 0.35 0.348 0.386 0.378 0.152 0.35 0.426 0.328 0.346
"501" 0.426 0.468 0.578 0.56 0.546 0.48 0.624 0.362 0.448 0.556
"502" 0.352 0.462 0.42 0.526 0.342 0.454 0.4 0.208 0.308 0.568
"503" 0.092 0.174 0.142 0.08 0.1 0.068 0.066 0.07 0.06 0.22
"504" 0.43 0.372 0.162 0.358 0.364 0.218 0.386 0.31 0.37 0.386
"505" 0.556 0.572 0.452 0.466 0.59 0.52 0.43 0.382 0.57 0.342
"506" 0.514 0.556 0.194 0.626 0.206 0.478 0.484 0.488 0.45 0.78
"507" 0.358 0.106 0.12 0.102 0.194 0.08 0.182 0.14 0.104 0.14
"508" 0.69 0.356 0.336 0.356 0.278 0.19 0.558 0.308 0.402 0.314
"509" 0.37 0.118 0.138 0.11 0.218 0.118 0.19 0.166 0.126 0.14
"510" 0.778 0.236 0.254 0.232 0.232 0.19 0.704 0.244 0.246 0.202
"511" 0.08 0.068 0 0.024 0.028 0.04 0.024 0.042 0.054 0.07
"512" 0.458 0.494 0.404 0.392 0.438 0.51 0.1 0.524 0.158 0.39
"513" 0.53 0.536 0.478 0.672 0.446 0.552 0.11 0.538 0.462 0.178
"514" 0.382 0.092 0.504 0.262 0.43 0.544 0.544 0.546 0.27 0.372
"515" 0.666 0.568 0.784 0.71 0.808 0.62 0.7 0.522 0.668 0.784
"516" 0.106 0.128 0.18 0.054 0.096 0.122 0.144 0.14 0.146 0.166
"517" 0.742 0.558 0.558 0.578 0.604 0.568 0.648 0.57 0.58 0.63
"518" 0.64 0.654 0.474 0.572 0.58 0.602 0.488 0.512 0.516 0.614
"519" 0.214 0.334 0.182 0.14 0.094 0.136 0.066 0.09 0.116 0.214
"520" 0.638 0.534 0.3 0.638 0.582 0.536 0.394 0.312 0.456 0.558
"521" 0.676 0.594 0.466 0.628 0.484 0.558 0.594 0.556 0.472 0.558
"522" 0.066 0.008 0.086 0.084 0.206 0.114 0.092 0.182 0.048 0.07
"523" 0.13 0.324 0.294 0.464 0.218 0.15 0.38 0.218 0.248 0.226
"524" 0.208 0.162 0.222 0.148 0.034 0.16 0.162 0.148 0.144 0.208
"525" 0.118 0.076 0.09 0.102 0.14 0.048 0.08 0.08 0.038 0.102
"526" 0.542 0.5 0.484 0.488 0.37 0.328 0.64 0.288 0.34 0.508
"527" 0.314 0.124 0.156 0.238 0.246 0.336 0.304 0.26 0.266 0.224
"528" 0.116 0.05 0.14 0.1 0.128 0.128 0.108 0.214 0.106 0.098
"529" 0.32 0.368 0.04 0.38 0.328 0.324 0.282 0.07 0.322 0.312
"530" 0.598 0.79 0.674 0.71 0.334 0.728 0.582 0.782 0.648 0.662
"531" 0.252 0.302 0.268 0.438 0.194 0.352 0.178 0.26 0.326 0.232
"532" 0.064 0.068 0.022 0.06 0.018 0.078 0 0.056 0.072 0.054
"533" 0.13 0.198 0.164 0.1 0.214 0.216 0.18 0.188 0.054 0.284
"534" 0.682 0.802 0.624 0.512 0.654 0.604 0.568 0.592 0.454 0.498
"535" 0.162 0.148 0.116 0.15 0.064 0.096 0.072 0.028 0.14 0.224
"536" 0.112 0.148 0.116 0.158 0.11 0.022 0.088 0.072 0.116 0.17
"537" 0.266 0.196 0.222 0.266 0.158 0.244 0.084 0.098 0.178 0.224
"538" 0.182 0.206 0.176 0.37 0.134 0.078 0.202 0.164 0.238 0.26
"539" 0.042 0.062 0.014 0.01 0.028 0.042 0.036 0.028 0.136 0.026
"540" 0.1 0.03 0.052 0.06 0.036 0.086 0.05 0.058 0.05 0.292
"541" 0.156 0.168 0.084 0.104 0.134 0.178 0.168 0.182 0.178 0.08
"542" 0.092 0.05 0.072 0.128 0.108 0.048 0.018 0.04 0.042 0.092
"543" 0.046 0.024 0.032 0.022 0.052 0.048 0.036 0.068 0.042 0.054
"544" 0.856 0.856 0.768 0.862 0.84 0.662 0.76 0.728 0.764 0.87
"545" 0.184 0.25 0.25 0.154 0.224 0.324 0.342 0.248 0.138 0.172
"546" 0.02 0.03 0.014 0.022 0.032 0.028 0.026 0.024 0.014 0.034
"547" 0.102 0.156 0.098 0.078 0.096 0.062 0.328 0.086 0.304 0.136
"548" 0.098 0.256 0.114 0.214 0.248 0.156 0.354 0.216 0.224 0.17
"549" 0.2 0.018 0.196 0.224 0.016 0.216 0.164 0.198 0.23 0.248
"550" 0.338 0.034 0.314 0.398 0.064 0.31 0.27 0.302 0.418 0.282
"551" 0.392 0.17 0.284 0.418 0.312 0.436 0.34 0.33 0.62 0.326
"552" 0.39 0.41 0.414 0.24 0.592 0.186 0.254 0.274 0.536 0.48
"553" 0.174 0.356 0.236 0.304 0.346 0.204 0.372 0.29 0.332 0.286
"554" 0.486 0.69 0.7 0.544 0.576 0.528 0.748 0.606 0.632 0.7
"555" 0.044 0.018 0.06 0.338 0.094 0.17 0.116 0.016 0.11 0.126
"556" 0.208 0.204 0.06 0.144 0.392 0.36 0.34 0.15 0.346 0.104
"557" 0.526 0.358 0.394 0.528 0.43 0.548 0.408 0.472 0.474 0.646
"558" 0.176 0.42 0.248 0.242 0.246 0.184 0.306 0.128 0.204 0.194
"559" 0.176 0.222 0.036 0.21 0.174 0.15 0.334 0.166 0.172 0.168
"560" 0.316 0.318 0.064 0.28 0.332 0.326 0.37 0.112 0.334 0.408
"561" 0.006 0 0.002 0 0.024 0.004 0.002 0 0.004 0.002
"562" 0.126 0.114 0.074 0.14 0.06 0.1 0.106 0.044 0.066 0.156
"563" 0.3 0.204 0.298 0.19 0.132 0.26 0.24 0.308 0.156 0.23
"564" 0.042 0.074 0.038 0.038 0.028 0.09 0.054 0.066 0.028 0.04
"565" 0.33 0.638 0.694 0.652 0.284 0.574 0.548 0.592 0.6 0.576
"566" 0.182 0.474 0.42 0.538 0.404 0.266 0.168 0.132 0.398 0.256
"567" 0.264 0.192 0.196 0.232 0.184 0.088 0.224 0.166 0.08 0.102
"568" 0.21 0.156 0.256 0.166 0.304 0.126 0.254 0.18 0.208 0.216
"569" 0.388 0.438 0.834 0.46 0.47 0.33 0.476 0.678 0.342 0.414
"570" 0.594 0.506 0.452 0.432 0.768 0.594 0.692 0.582 0.668 0.576
"571" 0.592 0.16 0.414 0.202 0.214 0.158 0.148 0.304 0.148 0.324
"572" 0.764 0.704 0.738 0.658 0.714 0.73 0.652 0.7 0.742 0.634
"573" 0.06 0.09 0.07 0.078 0.118 0.098 0.03 0.054 0.122 0.122
"574" 0.198 0.194 0.254 0.476 0.134 0.242 0.282 0.21 0.16 0.308
"575" 0.33 0.548 0.748 0.494 0.284 0.746 0.598 0.468 0.6 0.59
"576" 0.204 0.33 0.412 0.392 0.286 0.334 0.344 0.286 0.432 0.316
"577" 0.172 0.34 0.362 0.204 0.366 0.5 0.46 0.296 0.15 0.122
"578" 0.188 0.228 0.222 0.244 0.126 0.216 0.206 0.014 0.246 0.288
"579" 0.054 0.052 0.064 0.1 0.016 0.144 0.164 0.06 0.076 0.106
"580" 0.188 0.238 0.226 0.01 0.276 0.322 0.026 0.298 0.228 0.318
"581" 0.038 0.092 0.098 0.046 0.082 0.15 0.104 0.092 0.118 0.168
"582" 0.258 0.184 0.144 0.254 0.27 0.314 0.28 0.172 0.236 0.364
"583" 0.232 0.31 0.34 0.43 0.116 0.296 0.464 0.268 0.288 0.22
"584" 0.084 0.11 0.142 0.124 0.152 0.28 0.178 0.194 0.378 0.11
"585" 0.232 0.224 0.05 0.646 0.264 0.458 0.312 0.244 0.224 0.274
"586" 0.244 0.202 0.266 0.234 0.27 0.4 0.21 0.21 0.194 0.302
"587" 0.208 0.368 0.42 0.282 0.382 0.214 0.214 0.542 0.494 0.322
"588" 0.186 0.278 0.12 0.16 0.232 0.272 0.23 0.27 0.262 0.208
"589" 0.214 0.198 0.188 0.214 0.248 0.18 0.078 0.19 0.21 0.202
"590" 0.562 0.486 0.5 0.54 0.562 0.468 0.554 0.57 0.646 0.538
"591" 0.024 0.028 0.036 0.012 0.058 0.122 0.044 0.082 0.018 0.032
"592" 0.804 0.782 0.916 0.866 0.816 0.75 0.734 0.782 0.772 0.598
"593" 0.034 0.116 0.12 0.148 0.106 0.126 0.108 0.106 0.182 0.122
"594" 0.702 0.754 0.95 0.846 0.796 0.734 0.79 0.834 0.78 0.912
"595" 0.088 0.028 0.048 0.084 0.04 0.082 0.09 0.074 0.078 0.076
"596" 0.168 0.098 0.134 0.064 0.108 0.108 0.302 0.166 0.128 0.104
"597" 0.186 0.126 0.124 0.552 0.61 0.522 0.584 0.152 0.554 0.324
"598" 0.806 0.732 0.662 0.754 0.756 0.694 0.88 0.77 0.81 0.742
"599" 0.164 0.212 0.244 0.26 0.228 0.17 0.148 0.392 0.218 0.262
"600" 0.204 0.196 0.212 0.246 0.212 0.222 0.21 0.136 0.082 0.22
"601" 0.452 0.354 0.38 0.494 0.328 0.368 0.308 0.414 0.392 0.32
"602" 0.296 0.28 0.278 0.264 0.224 0.332 0.312 0.312 0.326 0.194
"603" 0.322 0.264 0.268 0.246 0.286 0.304 0.262 0.274 0.354 0.148
"604" 0.266 0.14 0.168 0.26 0.19 0.102 0.182 0.214 0.176 0.134
"605" 0.804 0.78 0.612 0.638 0.452 0.734 0.688 0.764 0.504 0.762
"606" 0.756 0.8 0.718 0.762 0.864 0.788 0.796 0.632 0.796 0.71
"607" 0.12 0.106 0.138 0.27 0.084 0.05 0.168 0.15 0.05 0.08
"608" 0.196 0.56 0.242 0.192 0.202 0.064 0.258 0.166 0.254 0.148
"609" 0.174 0.694 0.752 0.738 0.656 0.768 0.764 0.224 0.74 0.182
"610" 0.558 0.762 0.64 0.624 0.564 0.464 0.69 0.54 0.444 0.47
"611" 0.728 0.696 0.788 0.646 0.634 0.816 0.64 0.758 0.752 0.644
"612" 0.15 0.184 0.118 0.116 0.05 0.13 0.064 0.142 0.094 0.116
"613" 0.46 0.536 0.464 0.792 0.696 0.782 0.42 0.432 0.424 0.38
"614" 0.082 0.136 0.104 0.08 0.254 0.178 0.096 0.126 0.134 0.154
"615" 0.356 0.406 0.402 0.404 0.114 0.088 0.326 0.34 0.36 0.376
"616" 0.392 0.432 0.27 0.462 0.328 0.372 0.39 0.414 0.374 0.418
"617" 0.196 0.21 0.046 0.21 0.046 0.278 0.23 0.182 0.062 0.192
"618" 0.174 0.272 0.158 0.188 0.246 0.154 0.18 0.182 0.07 0.088
"619" 0.292 0.302 0.262 0.318 0.272 0.294 0.354 0.032 0.298 0.324
"620" 0.11 0.184 0.118 0.168 0.1 0.122 0.158 0.234 0.132 0.066
"621" 0.09 0.136 0.124 0.116 0.112 0.114 0.082 0.136 0.104 0.042
"622" 0.28 0.15 0.174 0.298 0.298 0.236 0.27 0.286 0.394 0.31
"623" 0.056 0.062 0.126 0.034 0.104 0.038 0.058 0.024 0.064 0.064
"624" 0.196 0.148 0.116 0.152 0.194 0.176 0.252 0.23 0.468 0.252
"625" 0.36 0.572 0.42 0.53 0.418 0.378 0.29 0.17 0.376 0.176
"626" 0.344 0.318 0.268 0.186 0.296 0.252 0.344 0.388 0.156 0.38
"627" 0.934 0.762 0.9 0.812 0.828 0.852 0.802 0.782 0.824 0.564
"628" 0.34 0.312 0.276 0.486 0.128 0.156 0.31 0.132 0.248 0.268
"629" 0.06 0.206 0.188 0.078 0.226 0.132 0.192 0.24 0.152 0.158
"630" 0.332 0.432 0.578 0.424 0.562 0.692 0.4 0.586 0.632 0.406
"631" 0.142 0.134 0.192 0.126 0.148 0.12 0.16 0.074 0.088 0.068
"632" 0.466 0.28 0.194 0.37 0.362 0.328 0.438 0.204 0.266 0.308
"633" 0.482 0.484 0.624 0.598 0.52 0.548 0.524 0.514 0.55 0.596
