"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.8125 0.814814814814815 0.823529411764706 0.84 0.612244897959184 0.485294117647059 0.830188679245283 0.830508474576271 0.826086956521739 0.808510638297872
"2" 0.490909090909091 0.377049180327869 0.453125 0.323076923076923 0.261146496815287 0.333333333333333 0.463414634146341 0.434210526315789 0.256410256410256 0.592592592592593
"3" 0.0625 0.161616161616162 0.0987654320987654 0.139908256880734 0.0363636363636364 0.147887323943662 0.121212121212121 0.091304347826087 0.145077720207254 0.191176470588235
"4" 0.28 0.0441176470588235 0.27027027027027 0.139908256880734 0.175675675675676 0.147887323943662 0.121212121212121 0.091304347826087 0.145077720207254 0.191176470588235
"5" 0.490909090909091 0.297709923664122 0.453125 0.323076923076923 0.261146496815287 0.333333333333333 0.463414634146341 0.434210526315789 0.256410256410256 0.592592592592593
"6" 0.0975609756097561 0.2 0.214285714285714 0.180952380952381 0.183856502242152 0.185654008438819 0.0943396226415094 0.203125 0.170506912442396 0.165898617511521
"7" 0.0975609756097561 0.2 0.0714285714285714 0.180952380952381 0.183856502242152 0.185654008438819 0.166666666666667 0.203125 0.170506912442396 0.165898617511521
"8" 0.157894736842105 0.110344827586207 0.0212765957446809 0.131634819532909 0.0555555555555556 0.129955947136564 0.0454545454545455 0.091304347826087 0.140515222482436 0.139745916515427
"9" 0.157894736842105 0.110344827586207 0.105263157894737 0.131634819532909 0.185792349726776 0.129955947136564 0.0454545454545455 0.0535714285714286 0.140515222482436 0.139745916515427
"10" 0.157894736842105 0.110344827586207 0.0212765957446809 0.131634819532909 0.0555555555555556 0.129955947136564 0.10126582278481 0.091304347826087 0.140515222482436 0.139745916515427
"11" 0.425 0.473684210526316 0.19047619047619 0.380281690140845 0.419354838709677 0.325301204819277 0.353846153846154 0.415384615384615 0.405405405405405 0.378378378378378
"12" 0.425 0.473684210526316 0.19047619047619 0.380281690140845 0.419354838709677 0.325301204819277 0.353846153846154 0.415384615384615 0.405405405405405 0.378378378378378
"13" 0.425 0.117647058823529 0.19047619047619 0.380281690140845 0.419354838709677 0.325301204819277 0.353846153846154 0.415384615384615 0.405405405405405 0.378378378378378
"14" 0.425 0.117647058823529 0.19047619047619 0.380281690140845 0.419354838709677 0.325301204819277 0.353846153846154 0.415384615384615 0.405405405405405 0.378378378378378
"15" 0.425 0.117647058823529 0.19047619047619 0.380281690140845 0.419354838709677 0.325301204819277 0.353846153846154 0.415384615384615 0.405405405405405 0.378378378378378
"16" 0.75 0.6 0.567901234567901 0.511111111111111 0.542168674698795 0.611111111111111 0.623188405797101 0.65989847715736 0.613333333333333 0.592857142857143
"17" 0.566037735849057 0.5625 0.6 0.41304347826087 0.444444444444444 0.509316770186335 0.617283950617284 0.528409090909091 0.426900584795322 0.492957746478873
"18" 0.75 0.6 0.630434782608696 0.511111111111111 0.542168674698795 0.611111111111111 0.623188405797101 0.65989847715736 0.613333333333333 0.592857142857143
"19" 0.533333333333333 0.6 0.630434782608696 0.511111111111111 0.542168674698795 0.611111111111111 0.623188405797101 0.65989847715736 0.613333333333333 0.592857142857143
"20" 0.4 0.297709923664122 0.256410256410256 0.213592233009709 0.404040404040404 0.327433628318584 0.42 0.332236842105263 0.338078291814947 0.191176470588235
"21" 0.181818181818182 0.267857142857143 0.282051282051282 0.105263157894737 0.175675675675676 0.156779661016949 0 0.135135135135135 0.143141153081511 0.191176470588235
"22" 0.181818181818182 0.267857142857143 0.282051282051282 0.105263157894737 0.175675675675676 0.156779661016949 0 0.135135135135135 0.143141153081511 0.191176470588235
"23" 0.370689655172414 0.290322580645161 0.568627450980392 0.482758620689655 0.285714285714286 0.450980392156863 0.277777777777778 0.582644628099174 0.536082474226804 0.492957746478873
"24" 0.15 0.136904761904762 0.133858267716535 0.184873949579832 0.0677966101694915 0.185654008438819 0.169491525423729 0.114754098360656 0.147058823529412 0.196943972835314
"25" 0.15 0.136904761904762 0.133858267716535 0.184873949579832 0.303030303030303 0.185654008438819 0.169491525423729 0.271028037383178 0.147058823529412 0.196943972835314
"26" 0.15 0.136904761904762 0.133858267716535 0.184873949579832 0.303030303030303 0.185654008438819 0.169491525423729 0.271028037383178 0.147058823529412 0.196943972835314
"27" 0.152112676056338 0.106849315068493 0.135353535353535 0.139908256880734 0.17910447761194 0.129955947136564 0.142857142857143 0.192771084337349 0.166666666666667 0.196943972835314
"28" 0.514285714285714 0.6 0.476190476190476 0.601351351351351 0.485507246376812 0.581395348837209 0.67741935483871 0.582644628099174 0.646067415730337 0.5
"29" 0.354166666666667 0.416666666666667 0.419354838709677 0.391891891891892 0.485507246376812 0.481283422459893 0.436619718309859 0.47 0.529032258064516 0.436619718309859
