"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.689741480217972 0.734841955988029 0.736903024458234 0.737469288544615 0.747532918913781 0.760433520717806 0.758711301469181 0.724314268949643 0.755397315384713 0.763073873525348
"2" 0.326138503112061 0.345391441510885 0.377388249754766 0.329485343482898 0.303066174335294 0.270654437439829 0.318489767325252 0.290189100856486 0.295823949652439 0.343744452713334
"3" 0.157151770451771 0.209119047619047 0.124905264828307 0.11889374744752 0.168940215689201 0.154735676153166 0.185954428904427 0.142480636429655 0.124947888386124 0.136723069403714
"4" 0.0945237513042678 0.120546587476084 0.137104980429642 0.120784102231707 0.109825665647031 0.101118478949437 0.0935825320670143 0.0988964678610285 0.117029652288538 0.102946013825143
"5" 0.138640956959708 0.120714845938374 0.042602279202281 0.120444372294371 0.227860209062044 0.094692929292929 0.146358062917473 0.148606833568332 0.152090552175599 0.182134863903366
"6" 0.434882133023937 0.398680685940472 0.350019261164855 0.411107591337638 0.347171867422343 0.35943027044699 0.385286617794881 0.374908312837259 0.361563634027323 0.392506465220981
"7" 0.037051866490995 0.0458921568627422 0.105582683982685 0.0767965758175585 0.0679843742066501 0.0696839015151507 0.0905018037518016 0.0535579365079346 0.0851676767676761 0.063333333333331
"8" 0.123519047619047 0.177191941391942 0.13464761904762 0.220322222222223 0.222261282051281 0.0981993107769421 0.201976623376622 0.169790364176999 0.254600777000777 0.23762905982906
"9" 0.193049019607844 0.293695433789955 0.329335185185185 0.271130895015731 0.331431917631918 0.258599215337923 0.231437662337662 0.282735555555555 0.326724270353302 0.302895238095238
"10" 0.180533333333334 0.220590476190476 0.256616666666667 0.213811111111112 0.281531917631918 0.229133333333334 0.2234 0.246157142857143 0.203116666666667 0.278494139194139
"11" 0.179796825396826 0.199321859722926 0.145676825646826 0.191230397207711 0.160252322413508 0.141259835796388 0.248565967569016 0.161847753396028 0.14122052446995 0.141970321618444
"12" 0.206042038858251 0.392522464972177 0.228633345962963 0.280808397025066 0.260845274273084 0.332118011070521 0.304799110233873 0.19257740078474 0.213367064466041 0.230160012401735
"13" 0.142552380952381 0.182333333333334 0.0982249999999977 0.137566666666666 0.130027956989248 0.123475232621785 0.12655595238095 0.109665292678335 0.181933333333334 0.128426900584797
"14" 0.195212087035772 0.260829004329005 0.157201452400645 0.138473225836163 0.163207890222984 0.122630952380953 0.146075525935177 0.154573727422002 0.167300980392157 0.179407935921351
"15" 0.173866666666668 0.221266666666667 0.205490476190475 0.163533333333333 0.185599999999999 0.2277 0.222833333333333 0.166599999999999 0.211385714285715 0.135900000000002
"16" 0.633677331381018 0.735154256381136 0.689244270710818 0.712022476639416 0.706728012838893 0.683115469587176 0.732620614539063 0.679215398689936 0.702784939205203 0.728594169662509
"17" 0.250475597883509 0.264045507606217 0.410515356294049 0.315807428043938 0.350059445062988 0.266108757011709 0.290043130713831 0.288929796005452 0.285441187712368 0.265347963315366
"18" 0.477490367419813 0.49111955133581 0.49376230605368 0.499411489042949 0.447117431253005 0.595001768755245 0.582655064355475 0.47900970146153 0.488369610537123 0.483997381221208
"19" 0.548008012476504 0.640159311810218 0.572330497486191 0.683440582893737 0.595966574251017 0.553603162510139 0.56890073123397 0.610767475909028 0.651876539574275 0.60786145575721
"20" 0.155347551490334 0.26531113918685 0.150703183244143 0.237073786917581 0.114490433010994 0.274689284696205 0.36893336435095 0.276251065882039 0.252129981194525 0.341168703310495
"21" 0.199480952380953 0.156295238095239 0.215383333333333 0.130799999999999 0.223097849462365 0.182284313725491 0.175642857142857 0.185908333333333 0.152581818181819 0.188666666666666
"22" 0.2697 0.2241 0.266466666666666 0.124252380952379 0.227852380952381 0.196666666666667 0.116466666666665 0.202899999999999 0.198566666666668 0.1934
"23" 0.468541978883504 0.54963079977302 0.527774217552626 0.532067506305632 0.372491062334311 0.442508292805289 0.618286486103338 0.522409071584861 0.402843984955359 0.449536580061751
"24" 0.462419592403438 0.466956650148647 0.411027343982621 0.480528470845291 0.52397684105 0.557057464936783 0.404815044013696 0.459050182117167 0.470520822469665 0.441234423435391
"25" 0.176448550652247 0.167702608228207 0.163392773787947 0.163069088722086 0.227841351926355 0.181303541384657 0.243082643907737 0.188060811832164 0.215663889671448 0.20464735455221
"26" 0.0891871335018759 0.143202548106321 0.0992402649916187 0.155806906480212 0.159002825715773 0.145695249736508 0.132634134170965 0.136259185006494 0.128110693799482 0.107837237324814
"27" 0.162184487734489 0.256174747474747 0.247233333333333 0.237448484848485 0.205201511354142 0.223928571428572 0.209589682539682 0.231438819875776 0.199320512820513 0.229242857142857
"28" 0.496307902017285 0.532330065728636 0.617560365224094 0.506348822266924 0.595610257230807 0.620618668679009 0.569365801234656 0.509458489447348 0.575039331006242 0.572197720638618
"29" 0.683334990568066 0.765663602975629 0.693578465138596 0.719474713316855 0.773983175401841 0.764965941211791 0.691783232910967 0.727854787891079 0.698119012989538 0.754362954947914
"30" 0.807126159802937 0.839163372346187 0.828146769432743 0.84860473003425 0.827599838311017 0.830528414554387 0.838852519611973 0.820342641586139 0.835902867428461 0.868496976579022
"31" 0.625550587817448 0.588354131494109 0.714829164194692 0.595605247331876 0.635887588909959 0.667460901128982 0.629878094590278 0.592625437333318 0.669714684495533 0.713186935767036
"32" 0.718816942916724 0.689785167258107 0.779220591136293 0.747809455810106 0.733361237887496 0.745516381551586 0.699149215104186 0.698890390541446 0.765170708215348 0.833943651072002
