"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.556904614554261 0.60633728304078 0.678103639475775 0.636632653199451 0.569925328300482 0.595347043280117 0.609549379801799 0.578041023743587 0.58261829440454 0.62498866313526
"2" 0.423909963725092 0.448526680091768 0.426970391355094 0.471206258078433 0.431899452382036 0.446856808342366 0.453708955641373 0.431834624118919 0.443055419008066 0.408081269060105
"3" 0.250225139140513 0.205947973628089 0.195546705220861 0.186500536219014 0.243510748572628 0.247000836423868 0.27205456875663 0.245006419645252 0.293514841438687 0.184673534695215
"4" 0.32356312936455 0.329163611149231 0.315624479056433 0.314542417368993 0.319222469475296 0.324352881274292 0.307405295816328 0.312616431327701 0.35338859089336 0.325534551039484
"5" 0.38990609818117 0.407140256231462 0.373617750661094 0.385068004747821 0.393274266514695 0.423131607934714 0.434401665359436 0.419289619035715 0.401976924331968 0.402370840980178
"6" 0.41600708549647 0.414236769557273 0.307771338739595 0.420465500504294 0.378561013696213 0.401732258267536 0.373887013567511 0.403352771752632 0.401589209515779 0.422346132995235
"7" 0.217918666160397 0.261050629966164 0.308239089641279 0.274989443931961 0.278397570038304 0.253671036714393 0.2508803093342 0.256588252351153 0.267621033902395 0.245713010168998
"8" 0.144158608715384 0.183710664558533 0.202168771125166 0.206696729295242 0.230305272133515 0.188012906962004 0.201080262260587 0.188899050518744 0.213914365680435 0.203528219575989
"9" 0.190358571883894 0.240859070324481 0.19567625773188 0.248890738466394 0.228676928905931 0.228082015878591 0.215580351176309 0.239621783942274 0.228196684883055 0.22983625908136
"10" 0.164753714638878 0.192745066971039 0.172965919430121 0.201179326789845 0.200917164320098 0.185752419878721 0.162432178082592 0.179454668004311 0.179048958562406 0.185897865976697
"11" 0.180436159360056 0.22457794467604 0.207497532469236 0.23298773826373 0.213119261076479 0.205838961896226 0.223751221862414 0.16171255788388 0.198474478254932 0.2152982087543
"12" 0.238410933447044 0.306957213608795 0.271301137086643 0.311261632109598 0.287921480361279 0.25781886704628 0.295459208316658 0.225453597045258 0.276212399528734 0.284773363638111
"13" 0.114106847487684 0.167109203493888 0.125886259833477 0.16651377443442 0.149922522103212 0.126789318236559 0.170827572470342 0.083573783320795 0.115246526025007 0.137206440964684
"14" 0.111830447586863 0.165173976259205 0.132855031759543 0.169830260406442 0.161073937867392 0.150677003186955 0.173532144622717 0.126196386978177 0.144500851927378 0.160046341746479
"15" 0.174188119918314 0.174314743193465 0.190506067508437 0.186814216472702 0.183201227525818 0.17518469799103 0.198252073820179 0.111421212023501 0.160540696618953 0.16267379925601
"16" 0.514978845911827 0.533836066802337 0.489894467298285 0.494632065143722 0.483287877387878 0.512122909105213 0.517675189205611 0.523645751168977 0.536271743088919 0.566093598386973
"17" 0.411454476949431 0.436820105389017 0.420931603971097 0.430154799584614 0.405709909627032 0.427049910112232 0.427682402628205 0.422451651755768 0.426698883352881 0.380018049347263
"18" 0.514978845911827 0.533836066802337 0.489894467298285 0.494632065143722 0.483287877387878 0.512122909105213 0.517675189205611 0.523645751168977 0.536271743088919 0.566093598386973
"19" 0.514978845911827 0.533836066802337 0.489894467298285 0.494632065143722 0.483287877387878 0.512122909105213 0.517675189205611 0.523645751168977 0.536271743088919 0.566093598386973
"20" 0.382811027353749 0.387957419068488 0.432004213420931 0.389639405907886 0.374443427631129 0.361173460338373 0.39022857778381 0.394806038105524 0.362265023233715 0.404017275941182
"21" 0.181994168479983 0.173744630450729 0.188493294729667 0.182045216445858 0.194883985515279 0.152957075081312 0.187767130836538 0.178027750690098 0.159754360836638 0.104737356274212
"22" 0.214465199585407 0.175979530828281 0.203013675472675 0.191123067342683 0.204247095416745 0.171307591325508 0.186225496234801 0.185483027069253 0.190217293997255 0.127329624715657
"23" 0.587919699981665 0.488523773847864 0.552249493133681 0.569247415850645 0.51180406535581 0.491077591041075 0.539047475273375 0.513507516717886 0.485351632237643 0.601279280290738
"24" 0.294139003013117 0.265070704720362 0.355997167951197 0.35840797621602 0.313218035945606 0.314331082242609 0.261642543050027 0.311204984009228 0.334365976618588 0.356436646799882
"25" 0.295426973766795 0.268388743481816 0.325825999995419 0.341159702706084 0.325330647258453 0.331278782765403 0.270982041605492 0.328395277379249 0.344963438815045 0.302793296992489
"26" 0.30696113994534 0.28221762009434 0.345610442830399 0.305689763535436 0.293669947486992 0.327381115527703 0.255289285052842 0.318495841199093 0.347210986104108 0.265653585386777
"27" 0.193280887168427 0.194641381870947 0.200060062419927 0.149620103242655 0.204598160157413 0.207799572621602 0.189785098766827 0.228604685749877 0.225415912077154 0.187700473563371
"28" 0.526630948966477 0.546206422365985 0.571476299368926 0.505155965803014 0.538589786211424 0.518267256786867 0.515046346565846 0.488797163134397 0.502362448908316 0.603644128157975
"29" 0.506130636583538 0.495542511414741 0.53448488492889 0.490673475192938 0.533532656482236 0.525440567398694 0.482767515388807 0.46125280658312 0.498560023462294 0.579835549114258
"30" 0.526630948966477 0.546206422365985 0.571476299368926 0.505155965803014 0.538589786211424 0.518267256786867 0.515046346565846 0.488797163134397 0.502362448908316 0.603644128157975
"31" 0.526630948966477 0.546206422365985 0.571476299368926 0.505155965803014 0.538589786211424 0.518267256786867 0.515046346565846 0.488797163134397 0.502362448908316 0.603644128157975
"32" 0.526630948966477 0.546206422365985 0.571476299368926 0.505155965803014 0.538589786211424 0.518267256786867 0.515046346565846 0.488797163134397 0.502362448908316 0.603644128157975
"33" 0.472324019950653 0.405066711892473 0.352336955733245 0.421837282348193 0.394601020859246 0.392121847064092 0.393970213883956 0.384285486113352 0.396850028092705 0.42401677306508
"34" 0.345664076739966 0.303019216581228 0.292095655991042 0.346855080929405 0.317804109655311 0.308336873259908 0.29767871170418 0.302315978212326 0.318047249758115 0.298638519066248
"35" 0.57279799838457 0.516450614953414 0.506130582764409 0.527191109552662 0.538319393217274 0.52448435028026 0.532742612223164 0.528057945752265 0.52844683339337 0.536969220977639
"36" 0.442019030947578 0.384002786755704 0.323287836498036 0.377917533076853 0.383764108711397 0.369373897442936 0.34087154904382 0.393211283507322 0.386549386809776 0.377362841503189
"37" 0.535610446095111 0.623691198725964 0.562686333608355 0.531705032188484 0.566934482971734 0.562973696292874 0.551195238522924 0.589935701305291 0.552915929777569 0.599387644265968
"38" 0.469441739470572 0.45951955110699 0.446465787699123 0.440221275007308 0.450515976370739 0.446937407282422 0.467409391136233 0.479850892960517 0.451483144585293 0.475616519708225
"39" 0.41313256111811 0.38484902345396 0.361795206307816 0.361612450526754 0.344192606284753 0.370182493918298 0.3772880066398 0.401172678804043 0.372178274845315 0.419864797040713
"40" 0.589884306045946 0.662737623264213 0.592132299590148 0.556464957103051 0.623208598285416 0.59780984717802 0.584358809591583 0.615179896878396 0.583018095797492 0.634936180782428
"41" 0.350508200522379 0.379406582718452 0.325172252737118 0.328832667133467 0.356538253316367 0.389366033748616 0.370885093695421 0.398550264385182 0.384934411164892 0.378559468867537
"42" 0.394259276136395 0.389464363670181 0.404560490590025 0.404383562195764 0.406051905859681 0.393808878720264 0.406846506114235 0.411172191042056 0.417620384459485 0.341082853396455
"43" 0.410584845731032 0.41226704954639 0.407433592349058 0.362866115819671 0.377525347760148 0.427712244261693 0.356416824325777 0.383239885911343 0.330139725845692 0.315550078459967
"44" 0.260664528220209 0.271012945019228 0.261283887222224 0.219846646924991 0.245834491466985 0.259766906843328 0.240102164182387 0.257151562710672 0.216502700990285 0.27501475639727
"45" 0.277874070577756 0.267924640513851 0.257322266203494 0.211119102299331 0.250842968818703 0.256742394793786 0.243446876890801 0.268798059424269 0.243270736371341 0.305395085433653
"46" 0.31652860182686 0.35123490076827 0.323926388638226 0.352599655315518 0.315118514013197 0.36972449589904 0.341289058003592 0.354064345188433 0.309639493485586 0.292861179357679
"47" 0.441970845991378 0.46925888053924 0.441948003982815 0.517294700820245 0.473235583994755 0.491749979561659 0.494309831675675 0.503741843339614 0.443295042165452 0.475400395327992
"48" 0.422008585699344 0.427846997677412 0.408213573980291 0.421196768385553 0.467150274917736 0.497903141762854 0.467828587929092 0.431928293094912 0.452730445390626 0.449637389241176
"49" 0.287813286632276 0.266454920574913 0.267635308010976 0.304133195624255 0.290923497415872 0.293703650560795 0.329647506194261 0.28552809364054 0.318804797668844 0.303744887260659
"50" 0.248011052655917 0.230103303578585 0.250262124665462 0.228117408057051 0.264361833818548 0.232333345899509 0.261736408480654 0.238301671429861 0.266167802055185 0.230631655849739
"51" 0.147418362880874 0.17638019398949 0.198113235776455 0.155719981837288 0.192598078312769 0.164190612807025 0.194881931266672 0.184487312336123 0.191669832122558 0.172659465817758
"52" 0.240671725233624 0.221136228086348 0.237844786001976 0.212016455044031 0.252360449280284 0.219871032116763 0.255898408032418 0.254599873054192 0.253944595932544 0.236450525216848
"53" 0.152423210555247 0.17328278916111 0.204473809192176 0.169224339967148 0.165538066509217 0.175462637226226 0.186754614125298 0.179811347015188 0.176165707394361 0.142530637932208
"54" 0.25471089691031 0.26737476295827 0.286165827997462 0.291312588507155 0.258551820337014 0.296408483702167 0.271966474814117 0.27064409336424 0.222987158159697 0.253646970525937
"55" 0.435574459728863 0.49195925928951 0.408280587063147 0.4554315571039 0.525251650499964 0.449106409067249 0.483001273260955 0.475510136278532 0.445270837429224 0.47537617089753
"56" 0.151456351893359 0.203112458773642 0.114226497455665 0.191476661054285 0.133776434288576 0.15638655161494 0.188496304741729 0.129667562485534 0.130013358224598 0.132312597453181
"57" 0.127389153159215 0.157441679643525 0.104964897022599 0.159195998572048 0.109418604417042 0.127560459430889 0.153519788727121 0.133463853818561 0.137279912274275 0.112269598936936
"58" 0.120623336923002 0.157815242769852 0.108615164645465 0.157662727704416 0.123864369191354 0.141080697117117 0.15831027071192 0.101452592453492 0.128869458131179 0.084789009281525
"59" 0.325926331193724 0.378134036075572 0.341911025370096 0.339511036091717 0.33648540750731 0.351083354198081 0.321504133833856 0.391185373383415 0.321939664545232 0.304669232871951
