"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" -1.28856106404321 -1.3251224551869 -1.44221957588623 -1.51091017399007 -1.38878709041237 -1.37480823384563 -1.16951701212927 -1.40915450168498 -1.15670508891026 -1.57829164014143
"23" -0.695598564412266 -0.725653497314689 -0.632507267424146 -0.632281725057542 -0.669390691533882 -0.690408059078775 -0.690318758261537 -0.709260783562882 -0.659842246059686 -0.648087367538433
"24" -0.703658658400883 -0.580208508303455 -0.559229093851382 -0.599859520149347 -0.508861026761634 -0.568979559912382 -0.490963159011054 -0.518052127395604 -0.524036740002441 -0.671143254210034
"25" -0.843516404424361 -0.735703638483397 -0.729912525286821 -0.810274299867207 -0.686843801428528 -0.760295030188701 -0.684387430621096 -0.674263654706323 -0.71625219185547 -0.792916825251733
"26" -0.752084314353363 -0.626928205178817 -0.580951375973912 -0.666963035053274 -0.603076370772114 -0.614620810541867 -0.552824255243151 -0.55862805177181 -0.564755995142759 -0.689485073037598
"27" -0.94036771632932 -0.865154288312371 -0.773357089531881 -0.944481329675061 -0.893585262204833 -0.89703650077176 -0.985264987785051 -0.755415503458734 -0.919847237518713 -0.829600462906861
"28" -0.380527796038896 -0.560234834396105 -0.629658894354517 -0.456517988803825 -0.507427719159966 -0.543542648623872 -0.43890392586297 -0.577957980608099 -0.515032206025987 -0.674236893275822
"29" -0.48666976392541 -0.593647623899168 -0.698415866227524 -0.5273558202571 -0.579596619374931 -0.562035416209264 -0.501097320485649 -0.581224233320993 -0.564006746656271 -0.674236893275822
"30" -0.380527796038896 -0.560234834396105 -0.629658894354517 -0.456517988803825 -0.507427719159966 -0.543542648623872 -0.43890392586297 -0.577957980608099 -0.515032206025987 -0.674236893275822
"31" -0.380527796038896 -0.560234834396105 -0.629658894354517 -0.456517988803825 -0.507427719159966 -0.543542648623872 -0.43890392586297 -0.577957980608099 -0.515032206025987 -0.674236893275822
"32" -0.380527796038896 -0.560234834396105 -0.629658894354517 -0.456517988803825 -0.507427719159966 -0.543542648623872 -0.43890392586297 -0.577957980608099 -0.515032206025987 -0.674236893275822
"33" -0.678441411025975 -0.703515715283049 -0.687812145883874 -0.607592873560865 -0.554395181436609 -0.681645980827085 -0.600700788647682 -0.69379458626211 -0.715565166025285 -0.704799940276549
"34" -0.862041610436975 -0.862484699827101 -0.82720539936567 -0.77841842831909 -0.927340487101694 -0.78937550253215 -0.904528288348922 -0.923380061574955 -0.8304522902457 -0.890909000361556
"35" -0.485028050572581 -0.551494439467217 -0.509511580502493 -0.432531109606671 -0.44411839165483 -0.543542648623872 -0.517679745128838 -0.539885707859503 -0.621636912605237 -0.561584628954861
"36" -0.784694330921316 -0.797774789820498 -0.762405113743126 -0.737241209870669 -0.684671249296258 -0.798531477473396 -0.780262116059184 -0.734805468945325 -0.778648327718931 -0.744505288467742
"37" -0.501351173783869 -0.652780713980607 -0.559229093851382 -0.5273558202571 -0.646430795073687 -0.587873163199538 -0.59984537458625 -0.489528144876087 -0.524036740002441 -0.46821771269786
"38" -0.475515254867282 -0.617512170675724 -0.537506811728852 -0.507267125666984 -0.646430795073687 -0.592308170693726 -0.551932431589437 -0.497360837156078 -0.60547402024473 -0.524451216088964
"39" -0.589311026267087 -0.667118882717477 -0.64515689566656 -0.664356694108219 -0.724178305982943 -0.645674156127769 -0.671301150047978 -0.62147339897156 -0.661604467374409 -0.612655839048213
"40" -0.452134257548457 -0.617512170675724 -0.537506811728852 -0.456517988803825 -0.646430795073687 -0.521576433661933 -0.551932431589437 -0.39884962654482 -0.483317484862123 -0.42117022696621
"41" -0.679725800348068 -0.71672559475923 -0.752806979604268 -0.770697125686296 -0.8019258168922 -0.62830840453002 -0.790669868506519 -0.647074750175783 -0.595578379121481 -0.597579472884708
"42" -0.670999736430898 -0.705651969943011 -0.697693409353793 -0.706269582830466 -0.659006150847343 -0.723628503375507 -0.738231701258351 -0.656377069288567 -0.717069959361037 -0.741609199510008
"43" -0.530578624903965 -0.593647623899168 -0.559229093851382 -0.5273558202571 -0.508861026761634 -0.587873163199538 -0.59984537458625 -0.518052127395604 -0.564006746656271 -0.671143254210034
"44" -0.764099978701971 -0.739064759446074 -0.719415691476323 -0.77710741428374 -0.753221494857824 -0.789925232913111 -0.786144644255164 -0.696952993664773 -0.766044499991321 -0.759951018337571
"45" -0.965895135299882 -0.926743580510408 -0.890099122911762 -0.945492670453816 -0.931204269524718 -0.974778224387994 -0.884078017083174 -0.853164520975491 -0.891076191437966 -0.88172458937927
"46" -0.530578624903965 -0.593647623899168 -0.559229093851382 -0.5273558202571 -0.508861026761634 -0.587873163199538 -0.59984537458625 -0.518052127395604 -0.564006746656271 -0.671143254210034
"47" -0.708640520157728 -0.6719452687593 -0.687812145883874 -0.632281725057542 -0.669390691533882 -0.681645980827085 -0.618114243880476 -0.69379458626211 -0.668095418730753 -0.724102761787516
"48" -0.757066176110208 -0.694956914554004 -0.743476319512831 -0.699385239961469 -0.741559591748848 -0.700138748412477 -0.664403556028153 -0.769211251073587 -0.717069959361037 -0.724102761787516
"49" -0.940392540506222 -1.07125060388328 -1.0995525885561 -1.04134462467254 -1.1190311923063 -1.05955123663075 -1.0343476506934 -1.11271467061264 -1.06854038723137 -1.04763032736388
"50" -1.10998002622991 -0.8202806444344 -0.787075767825318 -1.1067004567009 -0.98260705698803 -0.930120617899804 -0.803808020195731 -0.948130976029533 -1.03514561177836 -0.952257686866772
"51" -1.36532328211284 -1.05790341841705 -0.984741294283306 -1.45399947544434 -1.18026620697476 -1.288505837972 -1.02121629120736 -1.35182685015981 -1.31324051592977 -1.14449720320844
"52" -1.10998002622991 -0.8202806444344 -0.787075767825318 -1.1067004567009 -0.98260705698803 -0.930120617899804 -0.803808020195731 -0.948130976029533 -1.03514561177836 -0.952257686866772
"53" -1.28399682131952 -0.995698062466228 -0.934978589039401 -1.35645205072754 -1.0855407861746 -1.14283161832517 -0.932286415126486 -1.21575315839907 -1.23718336511341 -1.04106545099431
"54" -0.977498306891093 -0.96154173858522 -0.882288081254534 -0.910557913835412 -0.852298253446833 -0.83824208061569 -0.876618027930451 -0.987626422290155 -0.981290312786286 -0.812075144809981
"55" -0.380527796038896 -0.617115263603769 -0.533357933736826 -0.456517988803825 -0.646430795073687 -0.543542648623872 -0.551932431589437 -0.507632561452522 -0.344136843005332 -0.65280143538247
"56" -1.12906928219124 -0.977904260090353 -1.13373231160494 -1.17927378769619 -1.00779327526535 -1.05352030632292 -1.06744252185072 -1.02648466925209 -1.2750183975668 -0.946393530105303
"57" -1.64286593583826 -1.06574306037 -1.29269970262952 -1.50942340136293 -1.1025186960655 -1.23191503603323 -1.30911472366917 -1.37997554773029 -1.58719326015275 -1.12319255762969
"58" -1.78887971211713 -1.22834375623742 -1.46716477638837 -1.6428739009146 -1.20545242525207 -1.35152560065105 -1.39958810734446 -1.52297405413538 -1.82375241382483 -1.1753166841021
"59" -0.639747398338143 -0.632357716176457 -0.602673658096442 -0.514982070207445 -0.645514876630312 -0.639178634461645 -0.625484109731007 -0.58775673874678 -0.658226789691811 -0.562312684161161
"60" -0.928698174009617 -0.838566417366454 -0.879602289101264 -1.0386839808919 -1.00077817128636 -0.981182678035814 -1.07654848509897 -0.850362344656345 -1.00694675215886 -1.1514915586981
"61" -0.78422278617388 -0.735462066771455 -0.741137973598853 -0.747903295086994 -0.821574991513296 -0.810180656248729 -0.851016297414987 -0.719059541701562 -0.832586770925334 -0.831081874148942
"62" -0.639747398338143 -0.632357716176457 -0.602673658096442 -0.514982070207445 -0.645514876630312 -0.639178634461645 -0.625484109731007 -0.58775673874678 -0.658226789691811 -0.604164733576718
"63" -0.833577505087572 -0.743062398672894 -0.728923917034848 -0.756669796372929 -0.72500212253228 -0.76406615075461 -0.802087661800501 -0.740390620993464 -0.730646609924204 -0.744291164357092
"64" -0.693719759064094 -0.667118882717477 -0.536520207582373 -0.534009440239292 -0.547019347865386 -0.613657727991411 -0.608663390190459 -0.548643444135738 -0.486256663815055 -0.639218486361895
"65" -0.655233002448403 -0.617512170675724 -0.461685483693005 -0.532274153154228 -0.423801069128825 -0.53867727564093 -0.517679745128838 -0.539885707859503 -0.440387088965332 -0.572433180284123
"66" -0.655233002448403 -0.617512170675724 -0.439819630242401 -0.4665363915681 -0.414645682751153 -0.53867727564093 -0.429102062778957 -0.507632561452522 -0.344136843005332 -0.572433180284123
"67" -0.655233002448403 -0.617512170675724 -0.439819630242401 -0.4665363915681 -0.414645682751153 -0.53867727564093 -0.429102062778957 -0.507632561452522 -0.344136843005332 -0.572433180284123
"68" -0.501351173783869 -0.593647623899168 -0.56517575413145 -0.599859520149347 -0.485048433603373 -0.580250072336772 -0.490963159011054 -0.581224233320993 -0.430898645804267 -0.572433180284123
"69" -0.501351173783869 -0.593647623899168 -0.56517575413145 -0.599859520149347 -0.501993698122248 -0.573323555394616 -0.490963159011054 -0.581224233320993 -0.430898645804267 -0.572433180284123
"70" -0.827377484454958 -0.750974261840351 -0.633220784922345 -0.633968321300923 -0.685013266550657 -0.691802241171925 -0.790669868506519 -0.724928577024992 -0.595578379121481 -0.597579472884708
"71" -0.689250330515744 -0.686761704280021 -0.536520207582373 -0.504319984991119 -0.596220492855311 -0.615867406747345 -0.671301150047978 -0.601202390022195 -0.539447931991802 -0.509374849925459
"72" -0.978201106187217 -0.892970405470018 -0.921895481945863 -0.970162434750218 -0.920146437603145 -0.957871450321513 -0.948073803392179 -0.877852273808121 -0.892497454386928 -1.00506118048546
"73" -1.08906897423441 -1.03092958731573 -1.13616504484894 -1.20096555503178 -1.13317014790875 -1.11671681101413 -1.04600717622019 -1.03406380111884 -1.14579117393126 -1.18904157744623
"74" -0.55112317657653 -0.533488811428092 -0.509511580502493 -0.456517988803825 -0.537238941297949 -0.521576433661933 -0.623478928127523 -0.477476203019399 -0.483317484862123 -0.555566925779443
"75" -0.55112317657653 -0.533488811428092 -0.509511580502493 -0.456517988803825 -0.537238941297949 -0.521576433661933 -0.623478928127523 -0.477476203019399 -0.483317484862123 -0.555566925779443
"76" -0.83372571835148 -0.797774789820498 -0.762405113743126 -0.792521319818427 -0.804990473299822 -0.710697759271946 -0.750453293517561 -0.739527331915158 -0.715972693189365 -0.744505288467742
"77" -0.689250330515744 -0.627747885965541 -0.584104548361745 -0.613607557245061 -0.628930358416838 -0.574942419095977 -0.650156291466608 -0.601202390022195 -0.539447931991802 -0.595272273970637
"78" -0.66199104462372 -0.688983941608034 -0.668358489934081 -0.624903244973901 -0.686969224746549 -0.706429425136816 -0.740590197088197 -0.633687730330118 -0.675532936715152 -0.720229111482791
"79" -0.623616488037131 -0.690031227432276 -0.705073386065461 -0.654559338536246 -0.665022336860959 -0.648949427460305 -0.591928601829136 -0.613640706691568 -0.709824451009156 -0.732946629939542
"80" -0.577899494159826 -0.725653497314689 -0.675086203808483 -0.654771094228177 -0.713299056180933 -0.710934594109849 -0.618114243880476 -0.575793290583088 -0.715565166025285 -0.725836127982202
"81" -0.437478382632892 -0.62254914671969 -0.547516000327506 -0.522475584728152 -0.537238941297949 -0.539932572322764 -0.459186623195885 -0.39884962654482 -0.621636912605237 -0.674236893275822
"82" -0.670937357292991 -0.789866054875019 -0.769984844510417 -0.731719625161791 -0.804990473299822 -0.786869428534429 -0.704566910366048 -0.69990585239857 -0.778648327718931 -0.784545864645922
"83" -0.718320605686759 -0.828757847909688 -0.802656407289461 -0.787066603728202 -0.889359171063917 -0.881936615896933 -0.777041864565066 -0.752736954621357 -0.809493419445334 -0.777435362688582
"84" -0.945349578086165 -0.866015675806394 -0.866790398520255 -0.945492670453816 -0.844089945060413 -0.922862371790098 -0.897249984898754 -0.91890053914708 -0.891076191437966 -0.829175439782713
"85" -0.795090748471881 -0.693455686631142 -0.692325324761401 -0.624903244973901 -0.74115621587384 -0.689085698404129 -0.740590197088197 -0.721515107428707 -0.640063897472632 -0.67750585827932
"86" -0.655233002448403 -0.617512170675724 -0.533357933736826 -0.481892557235405 -0.646430795073687 -0.53867727564093 -0.623478928127523 -0.577152679252438 -0.567482951297449 -0.572433180284123
"87" -0.747127276773419 -0.769141785282963 -0.833545122670885 -0.792521319818427 -0.827112035169516 -0.768725841543791 -0.750453293517561 -0.812160000719792 -0.790445483079955 -0.790888067865287
"88" -0.978879297121912 -0.99671491584562 -1.29269970262952 -1.2969099070031 -1.1025186960655 -1.14918283020985 -0.994538927868273 -1.19152975036342 -1.19089045158057 -1.11441563344165
"89" -0.741315593749975 -0.789866054875019 -0.769984844510417 -0.731719625161791 -0.804990473299822 -0.768725841543791 -0.79330067579074 -0.745709198529533 -0.790445483079955 -0.744505288467742
"90" -0.847457561636488 -0.793135578027275 -0.832643589546439 -0.786854848036271 -0.841082451743943 -0.808080121460586 -0.855494070413419 -0.802385518698737 -0.839420023710239 -0.786025422510258
"91" -1.67988453151309 -1.23637084987403 -1.35790136993932 -1.34938045494131 -1.41458068042317 -1.33894553288984 -1.58263716609228 -1.39906097576557 -1.46979817420042 -1.31632356295609
"92" -1.31909673380201 -1.0690539417187 -1.1354325257564 -1.14013641450768 -1.1468291484213 -1.10889696698698 -1.22824041616451 -1.21161269164518 -1.19438489714645 -1.12738520026779
"93" -1.67232191222762 -1.1658937487409 -1.36406428757229 -1.30482342551371 -1.3894907276475 -1.30287184239392 -1.5873219500832 -1.31777337523581 -1.4636403424618 -1.22686915631103
"94" -0.594382179129831 -0.650944308388254 -0.581692432594178 -0.748654783588598 -0.592651648377501 -0.653012007908206 -0.629961882729438 -0.711304612453667 -0.58016718713212 -0.704943754521367
"95" -0.784694330921316 -0.75717317627866 -0.729207844764118 -0.843881798407562 -0.684671249296258 -0.768725841543791 -0.79330067579074 -0.839341162695556 -0.715972693189365 -0.778986461718609
"96" -0.681932799734941 -0.814739234466565 -0.722567789718485 -0.641155589054945 -0.74115621587384 -0.767794258237718 -0.749663887983875 -0.714839579082528 -0.7380129787332 -0.67750585827932
"97" -0.681932799734941 -0.814739234466565 -0.722567789718485 -0.641155589054945 -0.74115621587384 -0.767794258237718 -0.749663887983875 -0.714839579082528 -0.7380129787332 -0.67750585827932
"98" -0.681932799734941 -0.814739234466565 -0.722567789718485 -0.641155589054945 -0.74115621587384 -0.767794258237718 -0.749663887983875 -0.714839579082528 -0.7380129787332 -0.67750585827932
"99" -0.493426019802744 -0.627060413402231 -0.53016408026601 -0.468211929698735 -0.646430795073687 -0.61738583547452 -0.563290715108328 -0.55862805177181 -0.612981287286555 -0.572433180284123
"100" -0.482832498666237 -0.560234834396105 -0.439819630242401 -0.374671648681316 -0.646430795073687 -0.53867727564093 -0.43890392586297 -0.477476203019399 -0.515032206025987 -0.572433180284123
"101" -0.452134257548457 -0.560234834396105 -0.509511580502493 -0.53275600524542 -0.537238941297949 -0.521576433661933 -0.599195253011634 -0.507632561452522 -0.625427918254417 -0.42117022696621
"102" -0.501351173783869 -0.593647623899168 -0.56517575413145 -0.599859520149347 -0.57333091974207 -0.587873163199538 -0.634550607991157 -0.583049226263999 -0.649281672848816 -0.46821771269786
"103" -0.703106797666893 -0.805356946765164 -0.658697516220997 -0.73100080541546 -0.726907905315879 -0.699040141561813 -0.630261737059987 -0.654160619632914 -0.716712143860428 -0.742712511423019
"104" -0.861290193317178 -0.954481346877485 -0.817544425652586 -0.94141558513332 -0.873495123874403 -0.848527264520799 -0.819764518802989 -0.81365465008366 -0.862794266953262 -0.865263968676592
"105" -0.622008151858154 -0.747913655460439 -0.668358489934081 -0.74317078496328 -0.686969224746549 -0.706429425136816 -0.788698034754637 -0.699379738310248 -0.771510041347251 -0.637214228196717
"106" -0.437478382632892 -0.617115263603769 -0.533357933736826 -0.374671648681316 -0.414645682751153 -0.511353547683655 -0.599195253011634 -0.399221685606935 -0.483317484862123 -0.674236893275822
"107" -0.437478382632892 -0.617115263603769 -0.533357933736826 -0.374671648681316 -0.414645682751153 -0.511353547683655 -0.599195253011634 -0.39884962654482 -0.483317484862123 -0.674236893275822
"108" -0.452134257548457 -0.54270475507419 -0.439819630242401 -0.704331957003065 -0.646430795073687 -0.511353547683655 -0.623478928127523 -0.577957980608099 -0.515032206025987 -0.548993634169788
"109" -0.832580100915149 -0.80118578244441 -0.825194904605891 -0.898357702060436 -0.852298253446833 -0.756895693419593 -0.82407293222943 -0.840563586517664 -0.821158631435519 -0.844434408974245
"110" -1.28612366093435 -1.25608751780279 -1.30670290085081 -1.01927088647242 -1.1194966059564 -1.14265539530177 -1.08497283348986 -1.1125424906047 -1.19357207867801 -1.223859366896
"111" -1.10088782769567 -1.03204598795332 -1.10794306408197 -0.941117525247966 -0.947023674246986 -0.995571939621579 -0.997546986949707 -0.918045354420631 -1.04413940414273 -1.1403660282718
"112" -1.24173603668387 -1.15647851140264 -1.23286562218891 -1.02261974758015 -1.1025186960655 -1.14957382013298 -0.994538927868273 -1.17167360726019 -1.24334119685203 -1.15755554815501
"113" -1.40490652077882 -1.21695831494375 -1.38918150119539 -1.2832218731465 -1.12770491434282 -1.30797905124534 -1.12452135233975 -1.44971002504518 -1.40471231670696 -1.29067377125033
"114" -1.43377440964059 -1.12297133610936 -1.42539201887455 -1.38270236975666 -1.1194966059564 -1.34267364037295 -1.16951701212927 -1.5307118419048 -1.44451349886571 -1.34762307649909
"115" -1.02186090706353 -1.05301190126035 -1.00824604065997 -1.00784090500765 -0.964482903758159 -1.01094513158335 -1.02908941350134 -1.06714512687558 -1.06179835883229 -0.966116779419848
"116" -1.11329299713453 -1.20727793282162 -1.15720718997288 -1.12934646536887 -1.07812120876264 -1.12950139352062 -1.18323684026482 -1.20359087769844 -1.2194265021425 -1.08925883108068
"117" -1.15177975375022 -1.36839340995817 -1.26485727391059 -1.20629499630249 -1.17609875566168 -1.25359911598646 -1.19877008228899 -1.4265867091873 -1.55404681487223 -1.14099958562271
"118" -1.19026651036591 -1.37529120328666 -1.37250735784829 -1.2832435272361 -1.26150404300042 -1.23623336438871 -1.21430332431317 -1.4518160013294 -1.50366614376195 -1.16866952746307
"119" -0.452134257548457 -0.62254914671969 -0.439819630242401 -0.53275600524542 -0.646430795073687 -0.523338309282896 -0.599195253011634 -0.577957980608099 -0.483317484862123 -0.463022276381767
"120" -0.452134257548457 -0.62254914671969 -0.439819630242401 -0.53275600524542 -0.646430795073687 -0.523338309282896 -0.599195253011634 -0.577957980608099 -0.483317484862123 -0.463022276381767
"121" -1.00245399522485 -0.966717029755401 -1.01759861405837 -0.942222224587525 -0.947023674246986 -1.04879327915097 -1.02174042822902 -0.911512848994844 -1.02858245911028 -1.09104850934116
"122" -1.31449174669784 -1.07636042665491 -1.34436240816493 -1.1759549742075 -1.04995740343356 -1.35260449952991 -1.20897233492525 -1.04934815737541 -1.40870226597108 -1.51534161049944
"123" -1.43195895836722 -1.19824649547106 -1.42555325937066 -1.23999274456969 -1.20545242525207 -1.39840088615625 -1.16932810901456 -1.30297641021497 -1.3784463822585 -1.54601539039326
"124" -0.839021551098434 -0.977904260090353 -1.02973561060909 -0.940963665595431 -1.07902813508185 -1.03380628474609 -0.8774276589076 -1.04716732218715 -0.882331592121094 -0.945479057506875
"125" -0.747127276773419 -0.797509761847061 -0.783621211168971 -0.731719625161791 -0.811276603079974 -0.786869428534429 -0.750453293517561 -0.812160000719792 -0.753879755187755 -0.756540694818577
"126" -0.848960450435223 -0.972927179878889 -0.943807808793912 -0.919150357536296 -1.02342869640708 -0.990953471034474 -0.878931688448316 -0.991404112574351 -0.860543233912488 -0.947293843358198
"127" -0.834039689341589 -0.815303564222936 -0.912993577229209 -0.863803378969885 -0.939059998642984 -0.89588628367197 -0.805312049736448 -0.904205850060218 -0.823375622585161 -0.837766177052286
"128" -0.48666976392541 -0.580208508303455 -0.698415866227524 -0.519524754005491 -0.462375580517852 -0.573014593035725 -0.501097320485649 -0.583049226263999 -0.64674128931551 -0.622671314374775
"129" -1.57374256362657 -1.40906228465104 -1.09141282775413 -1.55089365852135 -1.65181818948271 -1.35149700613133 -1.5204437714696 -1.40997902296754 -1.14447512047309 -1.3061318070426
"130" -0.768281484480166 -0.833786045898747 -0.749137282802651 -0.851792430497214 -0.846919240695034 -0.786869428534429 -0.79330067579074 -0.799311761759286 -0.778648327718931 -0.778986461718609
"131" -0.516125740314776 -0.645753514004666 -0.662870334596334 -0.59974720182542 -0.574394459514479 -0.615867406747345 -0.56776848810676 -0.580896590542718 -0.684720074298882 -0.63126607431638
"132" -1.56025961826148 -1.39105665661191 -1.08429172888888 -1.48515589693522 -1.57069419378332 -1.35149700613133 -1.5204437714696 -1.37772587656056 -1.14447512047309 -1.3061318070426
"133" -0.482832498666237 -0.560234834396105 -0.439819630242401 -0.53275600524542 -0.414645682751153 -0.521576433661933 -0.623478928127523 -0.507632561452522 -0.621636912605237 -0.674236893275822
"134" -0.678441411025975 -0.672239180439948 -0.632507267424146 -0.632281725057542 -0.564790806836863 -0.657331773837903 -0.723775930178476 -0.69379458626211 -0.715565166025285 -0.725836127982202
"135" -0.678441411025975 -0.672239180439948 -0.632507267424146 -0.632281725057542 -0.564790806836863 -0.657331773837903 -0.723775930178476 -0.69379458626211 -0.715565166025285 -0.725836127982202
"136" -0.482832498666237 -0.560234834396105 -0.439819630242401 -0.53275600524542 -0.414645682751153 -0.521576433661933 -0.623478928127523 -0.507632561452522 -0.621636912605237 -0.674236893275822
"137" -0.980303243281054 -0.868250161716307 -0.921895481945863 -0.830929844954684 -0.847309596036805 -0.846453099447916 -0.850750295568515 -0.920967493754913 -0.872576581138979 -0.836145099352302
"138" -0.530578624903965 -0.593647623899168 -0.698415866227524 -0.421441789190026 -0.646430795073687 -0.580250072336772 -0.634550607991157 -0.581224233320993 -0.64674128931551 -0.622671314374775
"139" -1.70066393802402 -1.49121441058695 -1.2952657658639 -1.56860427937717 -1.13647451584729 -1.2735300197768 -1.47145670167406 -1.05994387937499 -1.17292523932658 -1.43751854604697
"140" -1.04494220175584 -0.96307345153376 -1.00461038612376 -1.16697560433738 -0.955231982633406 -1.00360678170948 -1.01946955318225 -0.978398894898234 -0.953630426285929 -1.13951015678645
"141" -1.38783304123175 -1.19472177224184 -1.14595262601442 -1.34127597655791 -1.02477118515624 -1.19304963682813 -1.14333973519176 -1.0513919862662 -1.05229740009003 -1.29631614862338
"142" -0.718320605686759 -0.784243526483791 -0.787950593036668 -0.840514098440415 -0.852298253446833 -0.770748727303905 -0.832237646486014 -0.840563586517664 -0.809493419445334 -0.844434408974245
"143" -0.861483134432524 -0.981413520297316 -1.02330750656642 -1.0058019955038 -0.944975443527513 -0.947515583203133 -0.939760798924432 -0.920301495196421 -0.905765420376521 -0.952548637206618
"144" -0.831941727178653 -0.958401874502613 -0.968135594069956 -0.960338732482103 -0.912026529973468 -0.899398609376483 -0.949327292410927 -0.902160175332606 -0.880661043666247 -0.957141646036345
"145" -0.942809595225844 -1.14323878842212 -1.10455639709582 -1.1033494202206 -1.05861374853199 -1.02798787404086 -1.06432460641951 -1.04652260350888 -0.985068732486479 -1.07969310328992
"146" -1.11047815641893 -1.25147834173618 -1.26211378283378 -1.33127682011511 -1.186397144095 -1.21161253736309 -1.19706658505276 -1.1385684528493 -1.0732562708904 -1.21494521198082
"147" -1.21906390310427 -1.31369460346084 -1.29435367849969 -1.41752855710307 -1.24199658276977 -1.27822370220556 -1.23722993939066 -1.1943316624621 -1.11123505587377 -1.25610234920842
"148" -1.37907060186224 -1.37605468066397 -1.33351732756643 -1.50005608323957 -1.49631908632158 -1.30408989766816 -1.49293161865693 -1.26690106618658 -1.34944909407865 -1.5983507971426
"149" -1.65423953531724 -1.63950556336176 -1.63228235219931 -1.93089210927305 -1.89752756299325 -1.68672662472149 -1.79900679678691 -1.62954544488323 -1.60273733305593 -1.94742961296046
