"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"23" 0.631678607338257 0.504880085899636 0.574918633154713 0.582738652753506 0.577822571428373 0.549337049838059 0.534154921528028 0.51781453533095 0.522936330287497 0.583420707416551
"24" 0.27389787651156 0.226203352469492 0.233343515053571 0.254839842109172 0.258131918512273 0.219282223771983 0.213781119889515 0.285916003837735 0.254953319402638 0.216215535867102
"25" 0.283332334967166 0.279996082227216 0.3055218874245 0.301749947950225 0.303901578906072 0.291333817646992 0.29969194424371 0.312190882751856 0.303683035369061 0.292530615177883
"26" 0.277836315956528 0.309729648453727 0.330195905749709 0.307571846516982 0.333761493516545 0.34604145124299 0.29219786231917 0.326822596470999 0.343063858876867 0.308261737820282
"27" 0.205849226667836 0.225680906064071 0.204216806089601 0.20516100782945 0.198267820344867 0.221794874385387 0.236474697278908 0.230142878476208 0.239449266037695 0.212051065641547
"28" 0.535336138266877 0.535143862461897 0.596788957483977 0.541698921436958 0.557546461043164 0.508340475541592 0.530156518048938 0.510719008661733 0.509703748977573 0.588557753428741
"29" 0.531579156294784 0.479463641261035 0.517394981774073 0.537440628285986 0.545680540895396 0.534943684322232 0.529093108302358 0.5156722935984 0.523267741397214 0.600613269322437
"30" 0.549328550623003 0.524604021240767 0.571349406154204 0.529717439538339 0.562815061576799 0.466882029672786 0.518311216997985 0.506696312505583 0.523512899267907 0.576153937111115
"31" 0.46021806178772 0.470504013500554 0.556933831634382 0.485854737901712 0.456006696789544 0.41944615729314 0.453895032138829 0.429609873084544 0.492909047306028 0.499537691647816
"32" 0.494360349196854 0.503968832790253 0.573118616050742 0.530033995368033 0.529157095783163 0.509534903930183 0.527130958969236 0.479620356359211 0.476923957684206 0.559367326970251
"33" 0.450226697494621 0.464372484293863 0.479335751705982 0.467428032308463 0.430016875056745 0.511941955463756 0.436099103365127 0.447633467129569 0.482566014892949 0.446676998465724
"34" 0.314557558234822 0.263448600122477 0.301072018555023 0.297344686581059 0.280041384225642 0.318313734110598 0.256024482459531 0.288059320881135 0.284765448855664 0.271029811782722
"35" 0.551602250731559 0.573075304570131 0.57230403004745 0.594370830694923 0.549699708727102 0.601894471426291 0.592599049645936 0.519550463755913 0.568546237022637 0.575636747974387
"36" 0.349384771613141 0.285581569183783 0.297665038174 0.304061108813761 0.369406961141149 0.281817839054878 0.297270783723266 0.339256997352712 0.315755915011425 0.339763647691833
"37" 0.643486593018015 0.670646955062224 0.621662513752193 0.626937886550918 0.630722484768416 0.590916561110009 0.615789619689255 0.678227848556569 0.668664899801007 0.625762621503356
"38" 0.4357221473804 0.462449779815392 0.395857373674106 0.418646610231553 0.39314603455359 0.427469119884589 0.421119466648327 0.400822554989866 0.422001427742789 0.437777047285029
"39" 0.370066204942544 0.366527026876365 0.353624484895204 0.368703645731475 0.302392085603677 0.380700097145721 0.367243193323805 0.35369344081975 0.347970421284797 0.389372118070535
"40" 0.746452088423191 0.735465424272846 0.666823810045304 0.698062909899339 0.735881106726228 0.685141488166056 0.68135079535336 0.718248699330532 0.737131629199855 0.679337327886528
"41" 0.377390080492471 0.417147685711636 0.391366477730326 0.382291934409466 0.379580052717242 0.400325583832041 0.371717609278597 0.427252918174264 0.43451274511039 0.393814926620094
"42" 0.325812281356075 0.303825885866297 0.36320162114141 0.322383305657765 0.364998342741529 0.412950656855865 0.368813001206963 0.35880849308717 0.372610423297368 0.29256290587541
"43" 0.329476748743867 0.32046293979059 0.283048429569529 0.318005586144314 0.304054866901338 0.38690831678647 0.332276012391713 0.346187533559534 0.347427538336543 0.268374218151055
"44" 0.259493926062506 0.250568767211962 0.268626894142094 0.227696983811327 0.253378514630283 0.265416510902995 0.231796272115976 0.223767079043178 0.223802406394203 0.198241052412205
"45" 0.23806603257905 0.230173311033169 0.253900353583263 0.218050628926301 0.26011932180953 0.26176715184072 0.240520217051218 0.234823603069598 0.240217238929555 0.216170364109862
"46" 0.389722280431896 0.35713614470122 0.362495114616533 0.327238087074244 0.387609717647203 0.389498443371623 0.387321415761508 0.419705577319579 0.366320135805473 0.367088361614036
"47" 0.415030331921313 0.433504160457975 0.367269492927532 0.451063613542555 0.394974616600864 0.348282278719455 0.368552958780281 0.407891436088614 0.441309430441901 0.39323714633857
"48" 0.462437157113982 0.473810550247273 0.465141300076429 0.462479058036791 0.436482345614642 0.476681657226148 0.446159443707528 0.4524592571813 0.458901798572372 0.466367497790446
"49" 0.177593656238311 0.143021440866281 0.128558056945978 0.137158440503359 0.112715665894051 0.139755289964096 0.139811835192422 0.180531499623997 0.177976903783273 0.118940560232406
"50" 0.214590331208774 0.218107710806844 0.224098872233301 0.199455399841868 0.197428282998192 0.221573760637948 0.240158351642498 0.24537684469951 0.227584646205811 0.223922621110472
"51" 0.134570169027071 0.221567054867934 0.244482667341068 0.140398927558017 0.206929086137065 0.180076975114129 0.224612010613905 0.248440408221853 0.198258518091833 0.206237257028276
"52" 0.222835417202978 0.226556975347984 0.286498819089715 0.214143364094986 0.219694097157087 0.209993016935987 0.247864718989988 0.275485314966149 0.225072433874483 0.231696298499823
"53" 0.17903206703085 0.227206519500878 0.201704182941988 0.202184074087487 0.22810972519063 0.183128644674683 0.247799547844011 0.230161004567813 0.240772487041585 0.194588376997063
"54" 0.26328043058383 0.174720103992102 0.224553834518146 0.206700516174743 0.166295309115832 0.194093891361764 0.245037045102421 0.232055136301672 0.197288739651237 0.225376089778164
"55" 0.671177922282816 0.712021071109605 0.723667309166111 0.706610875466784 0.799644263771147 0.794070725238465 0.662495571026127 0.662679920863378 0.752280290861889 0.711559022082614
"56" 0.234956434324668 0.231955800764861 0.218473723354112 0.192948203049385 0.210877922146596 0.208860611497818 0.217051694214172 0.201496102056525 0.19459651195468 0.225691361251759
"57" 0.1497980735338 0.142556743120531 0.142904682046075 0.115295259355611 0.0569437853699086 0.107426789892357 0.171574587502712 0.140059328548299 0.120708825708768 0.133864672536301
"58" 0.168143251007899 0.174644247339044 0.144695138613991 0.169912747764519 0.183782024530228 0.155650843136502 0.180930157008259 0.146834945838043 0.164755026384502 0.139817757815071
"59" 0.429706341023341 0.444055615382472 0.448098352129693 0.433999814760354 0.41575163606392 0.386386746872221 0.405991750541688 0.418673422777284 0.377115817928714 0.452721675741153
"60" 0.201323146503098 0.186451674784266 0.212756544440737 0.179169637896672 0.198446426133172 0.203059092003062 0.19265335483635 0.203861052623792 0.201571866870827 0.152460864209044
"61" 0.337930690375634 0.373535693832339 0.382523166290338 0.382812281797541 0.392914564813606 0.363546677896538 0.344775480003151 0.362966116576284 0.323111653151501 0.42042442292918
"62" 0.335320379798759 0.37240231181601 0.36089692558484 0.372124258506456 0.387165571159244 0.337580534229818 0.34341753100608 0.358000948570713 0.322100897615141 0.409428509475264
"63" 0.299972836572022 0.284201112261755 0.281395541090001 0.287618647690628 0.302099701321637 0.28979000966042 0.235854256130201 0.315500862187562 0.235829394111372 0.273219363030443
"64" 0.423667432907407 0.455976690950659 0.459916974242512 0.472094256605347 0.445582804604642 0.46633429925051 0.452667428409067 0.424696183342136 0.459742190118559 0.468714884611351
"65" 0.439044028607318 0.421821413443896 0.466960579253621 0.474220348084253 0.504441302587523 0.445459711163921 0.450895857066764 0.437287000653668 0.485985038307353 0.48194322216805
"66" 0.525445656616616 0.545326196787445 0.597991823598027 0.621629693652915 0.609737847775264 0.573067294095273 0.629447546712952 0.505373625386568 0.608594758127014 0.596961955360858
"67" 0.471256616979594 0.499152867678636 0.466397433654743 0.529592451450363 0.525674290668205 0.475979027507366 0.475386653965447 0.477174293378886 0.496126187882628 0.479136128818886
"68" 0.515392222607756 0.484729454794812 0.461271139306432 0.469963913506458 0.473638680734466 0.481302129695695 0.464160654502302 0.488609155983028 0.446689936339329 0.531961331389143
"69" 0.599413182374309 0.524893418253837 0.519172824634208 0.556941960152139 0.541078102195779 0.564981019992651 0.564891454366717 0.551365949676417 0.53294439852558 0.579251995427684
"70" 0.389790951126514 0.387889693341555 0.339004179300388 0.378752109106135 0.368376258185629 0.362409683871775 0.404719586905313 0.395897319219006 0.383415826734137 0.395356649188312
"71" 0.548767443522117 0.567967550599122 0.611992910514015 0.609021615442739 0.674714867959946 0.575359041406227 0.575273254984375 0.574288507158542 0.585262547067353 0.637810077161471
"72" 0.258355551648493 0.323011740933367 0.294836606244317 0.281100369202402 0.327661862169743 0.307506472330209 0.306326579367449 0.302349506582906 0.297075608177516 0.341631347292177
"73" 0.145125949797971 0.169048516229822 0.145850543234826 0.152696779426985 0.128799405194101 0.175502185981931 0.180751300270083 0.167765067727092 0.174163486697642 0.161404781099637
"74" 0.749533073886386 0.692109251709151 0.704435751322726 0.700510169852602 0.616110237351032 0.658988880542457 0.670487520220168 0.656149204430843 0.667916968262836 0.645106229486096
"75" 0.611199596487766 0.5728499857503 0.559895871725374 0.613423579771628 0.555221800171401 0.59939781332512 0.589519230265463 0.599518567767569 0.585652497433816 0.57632967755463
"76" 0.276112280632105 0.326606100575456 0.376072383797106 0.317086760599563 0.351918061544887 0.357646584658653 0.328521501704785 0.400899676999684 0.366696621425543 0.352108023767961
"77" 0.526447051664149 0.502039264792249 0.524347002604487 0.476898472171864 0.491612245741379 0.544190967466406 0.496765941232204 0.52461757329965 0.514571089118928 0.490516730398744
"78" 0.393283201304838 0.385643730228356 0.370683555386793 0.418168461104198 0.365217306505061 0.419280294178699 0.433305528129827 0.449355769297723 0.356188403820206 0.364520040000301
"79" 0.343457682260056 0.365964470006517 0.40002062063746 0.348072776069153 0.3719535496854 0.339750136537471 0.412875474856991 0.362956946198838 0.346474959854291 0.336118628940662
"80" 0.593719081328369 0.551090953863838 0.553362678837319 0.54235348926767 0.581459226101232 0.577210027868577 0.607137034976667 0.630565581223137 0.571909594967596 0.58179077012167
"81" 0.61079137125001 0.595630827639725 0.584794717525206 0.615484472394033 0.626650778188307 0.647231684527101 0.671603007988725 0.626263074526686 0.635680196323098 0.634502173253297
"82" 0.341575999458093 0.282738136767687 0.287611508814309 0.284537414407825 0.297698184884501 0.279348650223804 0.338447715359143 0.251818010545768 0.301401368456567 0.284472655698905
"83" 0.398853712052698 0.355589154475037 0.36126300126181 0.376966495622448 0.367165045735418 0.32157828673125 0.411618441700829 0.371201898949328 0.356746004319984 0.359677129066325
"84" 0.317568479375417 0.32866200353031 0.328809763212121 0.287933110720815 0.25418405323322 0.29580952698064 0.295731308173008 0.214931704523229 0.360041399729575 0.276345758670252
"85" 0.324926136737688 0.295850731281066 0.314203713087972 0.310865893105262 0.225565711077672 0.274339469374648 0.315485707241981 0.250495298290141 0.353301210329049 0.298028755321385
"86" 0.479168049954644 0.43930997757041 0.473239132659965 0.458000039710171 0.489021430072794 0.465320946866833 0.46339550284443 0.431817722072509 0.495034160736037 0.463898267300369
"87" 0.339028243440919 0.30851285818796 0.313466647596231 0.297602012815704 0.277381709684636 0.322353147185012 0.351071571761916 0.271935214637401 0.357577849055826 0.321534177958219
"88" 0.177218772165121 0.153419033527576 0.13908082581285 0.0998167487271259 0.139727270942743 0.131440717966295 0.166772683362126 0.0648294337680233 0.173912785670567 0.127296295693989
"89" 0.404557787096027 0.445569289177281 0.408479995231579 0.450592885838924 0.441409908008012 0.43692514508268 0.44340473821461 0.423372441079732 0.396554500484713 0.44047588630521
"90" 0.349404170152418 0.353691719839095 0.346300700070416 0.329457619695345 0.369046907476542 0.34561085713008 0.341204171918498 0.302283031137762 0.344105875839357 0.34071619207935
"91" 0.106673309072177 0.111960354138321 0.0968331175794029 0.0821871733756932 0.101663696988029 0.0906423796639241 0.0984223040037262 0.0868364658751194 0.115544849679436 0.0949293693445113
"92" 0.156998578977265 0.175100543702162 0.114587730393981 0.164692868638798 0.137955553340494 0.146805286104309 0.158153709978 0.117023467576391 0.165980089575099 0.138484728101962
"93" 0.134788623620305 0.0988602047813864 0.125560605402012 0.14124986552246 0.13484521969882 0.118968696940165 0.0937107936937303 0.1332610683148 0.144634933206396 0.128189114445258
"94" 0.388719099384855 0.433065954174106 0.380654540045145 0.402840669534032 0.451627564464932 0.408087176896484 0.344634959447956 0.425407228355278 0.400826861794033 0.291574087635854
"95" 0.368893159442394 0.410640129332099 0.360819586934763 0.360146812866623 0.405636968932838 0.364503633969123 0.330607661421455 0.36836664691491 0.363874299982564 0.269911108598205
"96" 0.266992186917093 0.232088378469585 0.226158151003247 0.216369802509601 0.23994894167383 0.245792882889232 0.255327287361844 0.275488831824635 0.265147002780612 0.280883400165642
"97" 0.313065804625965 0.240577549552986 0.314690832245878 0.294626142380995 0.242904472850117 0.277642712648303 0.297686369141944 0.279464247865073 0.254036161239582 0.284033950956472
"98" 0.301119888102836 0.217381606658462 0.276179574396484 0.284042570542159 0.250938297263468 0.264507143341912 0.266509434456461 0.254681311666332 0.24650154688538 0.267995475003078
"99" 0.274711576455706 0.2145418674049 0.284838996643799 0.271625314226373 0.202884733282515 0.245573001107818 0.276295119840879 0.269396941053239 0.255169100427597 0.294337602100152
"100" 0.474787104121299 0.487067282041076 0.528680887909804 0.491917054407537 0.463094801208009 0.488982931308007 0.457790622172737 0.511502914444328 0.489339506245743 0.505797408505482
"101" 0.508906476035632 0.537777367709029 0.493434037837844 0.509786108190286 0.5136272453784 0.546070583505774 0.562597994268158 0.514537414391511 0.515678589518989 0.516537062463148
"102" 0.480026741264328 0.47787644359218 0.462218575448272 0.453785653254344 0.467681999042262 0.49510221251447 0.498759638433535 0.466890130495759 0.465567169012089 0.463162164391111
"103" 0.309455712842186 0.256295106568021 0.287235137221993 0.298641767981436 0.260928557415724 0.283341658173452 0.31602930441724 0.284480965841308 0.282389228945473 0.306247527850005
"104" 0.291628080179669 0.266327283667387 0.276570938714024 0.258837390968811 0.246180844560296 0.233714904124474 0.280290450020636 0.257655751463914 0.265478924076586 0.297826965449547
"105" 0.396878414720196 0.382398236315951 0.394911112036386 0.405321088157635 0.410908272973506 0.429169933084333 0.41692022109986 0.45709780339098 0.463939405901009 0.401950116040086
"106" 0.399112739457344 0.440402468424724 0.402575600812034 0.324298532810533 0.382895745082679 0.413842387161559 0.399600456619091 0.372364430567168 0.353670321966361 0.369774931961354
"107" 0.484444973523736 0.536029693112533 0.473669214756007 0.430658984098014 0.475436127473554 0.486269629751077 0.460558595047245 0.476509967441525 0.451559588216049 0.49617097884755
"108" 0.762836304671071 0.69050319676296 0.725983144433404 0.698647270684314 0.735824245736001 0.710544964741042 0.73352104059932 0.687520252193517 0.69291138678325 0.815697465294741
"109" 0.251341924194826 0.255599960713523 0.280597094956025 0.266482534817805 0.216620680184552 0.240780738475353 0.274621331283894 0.257513128823567 0.291497482407361 0.209067376274905
"110" 0.0832758179655828 0.111897621538442 0.0928681363970053 0.157558529965754 0.0835538086621577 0.122790076544445 0.108803511683059 0.158801212596595 0.153290233861589 0.0489304196774784
"111" 0.199898140584481 0.192760557747814 0.170678604268742 0.185781276657166 0.136638913199351 0.143141854140152 0.181731279024929 0.20930121511466 0.178626251387356 0.185164901110214
"112" 0.214932063239932 0.212994837878083 0.201125225471912 0.217511223586127 0.250955870743244 0.21579853336747 0.26336437520118 0.191434333186952 0.197689778342356 0.21512897620067
"113" 0.176480895721756 0.169182468368667 0.158054770104861 0.165763379264118 0.135603548408179 0.182026566601812 0.183681180803321 0.173412509549774 0.184434039826744 0.148990781556059
"114" 0.187719015617811 0.180854453973191 0.18927930232107 0.13162221340412 0.169404907700722 0.180088073598779 0.204773595884911 0.139028235829566 0.165049208107991 0.177898078983707
"115" 0.26458046088745 0.236187878618027 0.254727142778183 0.224917491943251 0.270110175126571 0.263562745317129 0.217271474181516 0.26605209542129 0.26062940599859 0.276234201837228
"116" 0.223056505109316 0.235671008852348 0.208524816226175 0.204933601726421 0.228798265977394 0.215556340546594 0.195956314151076 0.230104675898959 0.238174034214706 0.277061856786037
"117" 0.230255788740664 0.224722451493784 0.229723022201774 0.218551152396566 0.223728904859339 0.221233186205707 0.227689239153361 0.222327034739602 0.237300166270004 0.2809945322419
"118" 0.255268060399024 0.274844560171701 0.259567716283658 0.232171826889743 0.250489283078198 0.230684116256329 0.245554228783699 0.254355549979042 0.266726053948953 0.321833745374619
"119" 0.639114673972627 0.603177635908079 0.645565593687514 0.603951181400873 0.662687026936532 0.604719013436414 0.604893447904208 0.621763297422154 0.632868051093251 0.541746593352728
"120" 0.706690391021011 0.614879658678821 0.684717409195974 0.63807831707757 0.653497070545133 0.642467303985599 0.652842466610878 0.633925173053966 0.65343475837624 0.660862774171002
"121" 0.455833811671737 0.422899231150654 0.422589114845477 0.406890288281436 0.44213913222112 0.407896928258051 0.429199643638139 0.437444166859643 0.373426187538063 0.38404316726414
"122" 0.10013780035836 0.104819832134655 0.116753542445681 0.127452069141225 0.106665169077703 0.0896854187125727 0.108790079508928 0.163461977088882 0.113185548503053 0.101450262394466
"123" 0.15212261790125 0.172660786859824 0.196805079900384 0.185120690041833 0.166387910098967 0.152129791386274 0.191067555259951 0.208922273326894 0.181051812478446 0.173458985662824
"124" 0.26143877241658 0.239758209463551 0.246663019370506 0.282914980774657 0.246452017137679 0.235151678383465 0.272988345732738 0.263786524084701 0.256650751052872 0.266346002799439
"125" 0.273991456790523 0.209903059810549 0.258410350220658 0.27965333961048 0.261461911055146 0.210333588768356 0.272239271377148 0.230433099358171 0.258784055698637 0.223852886216229
"126" 0.250112215792418 0.231083183994467 0.249063134271595 0.290984782865454 0.250441904127595 0.241220552702768 0.279328096340724 0.258869546937708 0.278746649541892 0.266198041689373
"127" 0.212686217464135 0.225280261589973 0.207558796756559 0.236002443670333 0.208058124872839 0.198152533871054 0.226535622656268 0.249205969026322 0.251131403456822 0.23189413731538
"128" 0.464243050998734 0.482231780934762 0.483041947511806 0.44590233121377 0.496752630801427 0.484423329931209 0.504441971647537 0.449062213031836 0.478457779486208 0.503643953547362
"129" 0.125910444917852 0.0908049551987161 0.0509208400338209 0.0556727887447786 0.133615803569543 0.11212294334438 0.131686761352468 0.114944151995741 0.127315711016692 0.0665806112193947
"130" 0.322471395002406 0.278533724723683 0.205009679805407 0.237587115033927 0.310791061286067 0.281594395131609 0.306768646211127 0.293555747377141 0.303518169042125 0.203107829551209
"131" 0.511671388949221 0.55453823682637 0.5820718753259 0.54904747621166 0.492080819136759 0.535441235601893 0.536077146010316 0.495180508458598 0.529578996359243 0.557636360305759
"132" 0.187699226192444 0.167911767559684 0.171643723484249 0.0779474780462035 0.212085497993753 0.178834383897078 0.218142183339174 0.194339231532532 0.214997689071057 0.143915107398522
"133" 0.638396489644559 0.598632103021039 0.58859283444829 0.613969879218537 0.592457663192033 0.577072346997328 0.59155650544082 0.569373569235527 0.596068773968445 0.584218232164818
"134" 0.560281914011035 0.540614825178757 0.519017901755568 0.561819400622703 0.569876649725828 0.549227702551341 0.473805368038391 0.517705034612611 0.519810570285761 0.506533399611778
"135" 0.508292991583818 0.528365591404244 0.488362938722172 0.514629063772978 0.55501002983078 0.522620136515289 0.445794757070889 0.46917293877653 0.482058240944107 0.489172595029039
"136" 0.505988789658055 0.532824558808697 0.480021683051539 0.485715896046388 0.505347326295045 0.490669293728435 0.51147760165698 0.44152693886948 0.496476994291195 0.500195716406112
"137" 0.230900057062674 0.23616260629728 0.234833919318224 0.227233639542224 0.27642389833881 0.256913772301657 0.205381869466771 0.270417600178601 0.217134174836982 0.223685686779024
"138" 0.313537850271689 0.325269752599054 0.25890548571502 0.360478200035763 0.266931621520562 0.320768092456838 0.314985923761287 0.353573165385372 0.301753511052803 0.253164807379733
"139" 0.182949662698578 0.172493195147371 0.145651156355737 0.17861272560298 0.207469570996088 0.151688617371061 0.130958719600451 0.186983998843006 0.187418782873053 0.0276063582794102
"140" 0.206377065424483 0.247997429127424 0.199383622025531 0.209617820510342 0.209844551541862 0.202781964906678 0.209623472947714 0.213784238473829 0.223950578204028 0.193634913809416
"141" 0.133068597285129 0.121910806291035 0.0658379131541969 0.122580797394528 0.122948743481644 0.151840148764237 0.152240396234808 0.173247339737931 0.157225579694944 0.094105820172147
"142" 0.357846160237148 0.378030632517618 0.291859568359732 0.306130032980059 0.326156848942353 0.358499108839305 0.373849757284237 0.387787695962106 0.375333999904138 0.343283060842216
"143" 0.249922690224882 0.216397534775081 0.198945491773378 0.219374055984649 0.229499456694652 0.194792398418304 0.206294895153941 0.134073414839204 0.202597825374324 0.271339832960402
"144" 0.270597866195939 0.244555543965451 0.214682230270763 0.242475285178329 0.252706449954204 0.24054503405785 0.276104148859349 0.267422239918716 0.220117422437507 0.244112713912109
"145" 0.208999121437875 0.200419670845089 0.186773967441068 0.176057007601953 0.190109965676115 0.181727268604419 0.208738394126151 0.170164511994396 0.176971344799119 0.227543600617476
"146" 0.177666499142772 0.15704203870161 0.148104438426464 0.129064583319463 0.151576554924062 0.128482848666472 0.149887777476992 0.109552271023411 0.13552881736294 0.185182177583687
"147" 0.174706952998353 0.168552544631854 0.163392131661922 0.130849586751135 0.144365377054201 0.144945427790946 0.170935523072939 0.154626537287174 0.154297529520627 0.170747929952376
"148" 0.162261395128857 0.145393275062035 0.135204996439293 0.107547916129765 0.145860729976038 0.172819049040699 0.15841204945419 0.140547506167912 0.144207587883027 0.155382255572918
"149" 0.216379146539043 0.169592030018976 0.179093992361837 0.14425036984451 0.197791622268595 0.17491633214285 0.188485313807864 0.176478941236965 0.195408724862892 0.181959133474471
"150" 0.301661086477368 0.225392040380061 0.245193656493909 0.202159358410264 0.278008663093953 0.251963109437571 0.239517084490584 0.234681951758898 0.241179451837324 0.251038994803178
"151" 0.183830351422153 0.13884159981849 0.149325042985294 0.157748366322803 0.169334761898453 0.211265234950342 0.174444852697329 0.171909250464771 0.18163343372799 0.142921514634924
"152" 0.245021606407447 0.253599323723509 0.222158190007718 0.220328340881446 0.214505574406347 0.250069922404157 0.215947534038038 0.219287117987407 0.23830791978604 0.215763966394391
"153" 0.546254300641316 0.558151365474379 0.595718643858983 0.615605121557679 0.533300114023099 0.645078650318065 0.60875233707307 0.600260569322929 0.620839765879062 0.573330500716822
"154" 0.329143021285012 0.317053653584415 0.334320708266425 0.293527568271252 0.292734586945407 0.317907402613067 0.303876993789146 0.326380135432694 0.288213886363393 0.265208832463528
"155" 0.412057953321409 0.394661813108088 0.370583949801009 0.345416185979165 0.354578438584383 0.328147460679845 0.329580675867698 0.424593656739189 0.386613961090815 0.388739136561137
"156" 0.209092317780822 0.189358535758648 0.210265053948869 0.207917086957105 0.204925512634265 0.169541340891206 0.195970948396395 0.222846309559321 0.215641875195899 0.201261775458657
"157" 0.446000471062317 0.47017508656123 0.431189738722897 0.420893827828089 0.459955781413297 0.460180084025428 0.465786528332304 0.496083395120961 0.461945627402666 0.427938685160892
"158" 0.600981310204466 0.629564113613871 0.72065087603803 0.659289244986522 0.662648322332724 0.642636067907916 0.660852457947478 0.632296481994139 0.604783552357643 0.663259311785918
"159" 0.569377183392433 0.546984786203978 0.598902269156579 0.561000960614151 0.590531183884866 0.569498371364856 0.587083601441082 0.526204746802953 0.541941045879017 0.586133771744424
"160" 0.480650650718024 0.469398830506049 0.517390587987002 0.501373299042828 0.45416771810847 0.44874552352257 0.472226872371098 0.472081970052039 0.454932404642254 0.464234307704071
"161" 0.586825540269276 0.58717662947993 0.62519685997541 0.611816914422204 0.627101276908338 0.601268793849583 0.619180834475812 0.589653036592673 0.572473839622705 0.627412224006979
"162" 0.411407236153124 0.428841919418704 0.448064451297049 0.416932840008151 0.390878462431667 0.401216552658615 0.468997712765162 0.432830167996494 0.377312871815096 0.392115802859765
"163" 0.434351490040757 0.44291405435827 0.372257544598992 0.444977767546767 0.384095254851632 0.478960652711702 0.432606523159266 0.419359777934274 0.415753761156628 0.436994356918848
"164" 0.299527221451563 0.302417335231862 0.283153355222443 0.342146972616904 0.315284918645178 0.381113987131688 0.34393649919027 0.380857220973696 0.343956765792616 0.253112593542867
"165" 0.202694914476353 0.207463348881446 0.162183636647163 0.22306444711432 0.211647511652117 0.218898660256837 0.21864228506031 0.221869057609386 0.241014836423987 0.150532517136267
