"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.720978687935419 0.825929738175746 0.550799147592956 0.541394799475464 0.8126941158913 0.598777864832412 0.700172310167003 0.794074448773773 0.712239073051393 0.652819942630965
"2" 0.369223081728473 0.401879729314246 0.41156932000135 0.426436400642068 0.367167001353856 0.417481479629959 0.433166094858547 0.378959218740175 0.398408015184406 0.387565086519349
"3" 0.254063400138791 0.312062787040633 0.331073281269736 0.279470856280103 0.282831607414197 0.323736008331779 0.397597693771565 0.321471230935784 0.315027379289701 0.305448581364662
"4" 0.469992275622374 0.512847360920981 0.277019334458502 0.315416807064546 0.418678228113529 0.319628190944383 0.274773754978651 0.499852410658645 0.348942035321112 0.329220257402423
"5" 0.270108457803246 0.118681597913974 0.377575646752636 0.353933144893144 0.239798707732559 0.371278457669024 0.29591556970371 0.255236364509015 0.295238102751632 0.297002266931466
"6" 0.406141465463587 0.299183562755879 0.402573106156004 0.285922022320678 0.304219717271066 0.149221336945407 0.39475124552536 0.200064512111607 0.355868736216233 0.276838805130091
"7" 0.102971435359911 0.11728167589016 0.227927642144594 0.193626768131381 0.20106003907611 0.0841219431369888 0.136322446173418 0.153026620490628 0.178181552908165 0.149012921116049
"8" 0.0208155066367203 0.151046974013544 0.146621290095754 0.227376247243898 0.181529148480899 0.101962478934108 0.140854216595418 0.27897846401914 0.227376247243898 0.217745600518212
"9" 0.154268174357169 0.157617957705759 0.262181328984404 0.151325628176084 0.192703173432857 0.0707811934558954 0.185654541221225 0.206104773817327 0.172924780416392 0.193779942818896
"10" 0.141052406320133 0.21216190863062 0.212419755862357 0.201906259657504 0.210356688527141 0.172145371259497 0.136208767265914 0.190130827615674 0.180493730886963 0.169373614826162
"11" 0.179967261037306 0.222290194818756 0.27464256949934 0.218790032410247 0.205072273256519 0.240363507853668 0.176316686772837 0.170706210344966 0.236232877946195 0.206397849035856
"12" 0.19165238852302 0.2751743704493 0.25515094500776 0.250493256533151 0.277662135619478 0.258933567504616 0.353288906860243 0.151358419663056 0.260504663147278 0.227701888072404
"13" 0.0990874896106395 0.07464653720526 0.136624313523358 0.126495622572206 0.174035930194169 0.153079972215196 0 0.115754148716028 0.107739313069269 0.107628985523926
"14" 0.188700615013634 0.149579646276175 0.22665855654586 0.245870011528461 0.175949934540959 0.218906277758066 0.12958497121739 0.245523471775921 0.236991479777485 0.21737561276504
"15" 0.132405323736591 0.11772062521959 0.125943314907969 0.0881703026739816 0.0619349548193918 0.127153674936219 0.0469517273611707 0.0904641734546443 0.0781215874693252 0.0862192822589111
"16" 0.929870279161261 0.909753837352594 0.664165312404138 0.871707533865427 0.95549522585744 0.96357663123705 0.99808599565321 0.940842124929048 0.900058200213422 0.815414083889399
"17" 0.261792550973347 0.312227723071397 0.429001254031841 0.375670861405989 0.265964657099209 0.219702264835083 0.224051503879162 0.295116353437107 0.341159851644465 0.414918178665816
"18" 0.929870279161261 0.909753837352594 0.664165312404138 0.871707533865427 0.95549522585744 0.96357663123705 0.99808599565321 0.940842124929048 0.900058200213422 0.815414083889399
"19" 0.929870279161261 0.909753837352594 0.664165312404138 0.871707533865427 0.95549522585744 0.96357663123705 0.99808599565321 0.940842124929048 0.900058200213422 0.815414083889399
"20" 0.201699430210593 0.145346260497655 0.228788884062838 0.174313332539123 0.142530271734866 0.179091983399332 0.170774713986705 0.145757898072315 0.195516504252336 0.226476281758637
"21" 0.270407760137053 0.211650834104375 0.214451469873238 0.158203219096945 0.126186399177467 0.226199186739561 0.219516848311381 0.172504431778512 0.196736628980786 0.266813669966515
"22" 0.292260919778703 0.210612472999845 0.217092872670254 0.19095236301387 0.180665925816917 0.220200196530428 0.220392700354959 0.151357872872242 0.203363889426314 0.196630113010635
"23" 0.622615471240776 0.660578521903236 0.571856425655107 0.545306345805073 0.71891741054884 0.688217094412449 0.595193505304339 0.690664810301789 0.638736404043416 0.62887934967681
"24" 0.399230359815898 0.485981391000665 0.483575428264387 0.414055886888182 0.438419151983125 0.568429124317676 0.446141142500642 0.437599579496111 0.495918466044957 0.500788346438029
"25" 0.271538072170674 0.20845386079858 0.265577059142831 0.361280023866487 0.354850396501422 0.291032324053313 0.310703521251833 0.300174239237781 0.337655089892586 0.362316167570676
"26" 0.282962955398479 0.330833658967915 0.314589859784906 0.331039715876615 0.300977136489647 0.342082470114014 0.240603429901984 0.246462806702367 0.377830173462736 0.270625741776104
"27" 0.183880634572318 0.199800119588794 0.112047384290406 0.184829462222946 0.200536519617423 0.116494353483177 0.190032506743948 0.201329426209193 0.187294208813094 0.187632590795467
"28" 0.710477363683406 0.626193407875701 0.692290179188972 0.716263837441772 0.828579155052445 0.709348153538849 0.689496081938245 0.708788113716801 0.646671036697454 0.806441196003706
