"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.313636463463262 0.303109049275521 0.296100798781642 0.328332645384273 0.30574355783928 0.326755972799875 0.304375618594128 0.315365594267438 0.302394327433284 0.31538297652891
"2" 0.314471104013596 0.303116958994932 0.296526557168495 0.331250459717459 0.305721189094155 0.326139793453054 0.304750568108792 0.318641858963061 0.302744082619808 0.316597825204125
"3" 0.319003676323025 0.303164241374955 0.300013939690968 0.352557582627049 0.30532489840758 0.322014700111997 0.30649891298435 0.337305898811124 0.304157306443507 0.323251240865512
"4" 0.310915856436832 0.303098840270131 0.295661204009182 0.339621052404927 0.305710805472666 0.327768163260313 0.304012215223961 0.300484091999956 0.298958694444891 0.312142366784138
"5" 0.316266942207483 0.303155731263867 0.298041979814539 0.354658555007474 0.305704635980279 0.323392928593157 0.305255112297556 0.329414425415459 0.302838747165483 0.320097388501908
"6" 0.304822705663922 0.307847444508483 0.303177057858728 0.315280097711117 0.309956084514281 0.30510816706187 0.312056511897469 0.308434516571376 0.306345931151834 0.305794223521851
"7" 0.304783679822177 0.307753010856319 0.303170022966942 0.315595069270933 0.309940941463696 0.305067028574214 0.311987628724827 0.308356436740129 0.306225186622581 0.305687145742094
"8" 0.304827340996561 0.307852119070659 0.303176356737569 0.315225344238429 0.30996006378192 0.305110373752488 0.312053396977577 0.308448141423454 0.306368340633445 0.305807560964324
"9" 0.305146635759402 0.308850265490223 0.302623031896919 0.316061576949474 0.311237729704525 0.304128871029348 0.305602431880872 0.310215069888326 0.308473543245724 0.306658003801102
"10" 0.304810013947599 0.307505717983976 0.303149191432867 0.315061631007288 0.310054930255735 0.304996548021377 0.311664110758493 0.308805428802483 0.306281709938679 0.305786498963784
"11" 0.304883599731128 0.308331633804936 0.307398543564626 0.304851567731577 0.303529081287942 0.309568828790291 0.303761145025171 0.304541454747566 0.317465412657433 0.317876294431225
"12" 0.30482158137505 0.308255816897063 0.307416646996219 0.304817257951152 0.303551086283491 0.309636190724079 0.303749507712538 0.304614594835322 0.317387253260545 0.318030540193215
"13" 0.30496333581906 0.308537817371668 0.308171084188375 0.304853291454432 0.303556783386667 0.309378880583053 0.303761247667479 0.304569838542537 0.31941302730467 0.317547474418611
"14" 0.306466282495046 0.309484325157429 0.308253473740776 0.309480808090866 0.303554005973935 0.309880613235065 0.303772724717921 0.306205921453627 0.313972069132597 0.318487097377319
"15" 0.309847288005721 0.314694561085585 0.308187398159492 0.324740028913166 0.303775786302536 0.311917599282052 0.302663359121414 0.315041958019092 0.313490909273502 0.338391151491146
"16" 0.315685029809514 0.303638503394739 0.303070640899504 0.309307727040168 0.303740679171273 0.31140829982071 0.30369975840928 0.312269106452786 0.306919309581072 0.313301844952976
"17" 0.313368364634896 0.303384016730795 0.30317381997341 0.307577663701189 0.303720438475231 0.311320083183978 0.3037439950883 0.311750061437914 0.306824716684425 0.313006556130075
"18" 0.313530930466343 0.303256884930332 0.303170420201956 0.307599320395185 0.30371661505687 0.31132709471688 0.303744300904212 0.311752018845882 0.306757467284321 0.313010402198348
"19" 0.313346304210609 0.303081763933952 0.303187824626559 0.307318230409063 0.303719551541074 0.311380068036075 0.303793383626068 0.311745469268263 0.306662366750617 0.312760449051713
"20" 0.313521933643876 0.303101516457694 0.303176610411479 0.307437198317292 0.303694660883457 0.311365340647131 0.303758426022899 0.311786815062555 0.306692596399264 0.31293952590187
"21" 0.304818919038597 0.313242638195993 0.318636857487531 0.311651481896717 0.304338755592328 0.308910668853714 0.310892605835161 0.310786708882122 0.327452556573275 0.310315304705849
"22" 0.304725715635368 0.311653754634158 0.308930856252766 0.313056691632875 0.304224110112709 0.308841234409271 0.310398657399488 0.29837958266418 0.328480774570432 0.288992218369488
"23" 0.304998989242419 0.308532904036334 0.359578791322669 0.316129692648881 0.30073181852448 0.302656886840436 0.303963364572428 0.329462143970513 0.304288696084706 0.311495808431029
"24" 0.306864829895549 0.299814632954511 0.309933210655785 0.312477220160127 0.316259241588619 0.305045408921199 0.301913342876649 0.32087544700522 0.315886784183547 0.306085735666927
"25" 0.306822536050303 0.299817539414953 0.310103249643311 0.312494714791783 0.316290594606828 0.30506469526547 0.294171616799083 0.321086688127869 0.311823704270233 0.306045350578087
"26" 0.306842447655141 0.299814176045507 0.31001185030782 0.3125398437422 0.31627173938063 0.305101330271377 0.299101789103011 0.321006335644188 0.314418457717273 0.306096843694893
"27" 0.306835186003652 0.299825998652977 0.309846320764981 0.312287296176476 0.316281825062911 0.304979574069786 0.303232429235129 0.320655562119711 0.316822399947709 0.305984807549045
"28" 0.305881154483686 0.303095182200296 0.30697418967761 0.304809834791153 0.300679396399053 0.309512204623012 0.311681455076988 0.318308953008232 0.307540192173329 0.310643966624935
"29" 0.305893684577347 0.303203943947171 0.306894041593382 0.304823736336195 0.300652536446119 0.309497689315204 0.311866183345028 0.318339614570217 0.307766510700148 0.310670396239768
"30" 0.30596889196296 0.303201168546656 0.3068263188958 0.30478482963513 0.30062927278782 0.309266856587075 0.312003469770875 0.318385249029442 0.307166559694593 0.310690259700162
"31" 0.305890262071186 0.303138049960672 0.306922120907326 0.304796659870893 0.30067759189807 0.309372162946117 0.311800089065384 0.318340551450676 0.307335112027452 0.31065935296353
"32" 0.305971900252799 0.303172867189287 0.30681576677611 0.304759654819467 0.300635748938223 0.309133512133036 0.312004615127803 0.318356989189312 0.306830239419747 0.310688873374265
"33" 0.313500556039059 0.299815457184765 0.318914822146184 0.314370723799667 0.309900704454217 0.310021861275197 0.303191238657766 0.302035619791653 0.319307686591608 0.311049668882506
"34" 0.313213467246931 0.299818924259291 0.318383858688447 0.314569045368861 0.309953412421621 0.310182634044614 0.307710148296854 0.30207623655878 0.321800932670196 0.310661834478034
"35" 0.312806584501617 0.299838934223507 0.318822952013816 0.314381250626825 0.31000070658394 0.310155250204526 0.303604345410345 0.302095906618405 0.320173747636472 0.311039419326026
"36" 0.312959934283624 0.299817457154503 0.319741190126489 0.314254875378063 0.309984061352923 0.310163200812781 0.298501509807663 0.302082416888372 0.31764944706782 0.311414336577728
"37" 0.302735000555316 0.317962747779878 0.303060413937697 0.299576169653618 0.309806634821951 0.315800660283995 0.305340444917357 0.302203522563393 0.302142523159931 0.308574308537986
"38" 0.302671698965177 0.316987582557898 0.305874999945699 0.304705304289429 0.312234557303078 0.322125226890621 0.303369856048898 0.302533051846878 0.299387285127243 0.313208800447671
"39" 0.302875037038994 0.318253558459952 0.303747118348678 0.301155464634919 0.310366056217681 0.317881165849945 0.304708330260338 0.302287601471967 0.301576738742437 0.310780010344402
"40" 0.302032686186617 0.318060007262795 0.303241431200051 0.299484610379665 0.31083366296859 0.315835744123321 0.305358704947605 0.301911044275885 0.301433899598507 0.308800414647776
"41" 0.304879059784282 0.313995310465911 0.308834809953075 0.310778607338015 0.312344181078991 0.328081749353171 0.301802378919609 0.30440245991087 0.29751025419873 0.312895858398741
"42" 0.307350770253596 0.30330337769878 0.309818557786451 0.304823231249892 0.316339121821365 0.328034504871236 0.303739557314358 0.320624746099725 0.308561599228545 0.305960213113784
"43" 0.308000813784865 0.303212440601613 0.310099026017265 0.304834018567084 0.316286305757281 0.330749615787402 0.303738407556713 0.321081875657795 0.308293835873415 0.306063788891907
"44" 0.307862682051042 0.303194266995851 0.310031967765339 0.304824647701194 0.316296377262626 0.33185025902786 0.303738098835434 0.321090782000312 0.308412049037586 0.306050044200431
"45" 0.307505211654734 0.303181531982665 0.309938290206479 0.304804883431788 0.316314459562456 0.332713277833668 0.303739437596748 0.321082463057599 0.308485911907785 0.306081349578919
"46" 0.308860950606828 0.303385778859637 0.309885728777342 0.304869794964504 0.316253305538577 0.324094569691779 0.303743164677466 0.320747067832302 0.30827311180031 0.306040550045654
"47" 0.306854854439992 0.312439622976503 0.319254691600132 0.312522826579808 0.300667538735792 0.309485747646592 0.310729698210244 0.302287160365841 0.307679030138442 0.318031186624073
"48" 0.306889992864347 0.312072429761718 0.319376629766183 0.312620090249372 0.300615329148697 0.309418904928049 0.311061100467555 0.302203990568715 0.307597128567795 0.318082466186482
"49" 0.306834583079831 0.312552323089758 0.319087562635909 0.312485126163417 0.300663020576553 0.309614792097003 0.311135799255449 0.302278202148136 0.308056010180181 0.318074252892615
"50" 0.305356968035706 0.304702021771569 0.311144030326301 0.332773187878024 0.303280687725644 0.301702701825126 0.311939349570957 0.31461653919719 0.274690551337745 0.304166887062606
"51" 0.30488278122367 0.295171440584588 0.308452850268549 0.314321704689871 0.298438999346069 0.301139286913121 0.311151818671472 0.312475277055187 0.261243364050435 0.303066059483964
"52" 0.304852340098438 0.301883204085877 0.309027921074405 0.323852737521887 0.301182286057729 0.301292352313524 0.310747510554895 0.312842975275984 0.266380342847937 0.303246378966281
"53" 0.304410266803306 0.301146696014969 0.31034421332581 0.343114415119098 0.301314778528817 0.299355992392641 0.307636701494694 0.312806534191402 0.278682270343922 0.302100105121765
