"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"21" -1.5349853310127 -1.47788016836748 -1.3929209168407 -1.59951168465572 -1.44127537694219 -1.40751055639585 -1.52328796767745 -1.63769376610841 -1.4710290579746 -1.50701388890347
"22" -1.70458747025613 -1.54680903100146 -1.54423104417147 -1.62323365558432 -1.48683294201656 -1.44394134143893 -1.56110216493526 -1.73851199796998 -1.60607292429496 -1.64346811861188
"23" -0.362778447790382 -0.397968796992597 -0.344768896756855 -0.40423837264141 -0.38908457408657 -0.386049885353795 -0.389262254011382 -0.392267712309332 -0.360234202064331 -0.346187499596245
"24" -0.864514406139034 -0.926322731455076 -0.836142700586259 -0.900383645772609 -0.810998773025154 -0.968786514710428 -0.924224571567282 -0.874251900947612 -0.855246772303084 -0.875836388886986
"25" -0.900914674805851 -0.930269644956838 -0.883470038027302 -0.922540892276028 -0.834506327997518 -1.01148556591133 -0.974244257735328 -0.906320021651236 -0.877716013484037 -0.870162629444588
"26" -0.85151607540962 -0.899410970777595 -0.822223999655865 -0.897392946941189 -0.794879366827771 -0.937615567073673 -0.912254477820203 -0.849754435199332 -0.826114369459957 -0.851036980708759
"27" -1.14466160614905 -1.1710598025619 -1.12982649806086 -1.13303977179492 -1.09523533591672 -1.30295330781602 -1.18689961745645 -1.15325532486586 -1.10168750846834 -1.0988537093671
"28" -0.0710607191457395 -0.0777882147328809 0.062480207462462 -0.0397797143588213 0.0293113323913753 -0.131984966630962 -0.000237511176002458 -0.109283439987491 -0.0520789144377629 0.0524175125187809
"29" -0.537114036236376 -0.569463590451712 -0.459407921348033 -0.552843585219002 -0.542064456232216 -0.569206273664585 -0.56096551099521 -0.542643111095511 -0.598120354149079 -0.457780951165659
"30" -0.00504811838997912 0.00769265871831343 0.156192408076287 0.0633473189599 0.128835826171936 -0.054107285826025 0.136252851614176 -0.0422682581909474 0.0874423318475904 0.172189727995171
"31" -0.0118161278747871 -0.00515366118258103 0.129366458073175 0.0267079966345906 0.0918013106839118 -0.0577182118940316 0.108763430995154 -0.0470182493260212 0.0574819885950573 0.139869998202667
"32" -0.00910046634317365 -0.000642699016455354 0.150127931795051 0.0366392572203992 0.151043868183444 -0.0532220917505729 0.136439253941849 -0.0441022405440014 0.0831877275395294 0.174378856696089
"33" -0.770293590949319 -0.707622650247904 -0.680583158962986 -0.642174373399513 -0.711767404647856 -0.685384272553217 -0.748898720000735 -0.74746522667706 -0.660139073369587 -0.721454892374721
"34" -1.30070415343744 -1.35142752297709 -1.21313666606158 -1.10995552574845 -1.23137360493932 -1.16561295767005 -1.38349488025881 -1.31333174976204 -1.2011885323777 -1.224150045047
"35" 0.0464069644508512 0.0901235766716443 0.0892904567054819 0.101629195748642 0.0752063127989464 0.0035295094849549 0.0482715192195249 0.0651713654049277 0.0622504561566536 0.0776506343467664
"36" -0.987647887257596 -0.987513190491147 -0.892117326405173 -0.805103484811563 -0.890291618148335 -0.830141809058261 -1.05106744459157 -1.00982771858987 -0.901823916209426 -1.00018342461597
"37" -0.336124271065809 -0.295618732638137 -0.442110690130493 -0.441061461516632 -0.262691456056764 -0.289141575667551 -0.309896046242009 -0.357626426214437 -0.311438706574888 -0.289995911804742
"38" -0.986393360797744 -1.00645738573563 -1.17585035871325 -1.17472828082743 -1.09506326747156 -1.23597419114375 -1.04939764378613 -1.08203699806146 -1.12674022173492 -1.0624506955856
"39" -0.935886684869837 -0.937012751939491 -1.09202817041496 -1.04464381134704 -1.00399799691538 -1.11983168111676 -0.978351709892926 -0.998199314454191 -1.02898025905815 -0.984128517672303
"40" 0.392409970857642 0.510202919414032 0.27549838273189 0.373227387307966 0.667429705752079 0.694894618551788 0.525016518229447 0.379068208101816 0.536911994958363 0.579619204671887
"41" -1.04837529512084 -1.09497340006559 -1.19499039935061 -1.3076997625301 -1.22342543881054 -1.33571959665427 -1.15122504225624 -1.14245734024584 -1.19182938926902 -1.16834286086536
"42" -1.02712580473663 -0.928149626973061 -0.894755948485532 -0.987401991338997 -0.904325646119062 -0.979696010941694 -0.995146215764581 -1.0558842567156 -1.05236240381308 -0.969638189683607
"43" -1.04685715142434 -0.995540618413074 -0.962250063597371 -1.05910140918062 -0.93013022838244 -1.04339676128184 -1.0029691593279 -1.05101890468856 -1.07205514197418 -0.96707078688766
"44" -1.40918775947017 -1.2935285801775 -1.24806059867344 -1.37294126819671 -1.24201503542841 -1.43513426188604 -1.33347284452969 -1.45901527152338 -1.45595951796773 -1.24260408917236
"45" -1.25494435988839 -1.14449030552324 -1.11834311401816 -1.25185907325122 -1.10764755770449 -1.25934281266351 -1.17591131032336 -1.27424362203324 -1.26863257297631 -1.11659853723186
"46" -0.981490218178858 -0.95026340704004 -0.947565351559606 -1.06504239986412 -0.926784561936009 -0.982194190989105 -0.971254371163442 -0.9734810341411 -0.999925390965666 -0.968173429580436
"47" -0.572900372515808 -0.541509307678942 -0.557898252641359 -0.573202900607052 -0.599185036211726 -0.604422411979314 -0.476581505689501 -0.565242929584037 -0.560701193938325 -0.51931512978106
"48" -0.903277687039673 -0.87678639842566 -0.896935847990573 -0.878133421037725 -0.982363833234959 -0.937121377315107 -0.831389265584759 -0.903680960518168 -0.890385180372254 -0.859788767441565
"49" -1.28887297087511 -1.25398922236853 -1.32026464491123 -1.39051551434188 -1.45068075522475 -1.27238285124852 -1.22559186242325 -1.37093391950514 -1.41897622794786 -1.32857452227168
"50" -2.49739960064369 -2.01490616061405 -2.00647199187001 -2.14994502047662 -2.35478618713717 -2.51151639662825 -1.96067295322403 -1.98616066671685 -2.44399820029866 -1.98211197772445
"51" -2.22266099160765 -1.7715909862547 -1.76422070578122 -1.89713716749131 -2.09596470866347 -2.19045415358321 -1.73236827923803 -1.76298299906976 -2.18907015097149 -1.75702569962607
"52" -1.65185096596631 -1.37817020204762 -1.3478217462293 -1.45521908566762 -1.58810746375022 -1.66541164797666 -1.33569510351255 -1.34821552966043 -1.65190139991716 -1.38051725790799
"53" -2.17226304700759 -1.83731870741612 -1.77547108820803 -1.87085150083298 -2.07030196098685 -2.16035535310873 -1.74869338637071 -1.73751840995432 -2.12022965019512 -1.76829315279048
"54" -1.34702964129184 -1.29085780673084 -1.39953173936573 -1.41963322565161 -1.3729171739454 -1.43166026844731 -1.40456021373702 -1.40195515079147 -1.49366109625404 -1.35056812991549
"55" 0.119806669521437 0.163055539927196 0.308313491671735 0.38442963692175 0.539029289840989 0.13728645356107 0.324987458507916 0.468263696023623 0.182837851482513 0.0677104530622322
"56" -1.42677604061021 -1.41220624204355 -1.45300745597729 -1.44339619756688 -1.44999831186628 -1.4549504160538 -1.47137531953024 -1.47554796455357 -1.56044943453145 -1.42091677417377
"57" -2.30218467309953 -2.30797507816783 -2.3868718237056 -2.46284312615428 -2.52860141298534 -2.28052634617683 -2.45007417738978 -2.54917496105922 -2.51277466723024 -2.2405650483398
"58" -1.80158058477951 -1.66042513119962 -1.79174876468618 -1.8725343625821 -1.80024785391442 -1.79698810095166 -1.84849806391578 -1.84827249953663 -1.86316613428226 -1.74295586770312
"59" -0.537672823758072 -0.860423154305861 -0.923003860547691 -0.891088963361236 -0.927939289307482 -0.996871566246543 -0.87834935626391 -1.0844365827951 -0.899434825804729 -0.898283815067642
"60" -0.956885031752521 -1.24362065008188 -1.27034313345655 -1.22116266521747 -1.25896772601713 -1.25976808526266 -1.28367341352367 -1.39376473548901 -1.28666774465419 -1.27464172467911
"61" -0.739069190536044 -1.03264817506747 -1.07409292402793 -1.01397382946469 -1.06301111102635 -1.05725666167111 -1.04359494361999 -1.18501548001858 -1.06773474033309 -1.05223225235644
"62" -0.920257037159891 -1.15998963295101 -1.17331863547094 -1.10490852642268 -1.15346635386478 -1.10450783263704 -1.17408372051658 -1.24426877234385 -1.19020140345643 -1.16402245851317
"63" -0.961528739156085 -0.996631385669831 -1.04173402153081 -0.894685649781497 -0.912080186288096 -0.972456480631527 -1.13920963940024 -0.99525339924071 -0.917071242302856 -0.979971704080436
"64" -0.521583711469863 -0.546076759394403 -0.55059627990573 -0.462617089353341 -0.473213269781259 -0.520054393764439 -0.6099026588555 -0.522134692257254 -0.462064382395494 -0.49627132570433
"65" 0.0585296002028895 0.0300714799757723 0.0462496720626605 0.103104805071328 0.108888664435468 0.107122065475227 0.0292895282408315 0.120968520336001 0.131906688883837 0.1312759445546
"66" 0.0226947142075016 0.00247960838100281 0.0192549291902517 0.0690735178653691 0.0791857915718308 0.0630561429319961 -0.0251657166339457 0.0782085358292611 0.0944280028215148 0.0909504973363672
"67" 0.110242334396124 0.0766834457860208 0.0945710898354514 0.149320409624806 0.155022064660134 0.162977820444678 0.0970200361583731 0.184297654154573 0.187227745421711 0.190565604341815
"68" -0.680150373880744 -0.73915824759521 -0.675244643664316 -0.647352020351627 -0.643234879953136 -0.635450967974994 -0.638418416068323 -0.648641259358874 -0.739741927997462 -0.626649300322371
"69" -0.554059013187535 -0.611146461975683 -0.518646693420054 -0.440871557204369 -0.475934172577828 -0.472183180110834 -0.426073313533272 -0.509447824175054 -0.628571163551378 -0.439797194343135
"70" -1.65447560419689 -1.39972236025761 -1.35152608241245 -1.22784301345536 -1.47077896516064 -1.20631584656157 -1.34042476850888 -1.53683017501512 -1.41690522742239 -1.36481661735455
"71" -0.235960951195063 -0.248447639461794 -0.220642252247139 -0.244911838768278 -0.211094087900892 -0.370040050757298 -0.232053066351073 -0.155703593352864 -0.233900672674123 -0.238261100299465
"72" -1.33677066870673 -1.15075865824555 -1.12579570143081 -1.03560384065092 -1.18846723425307 -1.06681723637409 -1.11052593084943 -1.23136470854599 -1.16339721171042 -1.12418383515426
"73" -1.41939483289893 -1.23759645316889 -1.16996814803703 -1.08871563888342 -1.28761734174649 -1.05775825736793 -1.18506601154845 -1.32017970881417 -1.22009162368295 -1.20473862716658
"74" 0.481844200372885 0.323130948324525 0.278661007802331 0.292317465852484 0.159133167218419 0.49067398367117 0.276076133592827 0.523870838557491 0.305595664588058 0.280617380229695
"75" 0.516188113127815 0.36230182276942 0.31984298839595 0.318610879615462 0.232218957086327 0.579117380352534 0.328908892993866 0.557828668410911 0.354090037175527 0.395318989861273
"76" -0.879980814452748 -0.923078408630553 -0.875125538571076 -0.920542406749864 -0.903477795111122 -0.91492744873749 -0.829996509209823 -0.818906392839152 -0.856273652437613 -0.945681475915309
"77" -0.232701694919377 -0.321365946605837 -0.32681429887841 -0.382081352035631 -0.397583169895348 -0.280059260956752 -0.318627483126264 -0.183394308116572 -0.295354865936261 -0.439258525235332
"78" -0.371088096788115 -0.467797815287948 -0.435193186670063 -0.447646568201156 -0.475597987574638 -0.394663381461549 -0.378828144112247 -0.327212758581717 -0.409247948469427 -0.556884523980838
"79" -0.670782362464362 -0.678747948216571 -0.686598263480296 -0.63359562949608 -0.660803531938906 -0.658393566758293 -0.598609686781137 -0.652835521729149 -0.652640171719502 -0.655160214348806
"80" -0.263488286080256 -0.34544708982285 -0.292709128630051 -0.272805612826291 -0.386606471969715 -0.403325436526572 -0.257437963987397 -0.341679637841236 -0.340746766204477 -0.244474271370591
"81" 0.329057960535277 0.258993927329173 0.399901234572897 0.305627335056823 0.119552497704842 0.0451849008407029 0.306345242507834 0.164413126355373 0.241486624898857 0.247025201642
"82" -0.717901259222182 -0.74379160330525 -0.776592339376764 -0.676866186785119 -0.706407484617387 -0.664734611036101 -0.644232789441854 -0.698356049617082 -0.711113821398489 -0.669406374894759
"83" -0.951735696379735 -0.964574258876637 -1.00169461901844 -0.903377098158202 -0.902577606968689 -0.849813094720605 -0.878040742556037 -0.900969434248913 -0.91596530345996 -0.911625706395104
"84" -0.750112968398245 -0.667516376802994 -0.697211958311379 -0.798114433892061 -0.714517277164351 -0.734990083335489 -0.743868179907953 -0.753111297508006 -0.718871205921523 -0.682072013918602
"85" -0.455974249899019 -0.441993244096639 -0.469464065046869 -0.452323589828397 -0.449695308999723 -0.470844376469773 -0.395937518785638 -0.471717069123674 -0.494545557883978 -0.419372195475637
"86" 0.160634328920543 0.166150412896872 0.144876746545502 0.169540412260372 0.285761164695786 0.260980341916423 0.192951264462125 0.188085764266477 0.287494647910637 0.286194478970625
"87" -0.727244734125483 -0.706659635939745 -0.732022925787911 -0.754526680603261 -0.749621012978417 -0.772319385197827 -0.657116177527829 -0.757867451169972 -0.811262001873256 -0.711275390273704
"88" -1.25067421196337 -1.20525993812578 -1.23670119474733 -1.31685965088365 -1.33359893969572 -1.34685619041154 -1.17791119186033 -1.30271077761016 -1.40308975548114 -1.27599747330271
"89" -1.0010727183439 -0.969046905283789 -0.934889323745825 -0.865189222280406 -0.98517195397252 -0.950380988277137 -0.855184700009011 -0.958744643685312 -0.884679009416695 -1.01000948085442
"90" -1.02317271839156 -1.06111728740514 -1.05816181675929 -0.961650926031757 -1.01473743410757 -1.06482418131372 -0.974123607840894 -1.05942704390166 -0.995473505658064 -1.08338742815195
"91" -1.44767390192964 -1.5569401541342 -1.54639512505935 -1.45107268580709 -1.42554764513998 -1.58670022444434 -1.50254535141863 -1.59492468423179 -1.51795486463331 -1.56506778414245
"92" -1.31821329737937 -1.40948136637347 -1.4670435599981 -1.29551427248357 -1.28381918747572 -1.4367781896195 -1.37046632453002 -1.42448683133383 -1.38950333708698 -1.4315837826384
"93" -1.01072574181131 -1.02656386448505 -1.04438390766216 -0.926881001954305 -0.948655372032924 -1.04081914819315 -0.993875524895753 -1.02293284479435 -0.967354720279639 -0.963963312969445
"94" -0.458354560243075 -0.498180212850801 -0.484472071435631 -0.507247533696654 -0.489793134269395 -0.517542138043932 -0.513708110635889 -0.537427433223589 -0.477995141288915 -0.534677066814525
"95" -0.566053196685782 -0.588748582017424 -0.61721825969429 -0.686424705445413 -0.594100705238284 -0.675949649076832 -0.7085084606044 -0.648418480129157 -0.600451502805031 -0.557911511513266
"96" -1.48102044538025 -1.42687342064528 -1.42669967944118 -1.42539624275361 -1.57543438342247 -1.62856553831008 -1.63845165340418 -1.54566874415426 -1.66008512904511 -1.51328696746662
"97" -1.59895047589974 -1.51221091691198 -1.46882557891917 -1.48391714019953 -1.66374786944476 -1.72029639559007 -1.69767300234573 -1.66641361889944 -1.74024903977691 -1.59944798721129
"98" -1.58203390670447 -1.45048215579249 -1.4656856959478 -1.46479529985096 -1.6618720973441 -1.71138717968456 -1.70819122197332 -1.67733951316887 -1.72286800324899 -1.58810996250813
"99" -1.54450858347803 -1.48476438669074 -1.39776571933628 -1.44087470235639 -1.58591014568437 -1.65173572189209 -1.6021949494211 -1.58472218829787 -1.64767044807794 -1.52971748366859
"100" -0.591202441298169 -0.700786795227485 -0.558200985763614 -0.636791457950139 -0.593375323935769 -0.664001739975431 -0.59042978904418 -0.52208387538223 -0.608920570816758 -0.579407148387984
"101" -0.0189893101499462 -0.0892335286224624 0.000897641178698741 -0.0437531880925853 -0.0953731180142904 0.098845206022587 0.0412284887691701 -0.0249409464661773 0.101362205349687 0.0159429260508701
"102" -0.576508609640785 -0.678530184080092 -0.611568300592387 -0.696603548041271 -0.642333254053431 -0.645760850171649 -0.689295741189995 -0.695581217110523 -0.565196004278096 -0.622938291370852
"103" -1.20239729290394 -1.38333176716466 -1.31849758803189 -1.306585084102 -1.3292875145814 -1.48295893035951 -1.4382622866585 -1.40583825777711 -1.38738654123998 -1.32063797172015
"104" -0.882036145738105 -1.01524403335819 -0.960847662549886 -0.952528268064291 -0.984170546837339 -1.04146882661075 -1.01606037526417 -1.02331364313839 -0.982987184416564 -0.951330004905881
"105" -0.528048143929417 -0.592538914322736 -0.548409164978869 -0.535239142031026 -0.59358207091834 -0.522750464468378 -0.473924502492069 -0.577696133850301 -0.48171503408468 -0.528871448817034
"106" -0.555369580291003 -0.451920537603192 -0.575087721932698 -0.492864015192035 -0.488295275922549 -0.507667988857803 -0.627278996854575 -0.536936026663598 -0.556122841811488 -0.472740945826374
"107" 0.0861846414717014 0.0948611319507866 -0.0295039249337611 0.0489325951770193 0.0745196035753806 0.0305111423524908 0.0504778077773853 -0.00721388672477432 0.0325733998430807 0.0856312051926359
"108" 0.25944730839964 0.281848453881452 0.330721043560205 0.481060059305839 0.448723666671607 0.330931743019159 0.265215564418782 0.19266965102929 0.50060351620502 0.205170138472249
"109" -1.08152340704291 -1.19132085478313 -1.21985487901685 -1.39798695264987 -1.25213122942748 -1.14296865303242 -1.12773391939741 -1.07322526819828 -1.22931227072939 -1.2712936706236
"110" -1.41578503486708 -1.54542516895528 -1.60696501338103 -1.86885331708123 -1.68466903895478 -1.51694294737409 -1.45985678306231 -1.39462769214439 -1.66738074604451 -1.60600288932751
"111" -1.43783630479542 -1.57580443525503 -1.6399877586582 -1.92040108622814 -1.74841439152081 -1.581520054466 -1.48704982412688 -1.41910209418554 -1.74698560011978 -1.57555305415764
"112" -1.30341330094802 -1.39052670245604 -1.43677251436179 -1.6427172745048 -1.50481981698062 -1.39702209356957 -1.32692259072988 -1.2811428397701 -1.50344991785469 -1.44965217301555
"113" -1.59116451883538 -1.64550989189263 -1.72508560211165 -1.71804545690794 -1.83709589210176 -1.82509808011756 -1.65208036724732 -1.87541412899918 -1.77942861433807 -1.85018938786417
"114" -2.37587807321838 -2.41393467680269 -2.54982382130859 -2.55724643449725 -2.70963937199715 -2.69899923135565 -2.42520830990876 -2.7734233945382 -2.64903060174392 -2.76210725077355
"115" -0.617712763754862 -0.562494101182857 -0.581999955196172 -0.611460569029206 -0.63894007450362 -0.439856818356607 -0.509788263631421 -0.596445511024151 -0.544152884350535 -0.291741392154906
"116" -0.536223280063549 -0.331731542962058 -0.394442587022202 -0.605782103794017 -0.495793209647088 -0.229641895943517 -0.25992440399401 -0.551447674531551 -0.371375330432158 0.151020859082345
"117" 0.806401377524895 1.20199409009893 1.00534263616503 0.750639545442742 0.79936073433738 1.67038930255027 1.67821027506037 0.692045832719175 1.10687550106724 2.20830147682637
"118" 2.25551012363223 2.86872981183937 2.5258300316262 2.21337072191334 2.208219015683 3.71751050937679 3.78501035764794 2.03275494856924 2.70238625787434 4.43472228829877
"119" -0.0140757528087619 0.0973038036477337 0.158103045938803 0.180808781995956 0.22769068646938 0.24572294487457 0.249410739715439 -0.0130547122380823 0.153889243569183 0.163356221727442
"120" 0.00435592426859072 0.0897813994556116 0.137193629860996 0.152874280339422 0.191528561052304 0.228325006741864 0.27238981851203 -0.00226526897374429 0.143549769180741 0.149889816081754
"121" -0.51964435501744 -0.54540432825351 -0.43197256644207 -0.510741509650329 -0.487878345266781 -0.527808446415928 -0.423500603078797 -0.479932072848671 -0.448418272095014 -0.487254268792169
"122" -1.29154489683785 -1.43434561166048 -1.26282734756684 -1.43928643654674 -1.43852679849794 -1.58197628123259 -1.41263818789965 -1.19487140953002 -1.29018547157951 -1.38767283965073
"123" -1.33419775067586 -1.48412256339148 -1.28017862328371 -1.47197456451442 -1.46296021688324 -1.60357213717701 -1.47130134006761 -1.22536715006422 -1.32977752810353 -1.42155346748844
"124" -0.921432943676115 -0.971421368482726 -0.946592827057395 -0.871205141817199 -0.940089922330132 -1.00592582178982 -0.93562707651903 -0.946653430265379 -0.866960926277744 -0.797428916259718
"125" -0.356952552620732 -0.436210593800612 -0.384266682206182 -0.276902811857532 -0.396883400703767 -0.528793487270328 -0.400430295482213 -0.367741389154728 -0.274592807757982 -0.17844271065722
"126" -0.501356139192772 -0.627318655174223 -0.534549045753138 -0.429636222269207 -0.531198395656703 -0.661716273451475 -0.595482074037626 -0.511547749698476 -0.417429030652359 -0.324369690508209
"127" -0.65081727799353 -0.752595550404857 -0.629186752879561 -0.606947413874016 -0.629734272016582 -0.727069117838604 -0.697672103950305 -0.694375018705501 -0.612361758215077 -0.497897128631907
"128" -0.4599524325215 -0.344147644531986 -0.690081630095884 -0.66933209870043 -0.430613822009629 -0.590121300409598 -0.305341101675736 -0.458881211737347 -0.432785871994574 -0.604676464499107
"129" -1.0087926089413 -1.01206993680558 -1.28597218497112 -1.2461292368124 -1.0196147626798 -1.05231466073921 -0.983833693883419 -1.12764485889978 -1.0306282471164 -1.16940286958855
"130" -0.552544412525333 -0.470227768563221 -0.716477316981526 -0.703175169874382 -0.51166591065744 -0.619351300417514 -0.441877904749689 -0.565452730218047 -0.533783021331247 -0.632014530977281
"131" -0.185171402295259 -0.000417456039899955 -0.37056525258583 -0.361099033354159 -0.117129255345871 -0.330541095276865 0.0411838846549822 -0.117629371268778 -0.130105844254369 -0.283058155761377
"132" -0.983449568611842 -0.967094428535252 -1.26104238800217 -1.21810555203159 -0.977704179809279 -1.00477512855482 -0.938855437208029 -1.10166121026695 -1.00273507973308 -1.10647120790072
"133" 0.22410742025708 0.148137956046328 0.184817550090191 0.193954190584985 0.216720610778113 0.381794235962725 0.173193263695175 0.222043105058373 0.173721361979105 0.200207620889052
"134" -0.190883841970276 -0.217833413620053 -0.217175674852003 -0.217723648408655 -0.186368387964825 -0.0750798497630611 -0.226169111682166 -0.202364507419312 -0.227538950330268 -0.220563324030984
"135" -0.2462430160256 -0.273231734442989 -0.278853644623592 -0.3034184283409 -0.241740621646096 -0.147051311654039 -0.26438999448613 -0.273398646731455 -0.292012394514085 -0.257844093538738
"136" 0.0568846333848052 -0.0373946799216641 0.00487956043813442 -0.0372720301499854 0.0484764699408329 0.155819568633216 0.040721941258449 0.014991398257984 -0.0136702530789161 0.0698147413507234
"137" -1.15942927446465 -1.1271470221625 -1.16836943188174 -1.26923245942641 -1.07874770450981 -1.22348730887229 -1.03955744769984 -1.23690674294004 -1.17167810266327 -1.10956321786505
"138" -1.32819311817843 -1.24919860181678 -1.37348010766247 -1.25877794043798 -1.32219030460233 -1.29678295840862 -1.28009498278903 -1.17382832461625 -1.25875641359097 -1.49851496633049
"139" -2.62472194592823 -2.41076087131104 -2.58493935517421 -2.37724724834921 -2.65340866917363 -2.48574203342471 -2.67569433987754 -2.16955172727506 -2.45283221822104 -2.60658585355154
"140" -1.46102722308297 -1.31519829592274 -1.35942784321779 -1.36848828639106 -1.514788659395 -1.4772532227733 -1.45735829550515 -1.34437558836415 -1.42387867679856 -1.52307966759447
"141" -1.03149599541622 -1.02692965344524 -1.11255439331926 -1.02282225586869 -1.04861715691729 -1.06440830285272 -0.986524692090823 -0.971497855224121 -1.02313667715793 -1.18812909862779
"142" -1.64140099087248 -1.57562632917345 -1.67341108980923 -1.56237048430576 -1.68234893330828 -1.63154071532353 -1.61989384386135 -1.46621708621386 -1.59315139736369 -1.75185104967591
"143" -2.13382934626121 -1.79109080988555 -2.15984009399057 -1.75776677443221 -1.7561814895427 -1.90772447301169 -1.84208488405047 -1.91001952544773 -1.89366933384614 -1.99148540209286
"144" -1.76918518188359 -1.48013455324449 -1.80636041438573 -1.50128526650698 -1.42832106760486 -1.62137014962893 -1.50685071492385 -1.58357802775977 -1.57855135199673 -1.65352310218444
"145" -2.0855096672945 -1.77240472075463 -2.13625842948041 -1.86418693928699 -1.71635923123291 -1.88502125160783 -1.81709683304573 -1.88259708037478 -1.85006798585966 -1.94262499806162
"146" -2.48136805843791 -2.07367905309281 -2.51331321371732 -2.08240649711394 -1.97978925264568 -2.20533361244206 -2.13480297064958 -2.20837417008148 -2.17276940002011 -2.2831279128383
"147" -1.20765707950532 -1.08124438146307 -1.3151126863244 -1.08350143633932 -1.06861387928626 -1.22031981810921 -1.09428461128555 -1.17886270605814 -1.17124799786162 -1.22020767405972
"148" -1.02074021613633 -0.991699556525941 -1.00870847158927 -1.11816956022146 -1.0090396764331 -0.886220332220571 -0.966419611611162 -1.07994727097175 -0.966852110260239 -0.975896724490713
"149" -2.07870148306447 -2.25439123002832 -2.1510102060031 -2.1877818676585 -2.14787191418931 -2.23787293483542 -2.25608417190184 -2.38839313443673 -2.1771650110797 -2.17016896621618
"150" -2.1799034973906 -2.30453592305455 -2.19617803756276 -2.20695382436694 -2.14540027814798 -2.33386222345326 -2.25195331708552 -2.42011837943879 -2.22635707461204 -2.20776899971989
"151" -1.40830442769839 -1.59796864875058 -1.49479002495737 -1.44762690522016 -1.52623265890992 -1.50878344568228 -1.63476372383319 -1.6122258156088 -1.53180156109668 -1.50940244244704
