"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 0.304825382797436 0.327235269566242 0.293135499852229 0.304707357947086 0.308432896430669 0.318338572567207 0.295552176088642 0.284878713856325 0.31998808058339 0.312379894902815
"16" 0.286440390197429 0.304285864741705 0.281975883034416 0.325027064449348 0.320504671211588 0.352076386622605 0.320248325851903 0.307594755460785 0.320347774824591 0.329380303870565
"17" 0.371334376956274 0.315207369150547 0.389149551940328 0.301359915982592 0.306367327928858 0.300461589962445 0.302202384441309 0.323660614178395 0.303392565116867 0.304736751058686
"18" 0.348052049789871 0.307570310661537 0.372955447924253 0.318369177563437 0.311142177779412 0.309294745789393 0.310306806856323 0.34975908271914 0.312102426222409 0.308390628039844
"19" 0.360516335520029 0.303365132027789 0.347312168950042 0.317580851320349 0.294866023602687 0.290782938331742 0.299359434373461 0.281318799992593 0.306344772433412 0.294991333468995
"20" 0.291948120948681 0.30383445633801 0.277666063648696 0.319981341411602 0.303427760618918 0.291609836125782 0.298840518859056 0.30446071050608 0.305543540108847 0.302683038119649
"21" 0.305329446555166 0.343801853597591 0.302174253124956 0.333072146472958 0.312185782329725 0.306256218053737 0.30548155864543 0.234088151282181 0.30179088950347 0.318227006784472
"22" 0.316066794325652 0.275232374569257 0.341947147333075 0.365436715434625 0.329269350876385 0.31162909096439 0.317114174053423 0.234750355959192 0.28386561041542 0.324722100634496
"23" 0.309934591140993 0.332420670034634 0.282948737579126 0.313428231010012 0.260668021847661 0.311899244097581 0.298786776774767 0.311702525054092 0.310338231404653 0.290954584609133
"24" 0.310239982888169 0.311579211865012 0.344437763800067 0.318216597949074 0.317852875451522 0.306999731672282 0.322539827392259 0.327395710724102 0.31337876961337 0.332965190305059
"25" 0.312351383776155 0.312291657273907 0.338273067919238 0.326108695884571 0.322336803210671 0.307460391084738 0.327349079155961 0.340913645110396 0.315651624277398 0.326253544750435
"26" 0.310344743825775 0.309061627708504 0.330439428262042 0.337740143269283 0.323395162509095 0.305316466047183 0.328216440684032 0.339684168836418 0.314126215485411 0.340873409942128
"27" 0.318194622705443 0.316776963852816 0.349843897787113 0.341873564527744 0.320701579820578 0.316034915984633 0.3285649279861 0.34309130937923 0.318107373466689 0.357085663954488
"28" 0.30841626010531 0.289431000746382 0.310628470563653 0.302662519448397 0.295997917557227 0.317730851508154 0.314509505037739 0.306579579181735 0.300116567408193 0.323972381802952
"29" 0.312128671839065 0.295780847723208 0.31001488920706 0.302867571317813 0.300902371701695 0.320059941772911 0.319093835428355 0.308458355898309 0.301269420538975 0.329654513244878
"30" 0.311399692896529 0.296915213698947 0.313619620260368 0.30492000641295 0.301103685478826 0.320000280318868 0.316020430076629 0.32668423364807 0.302634738511879 0.330382444806516
"31" 0.309375591373616 0.296690024627018 0.310034453857519 0.306248786543613 0.306187098239685 0.320169296149661 0.317830148308589 0.322530950465363 0.304748024745748 0.327409034835373
"32" 0.307639401736358 0.282272508531359 0.289191539953943 0.286929338451977 0.29554568315018 0.281289489001552 0.285154812054848 0.298914336252472 0.296275024630016 0.315468476119054
"33" 0.275820111875302 0.312380943727393 0.309747331446246 0.314400587945028 0.299962471908882 0.305322173889263 0.299897794269575 0.307326040711388 0.28104739142489 0.340794309770872
"34" 0.241181454093106 0.319679832488916 0.324067137943649 0.314380444346452 0.269275742203137 0.306102799555867 0.297354767839838 0.301090951718232 0.275723164589123 0.286283535825528
"35" 0.247216335245642 0.312331789214651 0.321874468749253 0.314392104919691 0.258521205133716 0.304174310543099 0.289223337331999 0.299749082541878 0.27619477515743 0.256165748008764
"36" 0.31229770030285 0.31033476805761 0.323443629580001 0.314392943502933 0.302807261198967 0.318754120157541 0.31754287876037 0.304403456909624 0.306239474795526 0.294706487878268
"37" 0.32027506822811 0.322538375262046 0.346927271072562 0.319623850489547 0.310053196973541 0.326542736902715 0.310990750060433 0.335104492372673 0.322135869396748 0.323727744548762
"38" 0.335509555084018 0.30698527967013 0.295462293994356 0.319350922387535 0.314248810436598 0.301407248752852 0.292619075051405 0.295198542946953 0.315306537351246 0.330837610599419
"39" 0.313699056866854 0.307890581122186 0.300517930493306 0.309229098327727 0.30659575637791 0.304811920092313 0.298255442565079 0.309280090528383 0.313620255181742 0.311098347861322
"40" 0.308798958437709 0.320382760852298 0.355376711626225 0.310126231418915 0.303530314593392 0.322266458528932 0.298035946956975 0.337708991267284 0.321098050483561 0.314374672732645
"41" 0.31179776583367 0.289240128775584 0.319963787992105 0.299027777277577 0.302872148457924 0.289324639418641 0.271353597441109 0.274110553983703 0.300317247798255 0.298884073752896
"42" 0.303004673684171 0.29909483090751 0.328723682378713 0.306353860560623 0.314713469903496 0.314059526561953 0.303232166870488 0.334287955797907 0.304137754010025 0.313552151376421
"43" 0.301939454105514 0.303190141713328 0.326956453692484 0.306864844751017 0.315557716083133 0.290906586801001 0.303808136748343 0.329083189918307 0.305987795385715 0.285775688681638
"44" 0.303099471627082 0.303227236032907 0.329000223501324 0.306860500537407 0.31559918969014 0.302348751001603 0.304243909627351 0.333802938639071 0.3059037225663 0.302169169362107
"45" 0.293924144269477 0.291531070693535 0.327880103954557 0.305113805723146 0.312095423346857 0.276340882021366 0.295663806471183 0.298913819557416 0.302582713239611 0.222796553995089
"46" 0.293437062762364 0.294294253462389 0.360241221643064 0.306162924108743 0.313742500324113 0.312773321276605 0.301838588226768 0.347419439511287 0.29269131190181 0.332017638145801
"47" 0.311230690901466 0.338328018833985 0.311401662879997 0.330384189606658 0.317122435625441 0.321233007811568 0.334714288206842 0.304602610203877 0.307412904692574 0.336292364901298
"48" 0.305573072006335 0.285255233895451 0.304841971552544 0.304442350999609 0.309251370354823 0.30896901982843 0.304677579380316 0.301173578596451 0.299871371324215 0.298918410431661
"49" 0.310664772488539 0.333199954959467 0.315137176331901 0.329451926292623 0.309947343656483 0.32139763758937 0.331998284325404 0.304896528395347 0.306817988592367 0.334811096828304
"50" 0.311908257629975 0.309233939035726 0.311118947384869 0.316108603588897 0.304068275388253 0.31312303339991 0.313529294198287 0.308067192376194 0.286945225823103 0.300275322787951
"51" 0.314919548616367 0.316320719140036 0.302169065657068 0.316599828202827 0.299783941460489 0.307359668480661 0.302354107413387 0.290194636480921 0.284895470116235 0.279901077220765
"52" 0.304605712488007 0.282734300696339 0.294660467344242 0.312329231300172 0.294116665441509 0.272873296536926 0.298551811411699 0.258410699700893 0.288921839064052 0.236488325745186
"53" 0.292668612811098 0.178776281625462 0.304478276792606 0.296471768731078 0.269901828537966 0.275598250735917 0.268381933251939 0.310093595336037 0.263719248663298 0.299582376642571
"54" 0.317950765879451 0.408762913713998 0.318462686217822 0.377060596169925 0.329009987920439 0.313242220200884 0.34459449337178 0.323539126993256 0.367427539343771 0.32077258811313
"55" 0.31675320223391 0.321607916179182 0.366573491831847 0.302943582390245 0.304256925994034 0.319279877031231 0.317539625752303 0.325431831555988 0.308249640887821 0.32361226270942
"56" 0.311025203772768 0.290689198049705 0.27705482016878 0.304283681400937 0.305880138584864 0.320250423431884 0.310333381429554 0.311124040903934 0.31331633325556 0.330794733816857
"57" 0.315876587585917 0.304534320652946 0.294958852567232 0.312322259075326 0.311337328625035 0.310438840439958 0.309235446498957 0.320627300045793 0.323500766781275 0.33203680425026
"58" 0.313271273887949 0.312593548778447 0.308438887808013 0.311455504452015 0.310112860724566 0.321472951367049 0.297052022559153 0.31159260993857 0.322474378153629 0.313038444265324
"59" 0.306048797586696 0.249084173873382 0.335915154064504 0.314400786924404 0.311939894533507 0.305405904440586 0.309904999392781 0.277577536385132 0.30854209608941 0.299549798549607
"60" 0.308999279693891 0.271714939262836 0.351756797843565 0.314386054568804 0.319558116318209 0.309297196767831 0.334817459130569 0.289478933734885 0.314438351678304 0.301290078630508
"61" 0.308999279693891 0.271714939262836 0.351756797843565 0.314386054568804 0.319558116318209 0.309297196767831 0.334817459130569 0.289478933734885 0.314438351678304 0.301290078630508
"62" 0.308999279693891 0.271714939262836 0.351756797843565 0.314386054568804 0.319558116318209 0.309297196767831 0.334817459130569 0.289478933734885 0.314438351678304 0.301290078630508
"63" 0.312029746936588 0.326162232998356 0.325960418942719 0.310282296937965 0.314478389466085 0.323420106821239 0.325827716051363 0.305856701570149 0.312402629821223 0.335266168023807
"64" 0.310738291064586 0.329668306801818 0.324732185489296 0.31112814463574 0.315863763806723 0.326106654250747 0.327782174855232 0.304966998962962 0.312083711813189 0.33479532877489
"65" 0.309127648891628 0.324486524838505 0.323105805255666 0.309861491782136 0.316342267304162 0.327958061880465 0.325339606609221 0.303715692234281 0.311753040310344 0.335288430912008
"66" 0.309761640953672 0.317860543128332 0.321372809886998 0.30939618961728 0.31594212638997 0.32801520423461 0.316523802404833 0.305819290698533 0.312086390927607 0.33396836932616
"67" 0.295821447796037 0.239443504802167 0.303922632027641 0.149505192814088 0.296860714779982 0.331708589622399 0.246441912870118 0.257813188532007 0.28716790853071 0.22729419572558
"68" 0.321427380258488 0.314462402576398 0.309239428329082 0.304671974783625 0.317378895528375 0.315633653137348 0.319220014513605 0.310148674230408 0.306587539783664 0.319000069615515
"69" 0.279054437549654 0.304124557915835 0.305810579264413 0.280028607055031 0.274781940810368 0.274645025526059 0.300276917683236 0.292708440693667 0.281861772452533 0.281798711443163
"70" 0.261685401607032 0.223695038856947 0.226986092095964 0.314540255171842 0.312649777930345 0.229665449655675 0.265706814605701 0.257867453020302 0.254255742840012 0.289935638610864
"71" 0.314301803258694 0.33326531391217 0.328477731950583 0.31438591661258 0.274865298275184 0.304760729154483 0.323997929782505 0.347780806369185 0.31780411024967 0.305611445072583
"72" 0.310093642136732 0.246448264781896 0.32543824333194 0.314384102716133 0.303977402180573 0.30759945800963 0.31849487299312 0.278251848361588 0.306720932076884 0.307839563871452
"73" 0.306009501121139 0.299569512662049 0.318000308532917 0.314383722496407 0.301242544201441 0.308489502939098 0.320942941930344 0.302054305617038 0.308512023913753 0.310620406412601
"74" 0.308105548992318 0.307761654641508 0.311300718906612 0.305807808526767 0.308791041002585 0.326049418945597 0.317967405435895 0.330760940721537 0.313504288450838 0.315762086715727
"75" 0.310004301390808 0.308285170415441 0.319013032148929 0.308800814432879 0.311393271873662 0.314804523529245 0.315780601954901 0.327873377813281 0.315332723355325 0.316909477363984
"76" 0.309978993350226 0.316668927211773 0.319297379068369 0.307060635466257 0.312321861329309 0.34211472320079 0.320315424814794 0.339601635988893 0.319927833650119 0.333792862105286
"77" 0.304559708997872 0.293620320911236 0.301954909828886 0.304390836037381 0.297327452339656 0.273929313201869 0.314740407606719 0.28063566641776 0.305265889097866 0.256117184000432
"78" 0.307855749518731 0.307962389959357 0.310227942614547 0.305512782953549 0.309390298243432 0.328600341909427 0.315494846706236 0.330849544310881 0.31493232396241 0.316310907475709
"79" 0.313757839874361 0.296826277577492 0.299820794495301 0.318216279558805 0.303315296151719 0.304119744537716 0.328140987084843 0.305565007944517 0.302919126491738 0.327357561659495
"80" 0.320461988728079 0.339417624671577 0.346665840166037 0.322704652452689 0.314013002635785 0.308180352665656 0.328121372815983 0.332662424093148 0.329722707827372 0.309792263712782
"81" 0.324138064688894 0.325854510104317 0.297587958787114 0.320757322319777 0.309338987840806 0.308297291252139 0.327301901164644 0.315073877648024 0.324699469222324 0.345722277459922
"82" 0.321760724784446 0.313514336127787 0.319791635059386 0.318723249475165 0.306287444616182 0.309173760105677 0.312849601012406 0.305014759714096 0.320950993778901 0.342192730330923
"83" 0.316949151463962 0.294258677815424 0.292548063255053 0.319502980785652 0.306183127233195 0.304991075583811 0.324297072116542 0.304956757315538 0.309433021524081 0.329741536298486
"84" 0.302640690118952 0.251698359141218 0.227187515696835 0.30090055966466 0.297871742237367 0.307256854719546 0.313390535390181 0.281329682331156 0.317443619419107 0.239989077683168
"85" 0.310392518718579 0.330670710491177 0.334944325275588 0.304764231595979 0.308475251370092 0.311212603453894 0.317071185533551 0.245649715147591 0.303800530692178 0.354913595916053
"86" 0.303024297639993 0.343115387103262 0.373304608034842 0.303244956225767 0.306034509696771 0.311211459564771 0.311121018418907 0.255298408071398 0.306204619784108 0.353766188082072
"87" 0.29797978942566 0.34659839711161 0.403650708601005 0.303715392045708 0.306129159750567 0.30569029058723 0.305996875686116 0.248838653797984 0.302080732751639 0.36812472138319
"88" 0.302094494553165 0.353537706758464 0.396167680827487 0.303313736061964 0.305625359692064 0.309359593195162 0.30782891379406 0.253725024233169 0.307899350265987 0.362582887285043
"89" 0.318106670150845 0.287126074879724 0.302798470872104 0.257783888116488 0.269440092279123 0.330257300146487 0.288659408779019 0.295959424065599 0.32338972275365 0.306451795701136
"90" 0.315413293309391 0.285726510947055 0.30181404769315 0.271102547243507 0.272632649996505 0.334007059735358 0.27071510984821 0.285474117950613 0.329508087075484 0.246119398275629
"91" 0.291095861852045 0.185019841187895 0.298951761056359 0.228141256060848 0.226566222685295 0.309617174967422 0.228321461202927 0.220024299785399 0.304870373458003 0.197038460474011
"92" 0.31694457308646 0.2879480616085 0.301577846278871 0.259899510051046 0.270191966358952 0.335747760835367 0.264218023001279 0.283072478393381 0.326233490432365 0.229989486268558
"93" 0.310232352562698 0.300600156000861 0.29489565590026 0.297533895502948 0.286112794877772 0.333838912375283 0.252675618555904 0.251736588392161 0.331621682305054 0.186465390191533
"94" 0.364071248760005 0.337978757967078 0.327994067304407 0.322082426739983 0.333583081958691 0.324561249516533 0.323618364385768 0.328575369202405 0.314498900913291 0.306729758145596
"95" 0.373049496323453 0.338725966174184 0.329970202889682 0.321680030505958 0.318417232122777 0.299754854923608 0.31707136749257 0.326634408805458 0.312216144183246 0.30602004887183
"96" 0.298439149833171 0.310307888922668 0.29957855865105 0.31442460679338 0.315116075345841 0.333335343511956 0.295507970000864 0.31479324082297 0.314632276433661 0.280185392758109
"97" 0.291460112232263 0.307166874264405 0.321760876230931 0.314401869064693 0.307168009429367 0.327057031045125 0.299093201682983 0.292599248427643 0.321775570992945 0.304001590122609
"98" 0.317004654689968 0.305040702318078 0.319576615225796 0.314392714546307 0.308439793738001 0.321981995223725 0.320784920528984 0.333292266377329 0.31821038993981 0.338411746648573
"99" 0.322395668743284 0.312684099828833 0.329603997092217 0.31439466503751 0.308248585862862 0.327348217315789 0.303667042564955 0.325674162766144 0.323644598460783 0.327671620236324
"100" 0.291718906988424 0.311290642885149 0.331987804518534 0.314386317808949 0.30851292137818 0.317413658903013 0.270946721035933 0.28751267963791 0.321828717433777 0.29184100427355
"101" 0.310381000196391 0.300811468913635 0.309797813141325 0.327281225519717 0.307444972604823 0.3211332699447 0.288812911001149 0.296683551518347 0.320505508071128 0.308138611748823
"102" 0.310088117756163 0.300964439151348 0.30950668103637 0.327397021482248 0.307373404916626 0.320868017848733 0.288829203028567 0.296511758455636 0.320716655313529 0.308044615505398
"103" 0.305040017775916 0.307117827849096 0.303677544380855 0.296273232482573 0.298189759213594 0.310355684687449 0.293668342437326 0.293351704392497 0.316907239028791 0.298924176675929
"104" 0.314318349672575 0.310285220231882 0.310628767608477 0.29067243591814 0.307749444795732 0.277772467723744 0.307033407092394 0.304746358477228 0.32159546556088 0.310391501281584
"105" 0.305500570850684 0.304853736378147 0.298656128906189 0.296584825425506 0.290784969872404 0.318641275788732 0.289220300865497 0.291833924104215 0.319675583453141 0.29587716183872
"106" 0.302678725433879 0.325090188497294 0.316281296042119 0.314393508161339 0.313780639592824 0.305136120437297 0.307078706058565 0.324916249455301 0.313014907870534 0.328582945562713
"107" 0.307735601320816 0.337638443740565 0.333041187570058 0.31439459943319 0.31505865210378 0.312631405587391 0.306154830524764 0.325828626707908 0.313514578981096 0.329022046260598
"108" 0.31686326319754 0.367358020835995 0.32963016938559 0.330114578727556 0.309592882282761 0.310493209695083 0.321411632049601 0.330766164925628 0.304398676318186 0.30635290947599
"109" 0.30974783662586 0.301413958211287 0.316412413560985 0.295214446780208 0.302251426869081 0.284729142029491 0.313046043936449 0.300560389190323 0.297663950290173 0.304266141207874
"110" 0.315582168571124 0.291835714938505 0.322002332887884 0.298069496806487 0.307647834629276 0.310804539819679 0.318846865942078 0.269455066887394 0.30539644263081 0.305410204774591
"111" 0.315386532468067 0.318341637853423 0.32228547655718 0.309778530172255 0.307872110556907 0.308098503512206 0.31824419027569 0.304197925331712 0.304233307326314 0.304895498753159
"112" 0.314860921242337 0.322358387754254 0.325128479056136 0.311585684619828 0.30518597116043 0.289578167885678 0.317941639962306 0.301700651683057 0.298813975833997 0.305540701098094
"113" 0.319581319242321 0.323071636238239 0.32439546010828 0.322614596396516 0.308295305692485 0.315629050665255 0.333565941770848 0.35141423356733 0.277555058031347 0.274768015359144
"114" 0.287160152086251 0.285937355236126 0.306071106623585 0.319645391527852 0.299228082789116 0.307245225285143 0.316795269054078 0.32645819333172 0.285802543414527 0.354938589815996
"115" 0.300414496436763 0.283736808506392 0.300091868205936 0.313894775445728 0.303156936314665 0.294697265378486 0.304863360621401 0.283537351580964 0.308254659203337 0.289580144430314
"116" 0.307846463946809 0.286016005320407 0.32336552896493 0.31870577267796 0.306111086472802 0.315812760946539 0.305245817449808 0.309923345303724 0.31037580420433 0.302939351608812
"117" 0.292388600284144 0.301862339906572 0.228952671707951 0.304206681132538 0.297170773273436 0.233928876231448 0.314043883843832 0.249038613808461 0.307438804607196 0.233520967367693
"118" 0.303515222956177 0.295164955822806 0.299355095890824 0.315546030890375 0.306342324803729 0.305524042983868 0.313283618347924 0.296105039255996 0.308761706220425 0.295244097528404
"119" 0.31301887807847 0.307773140847195 0.316919255264348 0.300621625781641 0.308775646163874 0.307221481181442 0.315983860163269 0.30460082012291 0.312579626267982 0.310807147092021
"120" 0.31629754059462 0.304961216605375 0.326455464588718 0.273563587660441 0.30450197078192 0.309128352769986 0.309083253473912 0.274953967560164 0.316224025662268 0.302968214367561
"121" 0.309841657612878 0.31562647288249 0.312761985824816 0.291340125186733 0.302730175418505 0.311143229696587 0.30789250432569 0.293829364705998 0.318237234503649 0.302536057203094
"122" 0.30794113846437 0.321967785096795 0.318701887031665 0.293240125017335 0.304330104295124 0.31644863211206 0.306529527062385 0.295619712105444 0.319068737269386 0.303569908528408
"123" 0.304893688083994 0.301487998709416 0.312030843349672 0.297404870781439 0.306248238945588 0.305995426608577 0.315911411742763 0.302479971470684 0.309081720082058 0.306407276098773
"124" 0.361328849343841 0.583852963794504 0.297665287994797 0.308936370717508 0.324632659191732 0.353810206515555 0.365563322875714 0.30012369720713 0.275297248742729 0.388955276020658
"125" 0.350227423616088 0.548353734922411 0.297981318662783 0.320639912509262 0.31929293880868 0.350615672496797 0.354546142973018 0.30713592930394 0.284433736072453 0.389944693404065
"126" 0.337139581638926 0.360166275523808 0.302252364592458 0.29435736457723 0.327911085434826 0.319129276163361 0.293431543993937 0.305777762836152 0.286636613423543 0.335371261081208
"127" 0.307224100092552 0.416157359283475 0.297624571864278 0.278014970213906 0.309455635701175 0.30559355544694 0.317632022565229 0.308760131903859 0.299315274965828 0.304881388166168
"128" 0.27173908342432 0.268555628754411 0.298426070545006 0.311007785581046 0.29744682885547 0.290800864689257 0.321442127294611 0.260618723822288 0.325324708553253 0.301736274862059
"129" 0.285042043296407 0.295782949837321 0.292668291790306 0.313592998146842 0.34254744999969 0.301195588798409 0.321873686309246 0.260229226094144 0.31695425399127 0.298152122918698
"130" 0.297428705223605 0.267767936232741 0.274423465821549 0.272096831309124 0.234000570329582 0.28263797774253 0.322554366543555 0.267200363403454 0.329885239477343 0.294766310501096
"131" 0.275738507340234 0.217003277778954 0.279160442659581 0.174859429365601 0.264900379215193 0.233083861227688 0.278156851937392 0.150202993543128 0.258782089074455 0.245622758036
"132" 0.244320238977664 0.204516509171772 0.297458398484521 0.179965480818183 0.267061165217461 0.236803758097884 0.285401954702074 0.174899358438187 0.298826781034037 0.240030474742547
"133" 0.339784561093008 0.298898463467664 0.352249889987725 0.3155043704035 0.315827249689083 0.310639880333161 0.336570314732353 0.322578911490192 0.351328517347499 0.316648266103181
"134" 0.326584924027922 0.289794398762459 0.348413015459403 0.328140505710841 0.322485985797775 0.32740952759053 0.338016205534149 0.309511308878777 0.350437011603067 0.306323923049015
"135" 0.355135711969222 0.287847363237165 0.341865061940196 0.338289274143366 0.320901055253144 0.336305040010599 0.333830314619829 0.309972251178434 0.330225763547791 0.302955783917821
"136" 0.412296556951567 0.277488224938945 0.337509159548835 0.335172573808676 0.314936936209235 0.335850240472049 0.327541967379611 0.31645544169027 0.303657575109321 0.288904489360313
"137" 0.382994306905063 0.271028409882541 0.326303115840874 0.331923905713365 0.314858034894006 0.335770201724474 0.33326930565467 0.309516308043125 0.291663297860099 0.283323946268105
"138" 0.31565755318796 0.309150893029613 0.274378202229476 0.314371647872319 0.304809007405815 0.320212946393754 0.306166643238119 0.306043338886027 0.308635335532508 0.30890600886209
"139" 0.322597016108157 0.296293809969306 0.300429821173438 0.314340987881459 0.299289846435018 0.285306463389266 0.29214935028637 0.307066390433294 0.310515851317557 0.317286069108543
"140" 0.313244564756809 0.301073267043873 0.349746031728087 0.314393845230639 0.304195772891686 0.305161550291039 0.315733240199445 0.323788123307445 0.340688496412101 0.305885160825881
"141" 0.293557566404426 0.304012653514221 0.297338732770621 0.314469759316993 0.292862937307833 0.267504139974673 0.318720825420454 0.303954685975794 0.242171937405111 0.28926448652404
"142" 0.296361851311873 0.300605663732121 0.305841797651367 0.314481929261831 0.296551203711805 0.241096707270794 0.293846298761342 0.30646656957842 0.261814774274756 0.297810767597901
"143" 0.274779191880251 0.268901007861866 0.296162958101038 0.264982747729248 0.270482884949989 0.298115435524885 0.303041346321064 0.316717592450856 0.276171335872473 0.284123416465327
"144" 0.308166820396841 0.277286590427783 0.300267006432406 0.308948203611005 0.301007699095625 0.339137698390411 0.32860892956254 0.311023471064825 0.318053844560255 0.305867130189769
"145" 0.310176201156717 0.286119710017692 0.323134375267386 0.313354653226096 0.30622479542939 0.346298545292543 0.336374613616847 0.309595127591718 0.332436599510682 0.308940109430832
"146" 0.297540649259937 0.335210104643416 0.332092035322488 0.309787436026534 0.307086177683265 0.326971859915553 0.325118367067515 0.305157711586902 0.31082596597282 0.297850266370161
"147" 0.306797512355955 0.340111927453874 0.313195999487754 0.310492459533967 0.306654883050696 0.334829518736783 0.345059482309335 0.306759253047811 0.321375187080487 0.304152458877006
"148" 0.30127593160703 0.299750390567492 0.290937382477586 0.25404088773993 0.264278322113385 0.30933707456857 0.322544972308015 0.318881835013624 0.306731584527521 0.309233786731455
"149" 0.344897139444372 0.30147372432488 0.287676436280126 0.242313537752779 0.329146548971632 0.30209083540947 0.309424069470706 0.305895054934366 0.306505030900772 0.322792980564904
"150" 0.335077289062658 0.300106185805044 0.295077964112476 0.248504579840834 0.302909123104169 0.302074363962663 0.291245844601424 0.289416409066623 0.31801088243594 0.319219538742698
"151" 0.323581803018936 0.304333883827575 0.297994299905245 0.274055127962563 0.315502124661238 0.304770911778828 0.315925317863155 0.315757268580468 0.307606310062229 0.327535856796532
"152" 0.320365230689694 0.316358063956337 0.31291439033957 0.309161280444323 0.320564574910002 0.320664500187133 0.318133065620884 0.417813119780746 0.311239593204997 0.320290429739253
"153" 0.320404464311925 0.279204250093512 0.307133668091101 0.314377676334175 0.272369191825738 0.298487139244204 0.211620404276938 0.35336391599566 0.270077841846427 0.300443949181015
"154" 0.321991132923228 0.284271789579354 0.30389063640169 0.314365685215923 0.281833733323936 0.30325294364554 0.230447759840089 0.345281470786873 0.278270258435398 0.310467932802694
"155" 0.311199165365136 0.324725633379939 0.32770287774159 0.312897053685152 0.329525455414755 0.353761334132566 0.321451513186918 0.327925780797711 0.315297583830742 0.311499927372611
"156" 0.309255193038849 0.338159664777788 0.328658727123208 0.33074957541282 0.329527939661071 0.339968143470859 0.32175477702978 0.330388919233205 0.304284303152663 0.316515387892971
"157" 0.311089509163114 0.335574290649411 0.330405701552923 0.334350859944371 0.323848079879072 0.336736723997157 0.329369538045148 0.344378317497541 0.312509533856955 0.309116377767235
"158" 0.342068971105185 0.328089810341627 0.289209680503326 0.257263750778598 0.323079848741834 0.256918546273905 0.27238851784185 0.234120701871055 0.323748300227418 0.323318655278494
"159" 0.325812717271159 0.331981723805774 0.302948035871616 0.29510251913593 0.322726527351025 0.289211180913006 0.284763581819555 0.278765569263299 0.322637781441456 0.323539988593631
"160" 0.317233622957193 0.324150278620316 0.283066153154009 0.301311175515581 0.306684082741217 0.298787747844035 0.291981114076773 0.303105156271364 0.324319410842389 0.321746563650895
"161" 0.339367327629411 0.343488121879701 0.30309571935902 0.275414718795504 0.327836608476215 0.277401689067542 0.274536006247988 0.278300140199695 0.32614695259796 0.325771140862786
"162" 0.312712467537286 0.32126312148405 0.273771239442494 0.28958644713873 0.311771952416448 0.284951228532619 0.281570338806262 0.240202473225152 0.325348629914602 0.323380974871107
"163" 0.331880364125266 0.304439868075608 0.308875372110591 0.319576968106938 0.304907362002516 0.312531037615903 0.314113921640018 0.296655089222311 0.307330620063764 0.298456632119
"164" 0.306042048606686 0.291920753047631 0.294958311111949 0.310518789742253 0.301249386172345 0.305849360366686 0.309511117260174 0.277348445894249 0.297912778329961 0.288242982679645
"165" 0.332805718981775 0.315585435369483 0.344265690730202 0.314686000616562 0.31150248733589 0.311328378418212 0.343090891400388 0.307353646662039 0.315029681967634 0.310560431947071
