"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.419313193296121 0.427887676955286 0.513964104232737 0.491321745464355 0.387776731948716 0.473881140243137 0.522368028854417 0.412198886437238 0.434537308735013 0.518377411042795
"2" 0.410113572713433 0.41826132970689 0.514887710339833 0.482633518610574 0.380692337400178 0.46265522137934 0.514085076974612 0.405995989704132 0.430734835158161 0.510422376286125
"3" 0.421530780648885 0.429876860546316 0.509719220056183 0.492567708830447 0.38935489336542 0.476442980455987 0.52362561859287 0.412389667392437 0.433816768853154 0.519303071495234
"4" 0.417850843013365 0.425294316663912 0.499711401162283 0.486973610401285 0.38634621318321 0.471928118100252 0.51867659272064 0.406855616800146 0.428028334586684 0.51361696153221
"5" 0.419649521867043 0.427558759181037 0.504776803164905 0.489799185563016 0.388175624992488 0.47467314883254 0.521582192509549 0.410178279378931 0.430971978455421 0.5164307252554
"6" 0.431221292041409 0.442798911119019 0.433846135691859 0.430581001958305 0.433202405169378 0.380116856419022 0.434317035249935 0.409513231694763 0.433837621265418 0.422253511770943
"7" 0.293384940418752 0.270513479655746 0.295416389789294 0.305108334426727 0.300345197621457 0.249560610942431 0.265997224196503 0.245955467306475 0.2714480875366 0.285427519057921
"8" 0.10787515576176 0.0714311005688648 0.136060536099561 0.12405227359255 0.115773630200809 0.0862958591492344 0.0665956610570742 0.0638411368875294 0.075161988474069 0.120603671445883
"9" 0.0343455373468416 0.0159760868140152 0.0591966624737559 0.0438625382608921 0.0388292279936986 0.026450713963202 0.0138662823924083 0.014256169491501 0.0176801229477677 0.0470456453931816
"10" 0.0306982005346312 0.0137275383831363 0.0541584790147448 0.0396807616878955 0.0347839647989884 0.0234915222306554 0.0118716282303322 0.0122660877774331 0.0152028069808387 0.0424686463429882
"11" 0.383310953042383 0.39125312178745 0.374619271295094 0.260449196360004 0.35324714218784 0.36859844762298 0.353529549887324 0.360918479247387 0.375620707121144 0.351011629982431
"12" 0.443908583750655 0.458149022471734 0.474216157635312 0.508592880995574 0.384334922303511 0.418993524126266 0.442618404765412 0.415723969663014 0.458473330586969 0.512801614672224
"13" 0.384390342102668 0.390616625874085 0.380080623926392 0.257478789529859 0.360282201037867 0.3608496713605 0.349513534982524 0.359779794745854 0.372942092593418 0.352290994595833
"14" 0.426186682870915 0.436243609739636 0.453733028996858 0.49368954893176 0.369455465136647 0.398410848050409 0.421387124891457 0.400636739989328 0.440899143810695 0.495093347994271
"15" 0.427105054958672 0.43704563735177 0.454929232308147 0.493676779343917 0.370633314624958 0.39889524684527 0.421146455318046 0.400955976432957 0.441669819950388 0.495863209240748
"16" 0.374956170273889 0.359519989969224 0.402246915126599 0.432525835803259 0.359344343058044 0.472662928939953 0.43880416070462 0.445549449460793 0.440810941175808 0.434301154481074
"17" 0.375404287430152 0.362255145631492 0.408331799574133 0.431383886979591 0.358039123667336 0.473603065985365 0.441165707818822 0.444296029886626 0.441902393380054 0.43669725135013
