"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"20" 0.307287797477756 0.28500867500082 0.288477990510156 0.306493424977205 0.307113706413418 0.313617148604277 0.304447144771382 0.305121550823167 0.300217145206787 0.303497696290785
"21" 0.32351296778676 0.323245612800703 0.335006891582022 0.315392827810207 0.313880004283891 0.327205204901353 0.330300933668665 0.320026983956961 0.330046355479524 0.318254894981736
"22" 0.32351296778676 0.323245612800703 0.335006891582022 0.315392827810207 0.313880004283891 0.327205204901353 0.330300933668665 0.320026983956961 0.330046355479524 0.318254894981736
"23" 0.311380527309464 0.309446774289067 0.325956052428548 0.319062480238941 0.304695889011692 0.320938957134662 0.3152022344414 0.317844022148529 0.322176228152605 0.320081057888186
"24" 0.314730016100638 0.33646099252056 0.311711661713281 0.320282944095828 0.333603852317046 0.325830532706601 0.311555061506168 0.339194033389328 0.329398747606527 0.325058399174608
"25" 0.314730016100638 0.33646099252056 0.311711661713281 0.320282944095828 0.333603852317046 0.325830532706601 0.311555061506168 0.339194033389328 0.329398747606527 0.325058399174608
"26" 0.314730016100638 0.33646099252056 0.311711661713281 0.320282944095828 0.333603852317046 0.325830532706601 0.311555061506168 0.339194033389328 0.329398747606527 0.325058399174608
"27" 0.314730016100638 0.33646099252056 0.311711661713281 0.320282944095828 0.333603852317046 0.325830532706601 0.311555061506168 0.339194033389328 0.329398747606527 0.325058399174608
"28" 0.326590391672828 0.327738322156434 0.33024082497348 0.32949423365999 0.330244970576199 0.331960398086988 0.331615734897273 0.328312418685624 0.321954903959652 0.329716617282938
"29" 0.326590391672828 0.327738322156434 0.33024082497348 0.32949423365999 0.330244970576199 0.331960398086988 0.331615734897273 0.328312418685624 0.321954903959652 0.329716617282938
"30" 0.326590391672828 0.327738322156434 0.33024082497348 0.32949423365999 0.330244970576199 0.331960398086988 0.331615734897273 0.328312418685624 0.321954903959652 0.329716617282938
"31" 0.326590391672828 0.327738322156434 0.33024082497348 0.32949423365999 0.330244970576199 0.331960398086988 0.331615734897273 0.328312418685624 0.321954903959652 0.329716617282938
"32" 0.326590391672828 0.327738322156434 0.33024082497348 0.32949423365999 0.330244970576199 0.331960398086988 0.331615734897273 0.328312418685624 0.321954903959652 0.329716617282938
"33" 0.227733480082459 0.2415169885988 0.245043048576626 0.229611567306719 0.234567979238107 0.257463757520718 0.233209347531515 0.238335075281179 0.231866499007849 0.243426622720006
"34" 0.227733480082459 0.2415169885988 0.245043048576626 0.229611567306719 0.234567979238107 0.257463757520718 0.233209347531515 0.238335075281179 0.231866499007849 0.243426622720006
"35" 0.227733480082459 0.2415169885988 0.245043048576626 0.229611567306719 0.234567979238107 0.257463757520718 0.233209347531515 0.238335075281179 0.231866499007849 0.243426622720006
"36" 0.227733480082459 0.2415169885988 0.245043048576626 0.229611567306719 0.234567979238107 0.257463757520718 0.233209347531515 0.238335075281179 0.231866499007849 0.243426622720006
"37" 0.327024897480631 0.322540888111356 0.312518531958172 0.324093357475905 0.314054020274269 0.316045405115134 0.319595719517255 0.324764910452743 0.32867977761978 0.318254894981736
"38" 0.327024897480631 0.322540888111356 0.312518531958172 0.324093357475905 0.314054020274269 0.316045405115134 0.319595719517255 0.324764910452743 0.32867977761978 0.318254894981736
"39" 0.327024897480631 0.322540888111356 0.312518531958172 0.324093357475905 0.314054020274269 0.316045405115134 0.319595719517255 0.324764910452743 0.32867977761978 0.318254894981736
"40" 0.327024897480631 0.322540888111356 0.312518531958172 0.324093357475905 0.314054020274269 0.316045405115134 0.319595719517255 0.324764910452743 0.32867977761978 0.318254894981736
"41" 0.327024897480631 0.322540888111356 0.312518531958172 0.324093357475905 0.314054020274269 0.316045405115134 0.319595719517255 0.324764910452743 0.32867977761978 0.318254894981736
"42" 0.328545486143425 0.329424956758001 0.324131729714003 0.33461232944821 0.339858303118089 0.325301063083701 0.323958972295226 0.340350208528764 0.324237085361488 0.339130656921836
"43" 0.328545486143425 0.329424956758001 0.324131729714003 0.33461232944821 0.339858303118089 0.325301063083701 0.323958972295226 0.340350208528764 0.324237085361488 0.339130656921836
"44" 0.328545486143425 0.329424956758001 0.324131729714003 0.33461232944821 0.339858303118089 0.325301063083701 0.323958972295226 0.340350208528764 0.324237085361488 0.339130656921836
"45" 0.328545486143425 0.329424956758001 0.324131729714003 0.33461232944821 0.339858303118089 0.325301063083701 0.323958972295226 0.340350208528764 0.324237085361488 0.339130656921836
"46" 0.328545486143425 0.329424956758001 0.324131729714003 0.33461232944821 0.339858303118089 0.325301063083701 0.323958972295226 0.340350208528764 0.324237085361488 0.339130656921836
"47" 0.316598946835411 0.328377366630203 0.279837535600043 0.317627499391433 0.317511148954681 0.332696604053434 0.360496116920152 0.365808443101483 0.329192129034057 0.341939075797224
"48" 0.316598946835411 0.328377366630203 0.279837535600043 0.317627499391433 0.317511148954681 0.332696604053434 0.360496116920152 0.365808443101483 0.329192129034057 0.341939075797224
"49" 0.316598946835411 0.328377366630203 0.279837535600043 0.317627499391433 0.317511148954681 0.332696604053434 0.360496116920152 0.365808443101483 0.329192129034057 0.341939075797224
"50" 0.250563536390924 0.239584372333685 0.257000281439594 0.244080521770784 0.258515808988591 0.244572751609608 0.323678599365347 0.283556011321255 0.254371547004271 0.245432019066148
"51" 0.250563536390924 0.239584372333685 0.257000281439594 0.244080521770784 0.258515808988591 0.244572751609608 0.323678599365347 0.283556011321255 0.254371547004271 0.245432019066148
"52" 0.250563536390924 0.239584372333685 0.257000281439594 0.244080521770784 0.258515808988591 0.244572751609608 0.323678599365347 0.283556011321255 0.254371547004271 0.245432019066148
"53" 0.250563536390924 0.239584372333685 0.257000281439594 0.244080521770784 0.258515808988591 0.244572751609608 0.323678599365347 0.283556011321255 0.254371547004271 0.245432019066148
"54" 0.347394650656669 0.323451537951785 0.346469341612774 0.329522345845591 0.323920187496521 0.336903012702966 0.368391836389733 0.328785000308442 0.339174543141483 0.334068598725138
"55" 0.347394650656669 0.323451537951785 0.346469341612774 0.329522345845591 0.323920187496521 0.336903012702966 0.368391836389733 0.328785000308442 0.339174543141483 0.334068598725138
"56" 0.347394650656669 0.323451537951785 0.346469341612774 0.329522345845591 0.323920187496521 0.336903012702966 0.368391836389733 0.328785000308442 0.339174543141483 0.334068598725138
"57" 0.347394650656669 0.323451537951785 0.346469341612774 0.329522345845591 0.323920187496521 0.336903012702966 0.368391836389733 0.328785000308442 0.339174543141483 0.334068598725138
"58" 0.347394650656669 0.323451537951785 0.346469341612774 0.329522345845591 0.323920187496521 0.336903012702966 0.368391836389733 0.328785000308442 0.339174543141483 0.334068598725138
"59" 0.253116903302997 0.249082027206357 0.261558274530467 0.267682491828235 0.283242542354049 0.253446595894563 0.259359042816028 0.256553366844375 0.244831487051421 0.268666414019454
"60" 0.253116903302997 0.249082027206357 0.261558274530467 0.267682491828235 0.283242542354049 0.253446595894563 0.259359042816028 0.256553366844375 0.244831487051421 0.268666414019454
"61" 0.253116903302997 0.249082027206357 0.261558274530467 0.267682491828235 0.283242542354049 0.253446595894563 0.259359042816028 0.256553366844375 0.244831487051421 0.268666414019454
"62" 0.253116903302997 0.249082027206357 0.261558274530467 0.267682491828235 0.283242542354049 0.253446595894563 0.259359042816028 0.256553366844375 0.244831487051421 0.268666414019454
"63" 0.330581616433584 0.350761804648992 0.335177738350527 0.326378414534678 0.340188009921023 0.328383733029691 0.321478043946792 0.33799609866882 0.329266554756334 0.351149410475043
"64" 0.330581616433584 0.350761804648992 0.335177738350527 0.326378414534678 0.340188009921023 0.328383733029691 0.321478043946792 0.33799609866882 0.329266554756334 0.351149410475043
"65" 0.330581616433584 0.350761804648992 0.335177738350527 0.326378414534678 0.340188009921023 0.328383733029691 0.321478043946792 0.33799609866882 0.329266554756334 0.351149410475043
"66" 0.330581616433584 0.350761804648992 0.335177738350527 0.326378414534678 0.340188009921023 0.328383733029691 0.321478043946792 0.33799609866882 0.329266554756334 0.351149410475043
"67" 0.330581616433584 0.350761804648992 0.335177738350527 0.326378414534678 0.340188009921023 0.328383733029691 0.321478043946792 0.33799609866882 0.329266554756334 0.351149410475043
"68" 0.310837101783983 0.290014400753099 0.285383043846839 0.293167434689775 0.275785928529081 0.310996029582048 0.278819975454609 0.30134201018272 0.293137947341805 0.317739160984348
"69" 0.310837101783983 0.290014400753099 0.285383043846839 0.293167434689775 0.275785928529081 0.310996029582048 0.278819975454609 0.30134201018272 0.293137947341805 0.317739160984348
"70" 0.3283229040475 0.323499708430571 0.3418575655373 0.333775573322803 0.329003882964729 0.324660723106706 0.316374962270028 0.339194033389328 0.329398747606527 0.320326337054025
"71" 0.3283229040475 0.323499708430571 0.3418575655373 0.333775573322803 0.329003882964729 0.324660723106706 0.316374962270028 0.339194033389328 0.329398747606527 0.320326337054025
"72" 0.3283229040475 0.323499708430571 0.3418575655373 0.333775573322803 0.329003882964729 0.324660723106706 0.316374962270028 0.339194033389328 0.329398747606527 0.320326337054025
"73" 0.3283229040475 0.323499708430571 0.3418575655373 0.333775573322803 0.329003882964729 0.324660723106706 0.316374962270028 0.339194033389328 0.329398747606527 0.320326337054025
"74" 0.31063971434401 0.307088156918478 0.297509839091571 0.292826458228255 0.303496067055715 0.304240597317354 0.296964223994226 0.309579039361549 0.310751577056461 0.294934714923194
"75" 0.31063971434401 0.307088156918478 0.297509839091571 0.292826458228255 0.303496067055715 0.304240597317354 0.296964223994226 0.309579039361549 0.310751577056461 0.294934714923194
"76" 0.31063971434401 0.307088156918478 0.297509839091571 0.292826458228255 0.303496067055715 0.304240597317354 0.296964223994226 0.309579039361549 0.310751577056461 0.294934714923194
"77" 0.31063971434401 0.307088156918478 0.297509839091571 0.292826458228255 0.303496067055715 0.304240597317354 0.296964223994226 0.309579039361549 0.310751577056461 0.294934714923194
"78" 0.31063971434401 0.307088156918478 0.297509839091571 0.292826458228255 0.303496067055715 0.304240597317354 0.296964223994226 0.309579039361549 0.310751577056461 0.294934714923194
"79" 0.337599144599538 0.332743490488535 0.351357130503761 0.353006958236682 0.322115861436391 0.33766341040354 0.352002591092041 0.331027002228533 0.334030002888188 0.336153060283296
"80" 0.337599144599538 0.332743490488535 0.351357130503761 0.353006958236682 0.322115861436391 0.33766341040354 0.352002591092041 0.331027002228533 0.334030002888188 0.336153060283296
"81" 0.337599144599538 0.332743490488535 0.351357130503761 0.353006958236682 0.322115861436391 0.33766341040354 0.352002591092041 0.331027002228533 0.334030002888188 0.336153060283296
"82" 0.337599144599538 0.332743490488535 0.351357130503761 0.353006958236682 0.322115861436391 0.33766341040354 0.352002591092041 0.331027002228533 0.334030002888188 0.336153060283296
"83" 0.337599144599538 0.332743490488535 0.351357130503761 0.353006958236682 0.322115861436391 0.33766341040354 0.352002591092041 0.331027002228533 0.334030002888188 0.336153060283296
"84" 0.267623567521881 0.275882050495696 0.262910859774152 0.271374550525727 0.272524400718311 0.296543298671867 0.280975111897093 0.273137949888295 0.284262156568257 0.279822748935238
"85" 0.267623567521881 0.275882050495696 0.262910859774152 0.271374550525727 0.272524400718311 0.296543298671867 0.280975111897093 0.273137949888295 0.284262156568257 0.279822748935238
"86" 0.267623567521881 0.275882050495696 0.262910859774152 0.271374550525727 0.272524400718311 0.296543298671867 0.280975111897093 0.273137949888295 0.284262156568257 0.279822748935238
"87" 0.267623567521881 0.275882050495696 0.262910859774152 0.271374550525727 0.272524400718311 0.296543298671867 0.280975111897093 0.273137949888295 0.284262156568257 0.279822748935238
"88" 0.267623567521881 0.275882050495696 0.262910859774152 0.271374550525727 0.272524400718311 0.296543298671867 0.280975111897093 0.273137949888295 0.284262156568257 0.279822748935238
"89" 0.31385828792234 0.333136197373183 0.327914909437203 0.344669851937848 0.326048253972554 0.334384868666971 0.325040970072822 0.332765336089238 0.312936431121661 0.326109910771755
"90" 0.31385828792234 0.333136197373183 0.327914909437203 0.344669851937848 0.326048253972554 0.334384868666971 0.325040970072822 0.332765336089238 0.312936431121661 0.326109910771755
"91" 0.31385828792234 0.333136197373183 0.327914909437203 0.344669851937848 0.326048253972554 0.334384868666971 0.325040970072822 0.332765336089238 0.312936431121661 0.326109910771755
"92" 0.31385828792234 0.333136197373183 0.327914909437203 0.344669851937848 0.326048253972554 0.334384868666971 0.325040970072822 0.332765336089238 0.312936431121661 0.326109910771755
"93" 0.31385828792234 0.333136197373183 0.327914909437203 0.344669851937848 0.326048253972554 0.334384868666971 0.325040970072822 0.332765336089238 0.312936431121661 0.326109910771755
"94" 0.287560520539565 0.289673595248274 0.280561565467498 0.277872465315783 0.290534681848844 0.285696779517943 0.257980375507571 0.273080586270273 0.27316324793141 0.284294455557661
"95" 0.287560520539565 0.289673595248274 0.280561565467498 0.277872465315783 0.290534681848844 0.285696779517943 0.257980375507571 0.273080586270273 0.27316324793141 0.284294455557661
"96" 0.292963267394769 0.272186633898616 0.31522375019649 0.295828986757075 0.290435172747511 0.288830446319283 0.301845994015498 0.302323731506442 0.291483573019449 0.294572893298607
"97" 0.292963267394769 0.272186633898616 0.31522375019649 0.295828986757075 0.290435172747511 0.288830446319283 0.301845994015498 0.302323731506442 0.291483573019449 0.294572893298607
"98" 0.292963267394769 0.272186633898616 0.31522375019649 0.295828986757075 0.290435172747511 0.288830446319283 0.301845994015498 0.302323731506442 0.291483573019449 0.294572893298607
"99" 0.292963267394769 0.272186633898616 0.31522375019649 0.295828986757075 0.290435172747511 0.288830446319283 0.301845994015498 0.302323731506442 0.291483573019449 0.294572893298607
"100" 0.292963267394769 0.272186633898616 0.31522375019649 0.295828986757075 0.290435172747511 0.288830446319283 0.301845994015498 0.302323731506442 0.291483573019449 0.294572893298607
"101" 0.32230627697523 0.318681609765838 0.320008306970824 0.315471915086966 0.306750517014343 0.31366989904615 0.309251700814527 0.31160801167799 0.320021817306452 0.319702946579376
"102" 0.32230627697523 0.318681609765838 0.320008306970824 0.315471915086966 0.306750517014343 0.31366989904615 0.309251700814527 0.31160801167799 0.320021817306452 0.319702946579376
"103" 0.32230627697523 0.318681609765838 0.320008306970824 0.315471915086966 0.306750517014343 0.31366989904615 0.309251700814527 0.31160801167799 0.320021817306452 0.319702946579376
"104" 0.32230627697523 0.318681609765838 0.320008306970824 0.315471915086966 0.306750517014343 0.31366989904615 0.309251700814527 0.31160801167799 0.320021817306452 0.319702946579376
"105" 0.32230627697523 0.318681609765838 0.320008306970824 0.315471915086966 0.306750517014343 0.31366989904615 0.309251700814527 0.31160801167799 0.320021817306452 0.319702946579376
"106" 0.284050305579208 0.285227335393317 0.307172684096212 0.309983741062204 0.293311112516562 0.310996029582048 0.285258997478388 0.295497631025161 0.308096879868702 0.290591037608029
"107" 0.284050305579208 0.285227335393317 0.307172684096212 0.309983741062204 0.293311112516562 0.310996029582048 0.285258997478388 0.295497631025161 0.308096879868702 0.290591037608029
"108" 0.285855085986171 0.293610942452546 0.307860514382663 0.288578032204561 0.294200007813955 0.327614764073248 0.301785786513813 0.307635192303533 0.284619820662051 0.268138412287902
"109" 0.285855085986171 0.293610942452546 0.307860514382663 0.288578032204561 0.294200007813955 0.327614764073248 0.301785786513813 0.307635192303533 0.284619820662051 0.268138412287902
"110" 0.285855085986171 0.293610942452546 0.307860514382663 0.288578032204561 0.294200007813955 0.327614764073248 0.301785786513813 0.307635192303533 0.284619820662051 0.268138412287902
"111" 0.285855085986171 0.293610942452546 0.307860514382663 0.288578032204561 0.294200007813955 0.327614764073248 0.301785786513813 0.307635192303533 0.284619820662051 0.268138412287902
"112" 0.285855085986171 0.293610942452546 0.307860514382663 0.288578032204561 0.294200007813955 0.327614764073248 0.301785786513813 0.307635192303533 0.284619820662051 0.268138412287902
"113" 0.295928266665171 0.289636598329552 0.281400057291199 0.297418572315643 0.307206724054363 0.284205946989943 0.293811349875802 0.268750864904903 0.296151019147786 0.274261960629679
"114" 0.295928266665171 0.289636598329552 0.281400057291199 0.297418572315643 0.307206724054363 0.284205946989943 0.293811349875802 0.268750864904903 0.296151019147786 0.274261960629679
"115" 0.305336155584305 0.293479987399731 0.31965489431801 0.302580615813234 0.320875305573116 0.309267455745316 0.32891308316323 0.309379769287306 0.305667664766124 0.31494387287924
"116" 0.305336155584305 0.293479987399731 0.31965489431801 0.302580615813234 0.320875305573116 0.309267455745316 0.32891308316323 0.309379769287306 0.305667664766124 0.31494387287924
"117" 0.305336155584305 0.293479987399731 0.31965489431801 0.302580615813234 0.320875305573116 0.309267455745316 0.32891308316323 0.309379769287306 0.305667664766124 0.31494387287924
"118" 0.305336155584305 0.293479987399731 0.31965489431801 0.302580615813234 0.320875305573116 0.309267455745316 0.32891308316323 0.309379769287306 0.305667664766124 0.31494387287924
"119" 0.313647550033875 0.308825337175026 0.315613536865953 0.311180447158097 0.295575942877686 0.275197644718455 0.315996301883333 0.301891079497089 0.297102186353919 0.311864407504058
"120" 0.313647550033875 0.308825337175026 0.315613536865953 0.311180447158097 0.295575942877686 0.275197644718455 0.315996301883333 0.301891079497089 0.297102186353919 0.311864407504058
"121" 0.313647550033875 0.308825337175026 0.315613536865953 0.311180447158097 0.295575942877686 0.275197644718455 0.315996301883333 0.301891079497089 0.297102186353919 0.311864407504058
"122" 0.313647550033875 0.308825337175026 0.315613536865953 0.311180447158097 0.295575942877686 0.275197644718455 0.315996301883333 0.301891079497089 0.297102186353919 0.311864407504058
"123" 0.313647550033875 0.308825337175026 0.315613536865953 0.311180447158097 0.295575942877686 0.275197644718455 0.315996301883333 0.301891079497089 0.297102186353919 0.311864407504058
"124" 0.270909013888049 0.262054702901685 0.289179126867533 0.276347785976589 0.26509081120719 0.270369886406847 0.278485387075252 0.270401117879516 0.271221154445039 0.286989446103152
"125" 0.270909013888049 0.262054702901685 0.289179126867533 0.276347785976589 0.26509081120719 0.270369886406847 0.278485387075252 0.270401117879516 0.271221154445039 0.286989446103152
"126" 0.270909013888049 0.262054702901685 0.289179126867533 0.276347785976589 0.26509081120719 0.270369886406847 0.278485387075252 0.270401117879516 0.271221154445039 0.286989446103152
"127" 0.270909013888049 0.262054702901685 0.289179126867533 0.276347785976589 0.26509081120719 0.270369886406847 0.278485387075252 0.270401117879516 0.271221154445039 0.286989446103152
"128" 0.313617649529895 0.30787904558651 0.318295244262423 0.304852398861611 0.32398047316583 0.308678480990114 0.31475582751974 0.304732518296302 0.309785340632755 0.296809948931758
"129" 0.313617649529895 0.30787904558651 0.318295244262423 0.304852398861611 0.32398047316583 0.308678480990114 0.31475582751974 0.304732518296302 0.309785340632755 0.296809948931758
"130" 0.313617649529895 0.30787904558651 0.318295244262423 0.304852398861611 0.32398047316583 0.308678480990114 0.31475582751974 0.304732518296302 0.309785340632755 0.296809948931758
"131" 0.313617649529895 0.30787904558651 0.318295244262423 0.304852398861611 0.32398047316583 0.308678480990114 0.31475582751974 0.304732518296302 0.309785340632755 0.296809948931758
"132" 0.313617649529895 0.30787904558651 0.318295244262423 0.304852398861611 0.32398047316583 0.308678480990114 0.31475582751974 0.304732518296302 0.309785340632755 0.296809948931758
"133" 0.281163340791209 0.257748055349797 0.259953346098383 0.249941868303883 0.27820852403312 0.270883584303312 0.265723558438597 0.263991376719768 0.270863846687367 0.264472108003285
"134" 0.281163340791209 0.257748055349797 0.259953346098383 0.249941868303883 0.27820852403312 0.270883584303312 0.265723558438597 0.263991376719768 0.270863846687367 0.264472108003285
"135" 0.281163340791209 0.257748055349797 0.259953346098383 0.249941868303883 0.27820852403312 0.270883584303312 0.265723558438597 0.263991376719768 0.270863846687367 0.264472108003285
"136" 0.281163340791209 0.257748055349797 0.259953346098383 0.249941868303883 0.27820852403312 0.270883584303312 0.265723558438597 0.263991376719768 0.270863846687367 0.264472108003285
"137" 0.281163340791209 0.257748055349797 0.259953346098383 0.249941868303883 0.27820852403312 0.270883584303312 0.265723558438597 0.263991376719768 0.270863846687367 0.264472108003285
"138" 0.32364321161326 0.327738322156434 0.33024082497348 0.338122009613033 0.320460054564635 0.329081331484145 0.319796177605398 0.328312418685624 0.324493593832885 0.315855361450182
"139" 0.32364321161326 0.327738322156434 0.33024082497348 0.338122009613033 0.320460054564635 0.329081331484145 0.319796177605398 0.328312418685624 0.324493593832885 0.315855361450182
"140" 0.32364321161326 0.327738322156434 0.33024082497348 0.338122009613033 0.320460054564635 0.329081331484145 0.319796177605398 0.328312418685624 0.324493593832885 0.315855361450182
"141" 0.32364321161326 0.327738322156434 0.33024082497348 0.338122009613033 0.320460054564635 0.329081331484145 0.319796177605398 0.328312418685624 0.324493593832885 0.315855361450182
"142" 0.32364321161326 0.327738322156434 0.33024082497348 0.338122009613033 0.320460054564635 0.329081331484145 0.319796177605398 0.328312418685624 0.324493593832885 0.315855361450182
"143" 0.31063971434401 0.2981657951763 0.305645579279487 0.292826458228255 0.303496067055715 0.300574030631563 0.309840036327956 0.304282263709826 0.295321655425892 0.310924691876082
"144" 0.31063971434401 0.2981657951763 0.305645579279487 0.292826458228255 0.303496067055715 0.300574030631563 0.309840036327956 0.304282263709826 0.295321655425892 0.310924691876082
"145" 0.31063971434401 0.2981657951763 0.305645579279487 0.292826458228255 0.303496067055715 0.300574030631563 0.309840036327956 0.304282263709826 0.295321655425892 0.310924691876082
"146" 0.31063971434401 0.2981657951763 0.305645579279487 0.292826458228255 0.303496067055715 0.300574030631563 0.309840036327956 0.304282263709826 0.295321655425892 0.310924691876082
"147" 0.31063971434401 0.2981657951763 0.305645579279487 0.292826458228255 0.303496067055715 0.300574030631563 0.309840036327956 0.304282263709826 0.295321655425892 0.310924691876082
"148" 0.299928079605117 0.283888287032538 0.315617100591596 0.297865915107602 0.310719280328824 0.299979409117335 0.289454609541063 0.299457812776082 0.297289770072105 0.293735416748554
"149" 0.299928079605117 0.283888287032538 0.315617100591596 0.297865915107602 0.310719280328824 0.299979409117335 0.289454609541063 0.299457812776082 0.297289770072105 0.293735416748554
"150" 0.299928079605117 0.283888287032538 0.315617100591596 0.297865915107602 0.310719280328824 0.299979409117335 0.289454609541063 0.299457812776082 0.297289770072105 0.293735416748554
"151" 0.299928079605117 0.283888287032538 0.315617100591596 0.297865915107602 0.310719280328824 0.299979409117335 0.289454609541063 0.299457812776082 0.297289770072105 0.293735416748554
"152" 0.299928079605117 0.283888287032538 0.315617100591596 0.297865915107602 0.310719280328824 0.299979409117335 0.289454609541063 0.299457812776082 0.297289770072105 0.293735416748554
"153" 0.266744424622852 0.300359999946611 0.28835542390812 0.287426767283413 0.276933815196344 0.28640999716658 0.267386039957408 0.273137949888295 0.282817260840182 0.273304312580076
"154" 0.266744424622852 0.300359999946611 0.28835542390812 0.287426767283413 0.276933815196344 0.28640999716658 0.267386039957408 0.273137949888295 0.282817260840182 0.273304312580076
"155" 0.314730016100638 0.322032467569028 0.311711661713281 0.320282944095828 0.329003882964729 0.321877253463661 0.311555061506168 0.339194033389328 0.332540838835421 0.329241863513489
"156" 0.314730016100638 0.322032467569028 0.311711661713281 0.320282944095828 0.329003882964729 0.321877253463661 0.311555061506168 0.339194033389328 0.332540838835421 0.329241863513489
"157" 0.314730016100638 0.322032467569028 0.311711661713281 0.320282944095828 0.329003882964729 0.321877253463661 0.311555061506168 0.339194033389328 0.332540838835421 0.329241863513489
"158" 0.322716027141005 0.316613564049922 0.318058189949208 0.317541712027435 0.318027884642984 0.316045405115134 0.312380513610825 0.320026983956961 0.311015317860527 0.318254894981736
"159" 0.322716027141005 0.316613564049922 0.318058189949208 0.317541712027435 0.318027884642984 0.316045405115134 0.312380513610825 0.320026983956961 0.311015317860527 0.318254894981736
"160" 0.322716027141005 0.316613564049922 0.318058189949208 0.317541712027435 0.318027884642984 0.316045405115134 0.312380513610825 0.320026983956961 0.311015317860527 0.318254894981736
"161" 0.322716027141005 0.316613564049922 0.318058189949208 0.317541712027435 0.318027884642984 0.316045405115134 0.312380513610825 0.320026983956961 0.311015317860527 0.318254894981736
"162" 0.322716027141005 0.316613564049922 0.318058189949208 0.317541712027435 0.318027884642984 0.316045405115134 0.312380513610825 0.320026983956961 0.311015317860527 0.318254894981736
"163" 0.330416231963232 0.32137188468983 0.323233166728962 0.340029673714256 0.3212826674151 0.325301063083701 0.32699869615741 0.322567022306833 0.324747151158083 0.321308044920781
"164" 0.330416231963232 0.32137188468983 0.323233166728962 0.340029673714256 0.3212826674151 0.325301063083701 0.32699869615741 0.322567022306833 0.324747151158083 0.321308044920781
"165" 0.330416231963232 0.32137188468983 0.323233166728962 0.340029673714256 0.3212826674151 0.325301063083701 0.32699869615741 0.322567022306833 0.324747151158083 0.321308044920781
