"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"32" 0.823306030444534 0.79815685843968 0.812174025161355 0.812151881601265 0.823624524083843 0.773218244847108 0.815688850538279 0.799814707068711 0.794665357708604 0.818127173597032
"33" 0.305298193842237 0.325442758434793 0.297382128266229 0.334676661645862 0.300160728959341 0.318727894571995 0.311518057312817 0.303965549359188 0.308537144985308 0.302141382651483
"34" 0.178926518897789 0.177051739248678 0.163806769658349 0.19065844916625 0.170621126370332 0.185266407602225 0.180710399357998 0.177893046917745 0.174092801773502 0.178998631234403
"35" 0.691542974710153 0.740118908484926 0.708358199119857 0.731189701273713 0.694871745948397 0.706670086560126 0.695693477657215 0.706914269983059 0.709678479435504 0.69319732355955
"36" 0.411423080088402 0.444654402930095 0.421563336908731 0.44768734832429 0.425389676919885 0.442390597064976 0.418715870346861 0.418670130718672 0.424512729658739 0.419657594614601
"37" 0.557434937855521 0.556791379220248 0.528138271859979 0.550008012533803 0.521459947110707 0.568147324428218 0.547015614219903 0.538301483408149 0.538449948767113 0.540866864071161
"38" 0.212157989265132 0.210898417798739 0.18534952521602 0.207257383117523 0.189211872798528 0.181764256538302 0.207400952497553 0.199159503177279 0.191667643505113 0.206576459042285
"39" 0.252872708964911 0.254912415670878 0.227157820844536 0.251211648782496 0.224715819197905 0.228972818308298 0.249785590625786 0.239702535129424 0.234271040095345 0.248091883391312
"40" 0.738862014796236 0.734769763200331 0.725382222237521 0.732349507257607 0.713186755892586 0.748179159607028 0.73958776281327 0.7213810120832 0.729041197976564 0.724934912687467
"41" 0.30645827522151 0.312878438242491 0.284642659512894 0.308885644895529 0.271626242318658 0.293658198574387 0.306399969715769 0.293231634026449 0.29188856037188 0.303488896255111
"42" 0.318920436619185 0.318241401648644 0.31375305621394 0.334379524425801 0.33433192194847 0.324832067387043 0.332981848858503 0.322971706687179 0.323568723210761 0.321781607033846
"43" 0.335020651481638 0.335091215411296 0.330422430117984 0.348874257592486 0.349749685383728 0.343605720719166 0.34806309386022 0.340957493887996 0.337790605494766 0.336286041411869
"44" 0.233880511909864 0.234284760666495 0.23147818766554 0.247470119965583 0.24787250724948 0.230001186758751 0.247878196919924 0.234811775915173 0.241325302467025 0.240546091904102
"45" 0.255082773199547 0.25573792157461 0.252622058596287 0.266332998247748 0.2681737781363 0.254100267144175 0.267241308395931 0.258060006236571 0.26014006196488 0.259670667405524
"46" 0.270302950077867 0.270862443189248 0.268091712101341 0.278751385487201 0.282530767207379 0.271963701002947 0.280537984097815 0.274989830113049 0.273569284328647 0.272713011793777
"47" 0.603245095975746 0.586556666901476 0.59741996394928 0.575506167284803 0.604833757683761 0.56292777753092 0.624017077714213 0.58805595474431 0.602182116481887 0.590079609197835
"48" 0.278375680752054 0.287303569756336 0.269819264358455 0.28532953839409 0.263300429856168 0.280209056365068 0.297135915435449 0.281982747918789 0.287854725260269 0.285348554173316
"49" 0.222701411844435 0.231262451700111 0.212160988573407 0.230854632054092 0.206623690072547 0.22892658918322 0.237457463462976 0.226619850579061 0.232340941797283 0.224193710085897
"50" 0.0372987660552207 0.0625405819648899 0.0530275473329819 0.0532013052093983 0.0504847818224596 0.0518568361720447 0.0582264017237828 0.0536663876430014 0.0544567775240024 0.0563711648069489
"51" 0.0886285565272396 0.119807075080326 0.108729343965166 0.113036377817871 0.102472489153936 0.107214467133322 0.12021377707345 0.11182039845724 0.112462795445476 0.116214079413929
"52" 0.172170528662813 0.200579461392119 0.190563322069518 0.199723098872468 0.179731254447675 0.188663738285325 0.208553359155386 0.196606244313139 0.196844807523591 0.20077563796502
"53" 0.0585658015529844 0.0843914813168056 0.0738469465088682 0.0744538571562401 0.0700680953691287 0.0714847887398762 0.0794866821695418 0.0760597038883425 0.0749527647442337 0.0804107271348634
"54" 0.064285201857557 0.0665554479171823 0.0670591284092486 0.0580446185008403 0.0674175112279618 0.060143575373193 0.064202694977222 0.066211114481952 0.0550060041018186 0.0547981001734599
"55" 0.485430156952696 0.485643737851686 0.482089378064863 0.484279887042736 0.501861777313294 0.492910270444043 0.497310890790957 0.494270092862882 0.498610829934157 0.465492651634057
"56" 0.0510470803510323 0.0539338802307247 0.0556179972052132 0.0468811235576708 0.0548571992048732 0.0505403322235316 0.0517564193727752 0.0543479636324694 0.0443296000116991 0.0450688289442253
"57" 0.00822389307993711 0.0107101972929776 0.010802816441785 0.0068441934582941 0.00944642992370632 0.00809269337075669 0.00825462927312436 0.00978889276175694 0.00644576110559684 0.00719365754361441
"58" 0.0366363113860425 0.0405363792483317 0.0427668826380349 0.0340479103122857 0.0413358820548343 0.0386719411264741 0.0378410345331752 0.0409847909020562 0.03240777707896 0.0337172817457942
"59" 0.223667712742235 0.217054873747958 0.225234609771619 0.226310184620264 0.23460085082285 0.232686460038695 0.215702248446711 0.23898838656339 0.217589221880536 0.23155321205749
"60" 0.149638877938557 0.144629464104686 0.152462349100413 0.152756547711648 0.156474776749147 0.162373841268469 0.142573055307885 0.165362893838669 0.14827069912857 0.156503794351807
"61" 0.23522127840336 0.227606854326812 0.234442203388617 0.23308855004089 0.24025956910537 0.242603121341896 0.225232452870681 0.245218302551128 0.224567080471352 0.236621804026261
"62" 0.225929183364208 0.220695639682152 0.224913995363814 0.221826099687425 0.226650680365149 0.233349570509583 0.215729245077252 0.233344371049007 0.213018656203476 0.22341985507492
"63" 0.275656374764732 0.288324620594459 0.277466880480363 0.271573949910782 0.288969683249468 0.290361551556615 0.263964654577753 0.278322414275624 0.270018543398739 0.282072546397339
"64" 0.527362113722983 0.536072507513284 0.54164454132725 0.516574152757952 0.541853015302103 0.533796649669012 0.500211168257862 0.518765556481659 0.527251381097366 0.520688104474152
"65" 0.710072953177153 0.712173673910547 0.720988472848872 0.72427951035856 0.731188931608961 0.716094786776156 0.686605239858094 0.712011290938116 0.722866839984406 0.707247598600461
"66" 0.710091383665261 0.71277993967897 0.720872559138634 0.725475666008994 0.731837045524729 0.716129697294005 0.687047145615135 0.712469400166926 0.723302013425873 0.70644616724291
"67" 0.707864996783236 0.711042158722812 0.718423279171841 0.723839072821506 0.729988224160225 0.713508137884414 0.685130114054572 0.710258885475457 0.721038166703084 0.703313210597071
"68" 0.393554378147381 0.366491845965878 0.358078252419874 0.363819386989982 0.363677158670239 0.353028061066895 0.353314583386087 0.372005303369532 0.373159782776748 0.358830944015785
"69" 0.405080348412259 0.379913365098872 0.371928782514807 0.374779138299455 0.375494297356732 0.364694598021612 0.36453241711282 0.384440683087396 0.385623804692301 0.371454397967313
"70" 0.12764642182522 0.15319252431561 0.162175905665935 0.166660229506374 0.146712823363072 0.152015101529756 0.172958561704949 0.152233356072283 0.160035310828916 0.173678631523951
"71" 0.551006184713646 0.5418213610109 0.579122906994778 0.561909524632897 0.575856260413696 0.537083959983521 0.560676166837506 0.581588111071381 0.554214424527225 0.554546312672016
"72" 0.158290033757137 0.182041312825242 0.196530445388037 0.196319710844008 0.179429163444878 0.181413433174837 0.205448136325075 0.185003398440556 0.191078164404313 0.205147177517311
"73" 0.233126201349472 0.24887857833503 0.27595097177025 0.265216117000287 0.256954671680618 0.249950879441537 0.277400066501522 0.263441548581331 0.26331447762431 0.275446325761535
"74" 0.742917712247404 0.741247228849871 0.723606865529221 0.726754030275472 0.728005246706748 0.745794809891519 0.732016689453301 0.763104093605497 0.726422193694247 0.710834703504374
"75" 0.743024465879401 0.739851830782442 0.723892785811307 0.726604729349091 0.727825620317741 0.745316701610366 0.732009727619044 0.762465661811668 0.725828018305378 0.71154792809242
"76" 0.311932088620635 0.32310594843273 0.322145114489017 0.349271784804397 0.343925664911363 0.3437528449659 0.36041733227603 0.346189950068438 0.335817379958784 0.331395934428765
"77" 0.602629583868283 0.603209901877976 0.594891729987619 0.604258356065518 0.607796400361114 0.62764563836782 0.61126262083131 0.629272640249284 0.598243040888956 0.585963315538999
"78" 0.60688059668393 0.60435532073236 0.599334020874108 0.605862679173656 0.609873427996507 0.630441836940337 0.612737900750676 0.631117977517916 0.600896014713602 0.590663755965394
"79" 0.459933774023202 0.430816485013765 0.477132961454803 0.452092017188066 0.460399312435007 0.430396923216077 0.464279578413449 0.447423248816408 0.440889772368478 0.4609103866959
"80" 0.608741953711491 0.576568256567486 0.620257323220284 0.611280955704214 0.604644409390603 0.578682930275635 0.612085379063743 0.588227639732222 0.585751004513796 0.612602739371684
"81" 0.743388483326446 0.710033334187549 0.749047161892902 0.755085183053125 0.729343625395102 0.719654829943976 0.745890621990678 0.719787498808044 0.725725258437506 0.755669056674244
"82" 0.494671305550148 0.46462295029141 0.508636232218067 0.497068547713173 0.496762455264143 0.467733622480625 0.501328525516353 0.479873339583159 0.475156244532472 0.49823952632413
"83" 0.382021578991284 0.354775439151561 0.395532207826003 0.381836080477596 0.385846101489331 0.361032317765224 0.390214324385388 0.373966092760595 0.366904869065783 0.385978008573161
"84" 0.376055847024191 0.401328633841773 0.362037724416451 0.38960496965382 0.352891279061119 0.383886482155786 0.398851243037087 0.382753695567997 0.380890688361956 0.370060754751735
"85" 0.583415061996463 0.603457912471144 0.569792010162687 0.590412193637877 0.565964009984671 0.595512209203796 0.598727717225448 0.592279110591312 0.583019837514993 0.582487224765491
"86" 0.699611978344707 0.710623288166329 0.692893757447565 0.696125431054468 0.691502080947586 0.707332566452849 0.704656389789118 0.70129783272833 0.691024834809146 0.701036538478847
"87" 0.489284717189341 0.51167364772663 0.474992115199691 0.489992011391805 0.473309889269305 0.495778654694658 0.500906115309927 0.491669622413703 0.490828037554587 0.490533321473939
"88" 0.281908900677748 0.304037402937192 0.275508575429526 0.280631805328384 0.270368585879623 0.280177658465438 0.291858036028477 0.276934092945234 0.286249931939846 0.283911026181413
"89" 0.0770992138142841 0.193639498648263 0.108591050290196 0.175734738225136 0.155097796459428 0.123645383476742 0.168303599838027 0.166407125236104 0.161778082275051 0.150016419579386
"90" 0.0672959385915191 0.18628985561589 0.0982388096704472 0.165214461872217 0.144547622364491 0.114814250834383 0.160073218690844 0.157460393788856 0.152699613883121 0.13969755074212
"91" 0.0258689441859325 0.0790757500318102 0.0379529689943315 0.0690907195784265 0.058531430957733 0.0456984937623287 0.066398246265327 0.0632280734304845 0.0657012434459313 0.0599407731626269
"92" 0.0351516671877008 0.121111675623646 0.0547738775526499 0.102203086115305 0.0869427313854446 0.0679466872861961 0.100889410308191 0.0970617047757313 0.0962935886167714 0.0858499344002769
"93" 0.0429618539805361 0.164212198350614 0.07060968293273 0.134447459461202 0.114491910853059 0.0900444358003601 0.135846388666662 0.131229295941152 0.126300381962986 0.110273603584799
"94" 0.471982884285516 0.496280518851163 0.506525404331497 0.494174893018422 0.494928039177929 0.48904889113527 0.478708905182195 0.488290464245993 0.494269426657282 0.494102721189674
"95" 0.469638146433809 0.480650500314858 0.486830719216618 0.481198285750466 0.479399699863136 0.468687915819576 0.47167743482173 0.468910312753078 0.485037233377392 0.47817571629527
"96" 0.138246816179684 0.0923313122765189 0.109462656857677 0.112333153128772 0.159058599854586 0.0941240184696406 0.111472888060985 0.111697299217522 0.114054193395807 0.166644178267423
"97" 0.133108140684957 0.0846714545794681 0.102002588967434 0.106198940617588 0.156377283861375 0.0874028312161264 0.105839297976924 0.104541440237511 0.107516936163969 0.163351562776142
"98" 0.127952625025882 0.077309493312359 0.0947322684198179 0.100162891989842 0.153695214392883 0.0808924963559577 0.100268825307037 0.0975464054153157 0.101085419115597 0.1600243592879
"99" 0.122795233773885 0.0702788500323341 0.0876827376688024 0.0942452520155106 0.151013759082165 0.0746173300602961 0.0947802698015393 0.0907402306828234 0.0947841725252605 0.156666570238407
"100" 0.277958898040393 0.1676613301034 0.212117822968087 0.231159503531187 0.339953739445165 0.189336589904004 0.242873215853845 0.224374166244969 0.226072481274409 0.350546056107472
"101" 0.736383765887624 0.735437441787016 0.725122727158321 0.707252190992151 0.725413543593073 0.744591602474372 0.743487781189498 0.724048906443652 0.740084336686626 0.718670866977994
"102" 0.593183855052861 0.581356983708053 0.574309410331161 0.561063814184208 0.585568884753376 0.605906970661817 0.585680136547451 0.566894121133086 0.600695236219326 0.577720921912829
"103" 0.157719760447875 0.137838279239646 0.13427348911168 0.154492217707297 0.141134867235509 0.128192313483643 0.12718818942406 0.151288217131397 0.140883724803598 0.155776787335523
"104" 0.30645827522151 0.289261242652508 0.282026316535622 0.293180488879692 0.296161336288023 0.293658198574387 0.278130016796416 0.29128033558993 0.302653142764768 0.303488896255111
"105" 0.480892552499489 0.470104920843579 0.461110495792699 0.454616183175977 0.476612711039138 0.490218007076968 0.465144181772081 0.456810626517581 0.490566500668463 0.472857816997206
"106" 0.506212064446857 0.490330762071016 0.486770300041842 0.503869296874795 0.505123476302144 0.459492611118177 0.495310411524684 0.491096106235052 0.485598914641895 0.491542579437608
"107" 0.730587690669835 0.730786796761533 0.710830082552729 0.723786043366298 0.729826534718972 0.695882357459085 0.729428770471649 0.705630734820816 0.707789369042714 0.727968818077121
"108" 0.709516781031117 0.70897571343822 0.722631457635775 0.710804866474488 0.700461095186956 0.713797886746509 0.706013202287555 0.700587969890835 0.694464385477733 0.737945811970388
"109" 0.16983938339869 0.1683274098516 0.15615455277244 0.136620107292122 0.158273240022804 0.16745537204085 0.179289548372319 0.181627144768067 0.172920754956303 0.108803434034324
"110" 0.094222270630324 0.0930946505740268 0.0808405580584429 0.0672371686600256 0.0887425453797911 0.0956494130576193 0.101791152052369 0.10516032659409 0.0983666003875608 0.0478065043137627
"111" 0.119076435632544 0.119589981006003 0.108458997266989 0.0927310955333824 0.112190670361087 0.119855060088578 0.128942025907898 0.13054221316565 0.124001453851655 0.0697620032198043
"112" 0.141051234951178 0.142938862910232 0.133471695967135 0.116396589869159 0.13257568403082 0.140901397581618 0.152678791119055 0.152486737792576 0.146295153095302 0.0912503794789321
"113" 0.120141682834851 0.129091188410846 0.103918449953778 0.112041108954769 0.111143180344195 0.116069639835271 0.129596463607479 0.120917997769821 0.111428350363524 0.121305401078287
"114" 0.022006941049886 0.0338431290952524 0.0179633134559272 0.021410561022358 0.0247507352527203 0.0221599301838551 0.0264328856274457 0.0291751189548153 0.0249714204153962 0.0262673481259689
"115" 0.17018410322446 0.198644834268418 0.184353257462926 0.187111802714079 0.189815683712451 0.152757903097265 0.187107553829828 0.189872767351733 0.184224438964877 0.212373767829391
"116" 0.0562754044380043 0.0673073716664851 0.0618501490771334 0.0613003537066335 0.0600193765744088 0.0395545838558751 0.0578954878358084 0.0671945589521817 0.0618290847256309 0.0795495011389874
"117" 0.0681628811193034 0.0819979324927183 0.074710494027905 0.0747210924889342 0.073264253642966 0.0494897205637851 0.0710495298562575 0.0799260486724209 0.0741615256526827 0.09359249187169
"118" 0.0828039767841325 0.1000522809338 0.0905170936255117 0.09137721053001 0.0896299884403607 0.0621885813555787 0.0875320236569262 0.0954441120282249 0.0892517460888597 0.110408517473953
"119" 0.527316754578706 0.51911444989471 0.514433511222957 0.500432919174394 0.540669422446999 0.444972622696159 0.532069759982369 0.505107216107142 0.513772685631247 0.500615253207941
"120" 0.514642011656748 0.510194741778274 0.49953825690851 0.488949580948935 0.536358542541316 0.424152625718701 0.520880712983849 0.491166981014125 0.501153002058447 0.485835213851828
"121" 0.34860688264775 0.349001231575637 0.337602286346173 0.333970463348456 0.37770143109103 0.260256179638809 0.349873479647617 0.333620743209656 0.342470231828133 0.326040783285734
"122" 0.123281868997568 0.125806941886956 0.123107805925977 0.12900288398416 0.153558947261247 0.0878300926475636 0.125119110298351 0.126390206402697 0.131010196310891 0.117674201143568
"123" 0.121416136373231 0.125905528634563 0.12024113195581 0.127361093243069 0.156491832660339 0.0835423954359656 0.124392594719376 0.123385844390951 0.12921840615895 0.114635493200915
"124" 0.180822144045277 0.173174336282813 0.179705927170508 0.181252125054017 0.173996718996404 0.17870760450566 0.181658290821313 0.170300126904907 0.172579594909281 0.187654857735994
"125" 0.362200038961005 0.340492009256111 0.366736280632446 0.378309991355639 0.358627932380043 0.356846260590931 0.354578742945983 0.34788156410636 0.360141867014011 0.366499155994916
"126" 0.272858139734579 0.252932025210784 0.274396151464612 0.280805582829902 0.266290717027768 0.270472440178798 0.263229654116667 0.255854366519255 0.264634087814912 0.27683613426536
"127" 0.273768321693576 0.251860796299268 0.275545839651676 0.282279325210199 0.266025464283995 0.272968131571461 0.259462975942014 0.254258360665693 0.263050877560074 0.276711965268998
"128" 0.370240824115981 0.371678760181818 0.369090696654107 0.363549999378119 0.389624059659283 0.371340042200008 0.366201954620734 0.364005362398652 0.373367999694057 0.366396202713286
"129" 0.191837849877137 0.184118493749259 0.194395930351872 0.192536458903112 0.213042134792701 0.200014566536177 0.182356558605074 0.196072179507863 0.198487587250795 0.164464758346324
"130" 0.356257841013196 0.378061064462887 0.370989736549632 0.365792815569118 0.391206108851196 0.377446150623263 0.373423789263972 0.362635939344118 0.37663368087977 0.369850556982318
"131" 0.431753407084041 0.474629450820765 0.459820517904799 0.455981956108499 0.473488486508261 0.465457617936143 0.470149705898364 0.445191556464876 0.46384242610816 0.471067967872916
"132" 0.183295526313259 0.199692463659148 0.204547157164461 0.202075154826322 0.223997618344205 0.215774187916283 0.19941779979608 0.201930144614224 0.211071687734881 0.178444177526792
"133" 0.798228401801618 0.79529915993223 0.792017367730276 0.772243303332572 0.808969168463075 0.798948501902093 0.786235394439598 0.794368094991436 0.798378784046803 0.815376465564316
"134" 0.670683979975006 0.658136915618871 0.664431764321879 0.640789281436498 0.677087671556495 0.675855503740785 0.662316546568007 0.656891969395273 0.66500350057098 0.679109684270909
"135" 0.677764314737201 0.66651971830915 0.67139509931681 0.647691444234676 0.684207871624958 0.683568073194906 0.669625736172279 0.664138204699868 0.671393320160032 0.686698388292374
"136" 0.799738200851157 0.798172373036274 0.791909450092237 0.773180503660593 0.809891439069789 0.800260879089124 0.788255756157382 0.796016376816156 0.798100690320663 0.817074758159152
"137" 0.303675147839061 0.315269665976362 0.330875948375938 0.314592000491597 0.330826805639108 0.322644047189256 0.339589119256575 0.314092134720679 0.311979740335213 0.325944082046236
"138" 0.0931762287654321 0.0930931405668929 0.0957098155340698 0.0915916504436377 0.0900913555454286 0.0977462535626044 0.081398347872971 0.107335492048191 0.0937395660261833 0.060517946115274
"139" 0.00957680882414301 0.0100186427632905 0.0118858203904689 0.00920181600367031 0.0110085365610684 0.0125931192642129 0.00712760384317837 0.0124825040056895 0.0103857130020502 0.00307985566632956
"140" 0.114912233546306 0.115183653605142 0.115613132205405 0.111495374669193 0.109260775560439 0.116340133374366 0.102695507015933 0.12756924220363 0.114724145536032 0.0794965127736852
"141" 0.197244492306821 0.196925329952837 0.192837351200958 0.191459386630226 0.183826500023684 0.191590860846338 0.184387812095759 0.208942608618354 0.19439192663465 0.159860715138257
"142" 0.0712307820225286 0.0716716394803117 0.0733049659320847 0.0686998889981627 0.0706470673887293 0.0740736817784015 0.0620494627271015 0.080976515854183 0.0724453751033008 0.04269564004832
"143" 0.035783336983689 0.0486297851695477 0.0480850418018574 0.0511414855737472 0.0430086015418916 0.0541342577023824 0.0499916810351572 0.0487294147473585 0.0463650213168997 0.0457891146122571
"144" 0.088167059874726 0.107219121002469 0.106265678960116 0.11188501890871 0.10218045489893 0.110944205365021 0.109307641482266 0.105621657252751 0.1019743830564 0.100264430281152
"145" 0.0523703442346845 0.0658046747005119 0.063925103221716 0.0685951894192851 0.0603468653088415 0.070823665772118 0.0672508436494501 0.0637758037897056 0.0633815645886111 0.061220366647424
"146" 0.0334354227357636 0.0421892340828865 0.0401015113864624 0.0439235903468311 0.0374309209876489 0.047414336117117 0.0432703525752134 0.0399658811943626 0.0416289165805169 0.0389103537541321
"147" 0.207182764229505 0.222961641451745 0.216977019936662 0.225623722063251 0.223863470476793 0.218403323956443 0.227031199819722 0.213601133358017 0.213086790112757 0.20743098773238
"148" 0.11952736385198 0.106519104791718 0.112587697048931 0.122346398496442 0.129220906212352 0.0957642983981689 0.107392322665697 0.105204926597616 0.116563443458642 0.121954735882669
"149" 0.0111966365718774 0.00888935982739283 0.00981925766409552 0.0179444765468276 0.0168054569129546 0.00516420005892096 0.00973512783355905 0.00830375595813298 0.0148883221661959 0.0125244719736831
"150" 0.0114340328475718 0.00914991598518638 0.0101288181326713 0.0182299897016414 0.0170380954199036 0.00538800460705966 0.0100728345823915 0.00864074362085932 0.0151943092718706 0.0127996305314986
"151" 0.131088702927485 0.119554145740813 0.126838305006665 0.132840646633209 0.13906811894319 0.111069210277298 0.122187471259462 0.121395449052267 0.12806732191433 0.133607508547672
"152" 0.0792048145309246 0.0704909314468755 0.0759086587011654 0.0861299054542076 0.08843416900092 0.0611172337124459 0.0734009139345583 0.0713109815635423 0.0811019508366072 0.0822507190521167
"153" 0.44620412404509 0.418820557642234 0.403124196902977 0.412774765654468 0.411318360555008 0.418202916826747 0.392681454013981 0.422679357212395 0.399190290208218 0.411421734950917
"154" 0.300273940967985 0.27431985254311 0.254046937633096 0.264610779680696 0.268140822705433 0.27643786967976 0.238692572109506 0.277422663335152 0.255415781142131 0.269844606383568
"155" 0.360163541972355 0.375518258353995 0.353507350826805 0.367612865343978 0.370817747765512 0.360733015885902 0.352238548494061 0.377884972684245 0.382946064649229 0.379430070298741
"156" 0.112409598690684 0.125379990066807 0.110899611551763 0.12978291629468 0.103523804522758 0.124560254736476 0.118733349644468 0.108608976789733 0.112252864835779 0.124081525246879
"157" 0.574089918607353 0.589103776292555 0.574244896451854 0.568829666623315 0.609878696084904 0.575420277760308 0.556745577601103 0.613775456109057 0.61075855863078 0.603417697876982
"158" 0.707460749121906 0.712968114198857 0.744925948555278 0.711044707324787 0.758379011369464 0.748389101579713 0.703475300321207 0.744691183311759 0.715738162437938 0.725727795847548
"159" 0.568902719140959 0.577853460169064 0.59790643415301 0.577794927018507 0.620187096570806 0.624894256057019 0.564623237277318 0.601116564403932 0.587301071823544 0.597984911890347
"160" 0.319760869595098 0.316560278235213 0.330426143700899 0.332206242367944 0.335697303595965 0.3447074702845 0.318410925355071 0.316044802910338 0.339514874939272 0.345992732455496
"161" 0.701842048938869 0.704844167842937 0.737106080213864 0.704435976673769 0.751449714721039 0.743390101002909 0.696145721278258 0.739278403667967 0.708624742031124 0.720359924569885
"162" 0.355031657444962 0.352404715794281 0.365807155339181 0.365388144989553 0.375792823491917 0.388271949530334 0.352648868872063 0.358971917071135 0.373131252545276 0.38137424306814
