"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.81767547581296 0.868909042465692 0.8546878290249 0.828930220091227 0.803345247382648 0.80692216221007 0.882276014570614 0.846469323808254 0.908001813172023 0.866091594658473
"2" 0.389266666666666 0.355073593073594 0.320733333333333 0.419799999999999 0.357833333333333 0.327633333333333 0.395933333333333 0.343133333333334 0.362233333333334 0.303333333333333
"3" 0.123666666666668 0.114266666666665 0.158833333333333 0.0797666666666653 0.0825000000000021 0.110366666666666 0.147766666666665 0.142466666666666 0.117033333333334 0.110233333333332
"4" 0.290866666666667 0.247633333333334 0.272666666666667 0.2055 0.231 0.218711111111111 0.267916666666667 0.25565 0.259533333333334 0.230233333333333
"5" 0.260203448275862 0.265425541125542 0.279833333333333 0.292633333333333 0.302333333333333 0.280666666666666 0.325366666666667 0.301853623188406 0.212466666666667 0.2529
"6" 0.189222871572872 0.261458241758242 0.220431818181818 0.20649590699156 0.245149999999999 0.098705714285714 0.233386507936508 0.181087498477651 0.17127435897436 0.185991341991343
"7" 0.131533333333333 0.0933999999999979 0.139100000000001 0.147000000000001 0.0875095238095224 0.1102 0.153033333333332 0.124999999999999 0.1093 0.140738095238094
"8" 0.100654761904761 0.0543666666666636 0.049400000000002 0.0664333333333343 0.088974675324674 0.0813428571428566 0.0621333333333311 0.0774238095238081 0.0900764705882346 0.149666666666666
"9" 0.165366666666667 0.178466666666667 0.148666666666666 0.187000000000001 0.188366666666666 0.133066666666667 0.146733333333332 0.250533333333333 0.224266666666667 0.212173160173161
"10" 0.195866666666667 0.234066666666667 0.218133333333333 0.209933333333334 0.253016666666666 0.191598484848486 0.180433333333332 0.258712121212121 0.223691666666667 0.271411111111111
"11" 0.202012195121952 0.216266666666667 0.156517647058823 0.155533333333333 0.228466666666666 0.205616666666667 0.201633333333332 0.2059 0.191542056074767 0.1994
"12" 0.176672979435677 0.272593280632411 0.167999999999999 0.212171929824561 0.209733333333333 0.224946666666667 0.204449999999999 0.20455 0.2023753894081 0.180537559808613
"13" 0.158280952380953 0.105066666666665 0.173433333333332 0.189299999999999 0.145777777777778 0.135200000000001 0.193466666666665 0.162833333333333 0.163066666666667 0.107266666666669
"14" 0.2218 0.275833333333333 0.314133333333333 0.299533333333333 0.290433333333333 0.3011 0.2715 0.288433333333333 0.25210909090909 0.3788
"15" 0.124033333333333 0.102899999999998 0.100066666666665 0.0924666666666658 0.110333333333335 0.108676190476191 0.141499999999998 0.103466666666665 0.103999999999999 0.131333333333335
"16" 0.741904683768301 0.857043431893184 0.841746465041739 0.766078164835041 0.789113378546535 0.798696058650563 0.766633712794375 0.809695916237986 0.86038005819469 0.780782896216094
"17" 0.295938790556781 0.463193563081797 0.348478951298372 0.334761926073521 0.404640062111801 0.301540479260285 0.414816339751214 0.309266605525246 0.360069052389109 0.270815817515817
"18" 0.641281070758417 0.66869890270531 0.733087069924408 0.679505563756618 0.729660679956078 0.680779818100638 0.779840450762751 0.745225000171348 0.762743018690675 0.775250525461224
"19" 0.870890929992378 0.837974768707086 0.818165383047477 0.836510905631795 0.772411327041732 0.83193930620019 0.876396809176865 0.838203193602875 0.820735451005818 0.85616762005085
