"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"12" -0.862568507289838 -0.748180497415972 -0.795758941236867 -0.806658114247701 -0.825095996542755 -0.793547416303669 -0.76854304001612 -0.827633140903915 -0.744210720312276 -0.778841641619722
"13" -1.62068020128711 -1.37489564504265 -1.4066267242268 -1.43134410915874 -1.42597711964303 -1.57497641097971 -1.47621724783584 -1.46846481218126 -1.38440293246902 -1.57002410246193
"14" -1.25454486965398 -1.00121338490652 -1.13943599681664 -1.07237932924313 -1.05598546965229 -1.20323418424081 -1.11047243888322 -1.10481504510001 -1.09187643415494 -1.11845798558863
"15" -1.73714488463843 -1.66578872656665 -1.59217527721971 -1.63700445070146 -1.66729085099515 -1.88661965364318 -1.6622052057663 -1.73681227870793 -1.61518309332269 -1.87654526915847
"16" -0.290181132164032 -0.0541421491518161 -0.299177802285325 -0.190269445109308 -0.32650580767979 -0.211266875640815 -0.238608525848843 -0.255731444075653 -0.221186838325657 -0.205484652848115
"17" -0.327734188244795 -0.239682007324093 -0.338041597585269 -0.260389067729956 -0.361740451475865 -0.298539081970198 -0.323086316931349 -0.335468559545185 -0.284754648297207 -0.346065297465149
"18" -0.347865723463349 -0.25146835298197 -0.358875797127507 -0.289046671486254 -0.380629126500565 -0.296251688239714 -0.314568260651323 -0.335702596954538 -0.312415974463712 -0.29082079974513
"19" -0.331992782233335 -0.197170538505217 -0.342448832103819 -0.261866360872464 -0.36573613273109 -0.272866605578272 -0.293666588658694 -0.313697111934173 -0.28731265512371 -0.267339041202998
"20" -0.704432755459155 -0.747867177251005 -0.793621332119912 -0.615452490995458 -0.716828856493056 -0.760464487827548 -0.789907796174729 -0.664370883653634 -0.658745883679294 -0.601888461876981
"21" -1.64150724173286 -1.55298539942504 -1.69366683875543 -1.87710026706448 -1.57614188443441 -1.72494338816355 -1.76563941820252 -1.68310414058258 -1.57734891860154 -1.69675491757723
"22" -1.93694402961146 -1.68747782340718 -1.83622875404367 -1.98942874265396 -1.71209467751362 -1.87145928600126 -1.93803276623455 -1.81221886439089 -1.76783368402963 -1.9403100134409
"23" -0.523318102722607 -0.566534492161804 -0.525389323341506 -0.509419980768471 -0.551666428827097 -0.572589992540371 -0.521412796565447 -0.548208687967318 -0.590135297379573 -0.547157754470792
"24" -0.505470957948017 -0.525098736464504 -0.389578209020104 -0.446584539145326 -0.393045904532191 -0.399153412225177 -0.380700611185476 -0.257259021561625 -0.411738603356402 -0.480282197196488
"25" -0.859291243926488 -0.765927422164446 -0.713579750829927 -0.800227041439606 -0.718130548383194 -0.749643210283432 -0.740781205735746 -0.677804907552731 -0.718267199898952 -0.753534383542935
"26" -0.680238766794618 -0.597262548748791 -0.523960633195381 -0.625454566520338 -0.578944244516102 -0.557626145328115 -0.554055128591126 -0.485965376823693 -0.530583726067459 -0.611471497668173
"27" -1.33990773188991 -1.08488921104291 -1.0347050413458 -1.23456676433341 -1.17723168598973 -1.19722415186713 -1.29165679999693 -1.21069808837416 -1.11454708651279 -1.11036485284483
"28" -0.243243747322237 -0.2567657007358 -0.378419332100313 -0.384069419219998 -0.332705496625435 -0.363470859118486 -0.210527062003794 -0.34270464450482 -0.364854488258454 -0.315503206610642
"29" -0.380179725164613 -0.40945949728235 -0.528040882253011 -0.482605480595518 -0.464009344564176 -0.446599777952809 -0.341447284855597 -0.405672809125296 -0.465520373539133 -0.421993006247404
"30" -0.218364238335249 -0.22100860339745 -0.366709110774571 -0.373422463205687 -0.316162437123805 -0.352110661285728 -0.179607067844362 -0.333426366151501 -0.355665685971146 -0.299030284469277
"31" -0.236793504251536 -0.247495342166598 -0.375383348793639 -0.381309097290361 -0.32841655527316 -0.360525622643326 -0.201480236834463 -0.340299164931737 -0.362472206183967 -0.311232449018436
"32" -0.238636430843165 -0.250144016043513 -0.376250772595546 -0.382097760698829 -0.329641967088096 -0.361367118779086 -0.20025809474803 -0.340986444809761 -0.363152858205249 -0.312452665473352
"33" -0.559589529936406 -0.581978017922469 -0.558964471040412 -0.581987381014822 -0.52319512761645 -0.543240000147103 -0.494711329082598 -0.567447986388545 -0.508684692779921 -0.526156919418718
"34" -0.913603297725815 -0.875376237365755 -0.870346508453597 -0.789221900075955 -0.955393595712338 -0.808764467078502 -0.926447600832207 -0.97365240254172 -0.876726507553957 -0.948036495024364
"35" -0.373879641876011 -0.418483716593911 -0.378058472477776 -0.408905423242905 -0.406965520588027 -0.369255520431336 -0.335026007703552 -0.422360666918731 -0.371119274106438 -0.397598844676528
"36" -0.757036718882739 -0.733093700615624 -0.725274540946234 -0.732492924172495 -0.694487254966985 -0.757814557634227 -0.746776525552712 -0.711416607726548 -0.701677455721459 -0.697814293238922
"37" -0.43511878403432 -0.492327397985752 -0.481066218058473 -0.512180358413047 -0.446182987484424 -0.4692500198422 -0.475843880859137 -0.488561250532178 -0.487518079241321 -0.403414349560321
"38" -0.472730263373856 -0.520651649336292 -0.536908655198502 -0.542670103561704 -0.600832912980044 -0.585645565858277 -0.51108192964226 -0.542288042404428 -0.64145563281124 -0.544113024318637
"39" -0.638262715180937 -0.681486836655671 -0.716060596554779 -0.730830287062861 -0.793481224282169 -0.705816351608683 -0.725555939460925 -0.68220146457284 -0.738095379049947 -0.673587830660977
"40" -0.335524777803455 -0.350996377155662 -0.370715206395579 -0.398265360572411 -0.350954336790596 -0.335508778712727 -0.334960135766082 -0.357171362828064 -0.388578164481601 -0.31372983246916
"41" -0.697554631872267 -0.736844570648066 -0.801534930373569 -0.842410780702925 -0.834988188158891 -0.59076008861752 -0.851593218396877 -0.729313900421051 -0.641922494987616 -0.671188285867174
"42" -0.545360321125508 -0.464029211099116 -0.58813824444558 -0.643622535819571 -0.530122745861835 -0.641073014164682 -0.598577809017327 -0.475018141687046 -0.623341062842661 -0.626211257649997
"43" -0.422217204687789 -0.454169195288404 -0.430052166935696 -0.483035188007471 -0.432706699705561 -0.45876119224405 -0.484367814231612 -0.339349327971294 -0.461651038695413 -0.502839466017288
"44" -0.815257815679369 -0.942192136604691 -0.752032929600976 -0.826186625904592 -0.838599535735229 -0.785823190045931 -0.874415113194366 -0.786499708205253 -0.79228672753552 -0.773848566636849
"45" -1.12155820477331 -1.29154730832852 -1.01869636436371 -1.038585982127 -1.11054784316423 -1.05509907774642 -1.08029102645417 -1.11602913784191 -0.997951494865999 -1.01514462215383
"46" -0.352636499805019 -0.276124914057134 -0.376086889714907 -0.451129695672259 -0.362841205828976 -0.447665572966669 -0.419268181600577 -0.254414375364307 -0.429874970979129 -0.472763107589554
"47" -0.490283212593508 -0.557108665368097 -0.577256474919077 -0.498108520880261 -0.539412310677741 -0.551242845025884 -0.488185376716411 -0.596703772936895 -0.556833527352754 -0.50287827021691
"48" -0.659920603156915 -0.647540320446158 -0.699754082456704 -0.637388438646537 -0.686646512210645 -0.645311213625085 -0.613961365313552 -0.740257749283031 -0.666347888910099 -0.64020515423134
"49" -1.11031511475324 -1.18333473572923 -1.21128910335522 -1.15360335518396 -1.25217930842983 -1.18574729815739 -1.16239777744561 -1.23827267772991 -1.15905777636276 -1.33426235461275
"50" -1.11265047366289 -0.952058049572953 -0.821316074440977 -1.09651870300009 -1.02208676533522 -0.959089566467878 -0.827286772622675 -0.87821696610411 -1.0466961872351 -1.06618480039757
"51" -1.78559213734674 -1.56291792507908 -1.25656871247171 -1.57482734777272 -1.58361362076634 -1.54026295716795 -1.44280096956945 -1.42601001762262 -1.50070836269962 -1.48254638859492
"52" -1.23261553416575 -0.970627812307129 -0.837334988560624 -1.12415729800417 -1.09936034814568 -0.978453528087018 -0.877764593227835 -0.914222378456914 -1.06630934712561 -1.07158914605255
"53" -1.57730094747831 -1.35865147412603 -1.10187885830566 -1.40855331197047 -1.37825331036713 -1.28106376935503 -1.17196178180839 -1.19526755566192 -1.3462364603802 -1.30758748568983
"54" -1.17738440217653 -1.12215935460948 -0.987271424091091 -1.00223944448459 -1.05039136147735 -0.941933874297793 -1.00972280711612 -1.09759083419695 -1.11150174965348 -0.892442404400157
"55" -0.0295794505875243 -0.094988655948897 -0.259518203563633 -0.283155878643884 -0.220420496272073 -0.254067729880641 -0.197320855833904 -0.225403285639302 -0.166105436795105 -0.333819745960718
"56" -1.40949365214458 -1.38784587824733 -1.34264920704035 -1.3191022584504 -1.43956620698028 -1.27226331711057 -1.36290711909438 -1.24357832646727 -1.38488297354401 -1.20656383778653
"57" -2.16983499204528 -1.92464167143881 -1.78316921363094 -1.78207664527697 -1.79181238562608 -1.720789140852 -1.88413505226948 -1.79497226215733 -1.84320713102024 -1.67507463199374
"58" -2.35856559806932 -2.1581326382818 -1.97110153389515 -1.9198792885463 -2.01386400625878 -1.85519950910708 -2.04004743689637 -1.97288943882714 -2.0639710930614 -1.77087622938603
"59" -0.189644212601945 -0.565358105707702 -0.473259020652482 -0.478910620088788 -0.517916557766505 -0.425492231457539 -0.186534997900308 -0.397933202090657 -0.00819671353772056 -0.272365990332025
"60" -1.06442753124415 -1.00806121798934 -0.991841755179052 -1.04556590074416 -1.09381045463672 -1.08574139959141 -1.24252955817179 -1.04608243525311 -1.23576357479731 -1.26397312617755
"61" -0.568922834259053 -0.817913512081617 -0.749394142082843 -0.73883241770113 -0.811527389755937 -0.767090918761655 -0.650590318386878 -0.669462140954247 -0.641238430888772 -0.709374396941775
"62" -0.431326914812356 -0.644111467128305 -0.579081556452624 -0.504475675449714 -0.60909073913573 -0.574810457184713 -0.434845299395403 -0.491449292612693 -0.484840398523868 -0.501146410936578
"63" -0.757840927514834 -0.674511388151557 -0.700810330260066 -0.726276795016199 -0.662894838994751 -0.703378463296446 -0.723234341116503 -0.703293414123012 -0.682163352811159 -0.703780347822311
"64" -0.463018081821549 -0.466683215165211 -0.398888633008296 -0.368388378981234 -0.390946531565753 -0.379696108481632 -0.425214034625043 -0.427411612549031 -0.408128004766376 -0.403934880615608
"65" -0.413080520963165 -0.380601238883539 -0.341894028203461 -0.398334421460681 -0.290535299480188 -0.284045606260613 -0.358807117427874 -0.434157355043066 -0.37888428136146 -0.253173428149132
"66" -0.328823173859742 -0.31816121402124 -0.251714806957075 -0.257225820035963 -0.226757096428439 -0.220267452803199 -0.235643090684636 -0.343842034407622 -0.283026722553466 -0.208787614805756
"67" -0.294978951380196 -0.291669207401422 -0.218970240539875 -0.21015747726574 -0.181260657376343 -0.162257351445767 -0.15640878554519 -0.310339440134511 -0.239555120769561 -0.160346495229354
"68" -0.413155272665323 -0.501394880383133 -0.452655246180347 -0.54011764298385 -0.459408236107316 -0.589041512550563 -0.528947006696363 -0.50110329880758 -0.462179649173063 -0.359371602143034
"69" -0.413335301447036 -0.511248370430311 -0.452950278500971 -0.500879546608735 -0.501079778709885 -0.534087344154125 -0.47230341998771 -0.456549854083781 -0.430208944635154 -0.346261492228429
"70" -0.873819672554607 -0.767392204611399 -0.641067820777027 -0.638456444058462 -0.690943229505333 -0.701912220380082 -0.790417593052598 -0.755116194142344 -0.60001679403743 -0.602461187695082
"71" -0.50622465521172 -0.536763665049215 -0.413185556373553 -0.483163818821253 -0.45177918413354 -0.460482860958872 -0.503552426576537 -0.39937874088709 -0.45378863500767 -0.391659315182432
"72" -0.949389820790038 -0.936765409765562 -0.915799054741452 -0.968886722627969 -0.893989989889139 -0.944390970154341 -0.951759195456131 -0.857662136370891 -0.88449082059582 -0.988786739076914
"73" -1.49464054955198 -1.27600751027147 -1.38445769190517 -1.24491719918799 -1.41316749873824 -1.41123078237093 -1.29988884244433 -1.44097072170053 -1.30698172606564 -1.37366955673772
"74" -0.166007802506986 -0.328209877669004 -0.312160667084679 -0.331228970852679 -0.333407438938815 -0.320772409359955 -0.19439796407091 -0.0892255765244485 -0.329211754802172 -0.26759915815639
"75" -0.0868443223796795 -0.301549951810507 -0.284427628946058 -0.29416179065471 -0.299262526394166 -0.312624063953128 -0.121606200783908 -0.0110626585075295 -0.296385622391193 -0.202049232897257
"76" -0.883358366785396 -0.767321026355323 -0.706097440105698 -0.792431789287984 -0.746261851485606 -0.639811761421459 -0.668312597516618 -0.668838511476466 -0.668615906539868 -0.652487217261862
"77" -0.551100215980847 -0.523808189671847 -0.497352805510413 -0.582087895326998 -0.542735469613973 -0.454726034681483 -0.464138545349353 -0.459863414046106 -0.481376554799875 -0.483886268323236
"78" -0.543228872847305 -0.596504218726402 -0.59975672612021 -0.598834765667806 -0.614677982843187 -0.602184130645084 -0.601234916760076 -0.535669018870889 -0.637137208043061 -0.640794201403798
"79" -0.610088805352077 -0.665633296884744 -0.698621519522628 -0.621444518465277 -0.632208278009778 -0.624946472594101 -0.553113375297582 -0.621005834159504 -0.681030540962466 -0.664380753734682
"80" -0.426651233587164 -0.542375094435164 -0.496804569934986 -0.467180778480517 -0.585608483374098 -0.52971773570308 -0.462292605867137 -0.492826724996515 -0.471243702027134 -0.431315333319979
"81" -0.29483337248462 -0.373279425662367 -0.358518510323011 -0.313840123701127 -0.388620489011015 -0.346360674069993 -0.28705876409017 -0.347510418184977 -0.349944035055497 -0.326485154704885
"82" -0.660192308487066 -0.766414707344628 -0.765251972577762 -0.714912127990931 -0.781133251531205 -0.773796139593604 -0.669801580857977 -0.721344035907871 -0.760884378073345 -0.737154336462884
"83" -0.677873898576333 -0.767006002138028 -0.760940800958648 -0.739544580116074 -0.846890621571255 -0.833512721064368 -0.718002134170117 -0.756803192773933 -0.740023236169224 -0.679142450080232
"84" -1.12771759374258 -0.997455218741695 -0.993134175297641 -1.01248933823214 -0.932094164935312 -1.13898770513963 -1.09386850622392 -1.07848558671201 -0.983909299872411 -1.08215339048113
"85" -0.64759075830222 -0.566531679422769 -0.637626833337023 -0.609517097389835 -0.625263561988998 -0.611547890083517 -0.618414377563735 -0.637641563442108 -0.577540353085728 -0.548351694229594
"86" -0.427857575848601 -0.392168171351347 -0.377502894314985 -0.424330922671712 -0.408729347179545 -0.309373960374421 -0.373975131139908 -0.406414993438979 -0.471254004165762 -0.274323776133196
"87" -0.658799022224714 -0.689441548934963 -0.804484512789371 -0.783291408675171 -0.72863872762776 -0.715983776002863 -0.6579594701848 -0.763717991961343 -0.747120277491057 -0.747148924892973
"88" -1.28169099952356 -1.26705754941983 -1.530040725766 -1.41384067615597 -1.39348518478284 -1.53211427929298 -1.35334794491485 -1.46336803361098 -1.35138648256491 -1.58262662502766
"89" -0.823850454114774 -0.730646248372721 -0.837192861517326 -0.689372730383389 -0.739723463977056 -0.752918156137986 -0.913674711568474 -0.665414124507452 -0.752188247481311 -0.639935103914369
"90" -1.03726788550974 -0.86328098115266 -0.987589254497631 -0.864705319911858 -0.862251453666085 -0.95541868059579 -1.13848412583658 -0.816290340522126 -0.881101191645195 -0.827868419547528
"91" -2.39987657661993 -1.86650113002327 -2.00570825065208 -1.97062158056727 -1.89199909490501 -2.28243203433516 -2.60782646890646 -1.96454907422143 -1.94296868708786 -1.98483982236822
"92" -1.93019102900778 -1.47430712357711 -1.65799131669837 -1.59057291482239 -1.50057606363625 -1.82593380782784 -2.06661624910188 -1.63468630551398 -1.5593415938127 -1.64109480145731
"93" -2.22200397821119 -1.85632263494775 -1.89853074380565 -1.9003520423564 -1.81987539454821 -2.13864591550605 -2.41534937570189 -1.82689094724198 -1.87263551645277 -1.81961825351113
"94" -0.548106324291676 -0.595572638804148 -0.525632190784258 -0.663249440809131 -0.586010770587635 -0.547880798333632 -0.518077800040512 -0.613481423781783 -0.542601338704428 -0.603879442330186
"95" -0.717160793353681 -0.681066702563902 -0.646275258043708 -0.733831473823629 -0.65736961912113 -0.626926014763989 -0.642869415508946 -0.740209865429261 -0.655345767905642 -0.655957238853099
"96" -0.695129755595347 -1.00490087238021 -0.752241881681235 -0.642776621679982 -0.857087531887407 -0.856191834440354 -0.89745803606677 -0.79766880835659 -0.765133334494775 -0.750149641657189
"97" -0.747394318181976 -1.18368635907196 -0.814502676981544 -0.656526751057372 -0.93458477539407 -0.966492731387584 -1.03520665785542 -0.915681870866547 -0.811077345931315 -0.842255995781335
"98" -0.718358450078293 -1.08436108868765 -0.77991334625915 -0.648887790292155 -0.891530751223702 -0.90521445530579 -0.968564028760775 -0.8544555014363 -0.785552895133237 -0.791085799045698
"99" -0.483920381239884 -0.913924090443814 -0.520421228026851 -0.468049084009195 -0.737965392835629 -0.656700119151311 -0.715955397849395 -0.601568613879696 -0.611198120781733 -0.554009106501376
"100" -0.339348535486268 -0.319432984402282 -0.263705774940838 -0.345186171318536 -0.443503707606177 -0.314611433679678 -0.358405701265078 -0.229418407280074 -0.379577335273324 -0.254111374749603
"101" -0.338765295874291 -0.3282798954125 -0.367626743361921 -0.393058156768658 -0.401697264028115 -0.337069100173609 -0.330479136961009 -0.393859992054801 -0.321697429292497 -0.324038897194974
"102" -0.444300251901688 -0.576325951527984 -0.503695837648235 -0.558354432277817 -0.520229572461919 -0.473670930648032 -0.581949357976767 -0.559119874549713 -0.489950994111106 -0.43262336628346
"103" -0.800194591353756 -1.15638576685332 -0.766545318781311 -0.876194833291552 -0.869620053755177 -0.824253446846998 -0.760912489137815 -0.811466183304569 -0.792487695239238 -0.876634360902562
"104" -0.970344439477317 -1.34260243226229 -0.95933040500263 -1.12342350883146 -1.0270916895915 -0.972361744626921 -1.12302712299114 -0.989954651368505 -1.07287207593228 -1.0275426926326
"105" -0.550333540744376 -0.642884548834939 -0.582644851524039 -0.689439333154645 -0.593609845315637 -0.597156428160021 -0.65446121950708 -0.619723835981603 -0.609349692513463 -0.642364726016196
"106" -0.250220399922664 -0.222955629234763 -0.338842912952278 -0.342334292632855 -0.24733102338038 -0.299679817709781 -0.213241774882091 -0.336541997838862 -0.357148888768962 -0.286829349268578
"107" -0.270668012346894 -0.240784731667283 -0.352064616507929 -0.34569543536955 -0.246621738831467 -0.286555434453262 -0.249064302183982 -0.326578371458289 -0.368672956530263 -0.302690933834025
"108" -0.313561266434458 -0.35565855526279 -0.236034310362923 -0.341909742774403 -0.280919790806797 -0.24948152291683 -0.231568226174911 -0.313151609749804 -0.335586451343325 -0.275926352781847
"109" -0.786092819807639 -0.736299131926173 -0.761707362545751 -0.768820579566772 -0.735794097080303 -0.65951140622404 -0.699052877381245 -0.751009639028546 -0.752556152564105 -0.725617849756192
"110" -1.42697010805169 -1.46723532969336 -1.56391679256966 -1.3759857492816 -1.41853844747044 -1.31582891848721 -1.47650546803657 -1.35068337727188 -1.36744515177837 -1.46347564742814
"111" -1.22583371099526 -1.22272908909906 -1.34063692024067 -1.25224836725449 -1.19676590877333 -1.17503467533766 -1.36908099351581 -1.10125183858681 -1.2048160498712 -1.32997059415052
"112" -1.42325285564377 -1.37955333543395 -1.52379126965932 -1.42460154966964 -1.57085595467091 -1.48502819782175 -1.49133327189344 -1.48448777664152 -1.47093296416055 -1.51551655757833
"113" -1.62754192509808 -1.89045660684816 -1.6992527022181 -1.73789027028432 -1.60028271411272 -1.9039941140111 -1.7358449420672 -1.78154544162627 -2.19206012403011 -1.76106565782616
"114" -1.73277324923109 -2.02911887520988 -1.85044623968996 -2.02454341982235 -1.88731645412698 -2.24379227695313 -2.09197124966618 -1.98539701549001 -2.67418828130177 -1.9952969716636
"115" -0.95844245110621 -0.549609336433717 -0.893363174399579 -0.84269741163031 -0.855479702874873 -1.06625319876316 -0.774741067299864 -0.830155841068442 -0.7901368200308 -0.703436549274502
"116" -0.765430039476188 0.161217849133829 -0.743591290762754 -0.624469321553348 -0.715635894199766 -1.13885487974528 -0.210046155308653 -0.628695811444369 -0.538323511749851 -0.31548510068655
"117" -0.582993279179922 1.09966368976895 -0.570364095128432 -0.249254359940918 -0.598999859010998 -1.40254048614765 0.796428796963583 -0.321236720804448 -0.199895601912201 0.172649124972074
"118" 0.106873445917845 3.04187821793119 -0.0651716056165523 0.43998525076154 -0.125564060481014 -1.16603920278453 2.17336450012843 0.411269726293826 0.676650586766381 1.18845283264583
"119" -0.316261698160155 -0.345354926991317 -0.242952176507402 -0.322361532467344 -0.322093860184251 -0.312492455666983 -0.194787745665965 -0.325568674665054 -0.351212247801019 -0.337474410193638
"120" -0.305279942475656 -0.326215663857226 -0.214819520853188 -0.287861579808303 -0.287076587192351 -0.283220244993315 -0.128570346713984 -0.304606638385334 -0.329910183151341 -0.302538135289491
"121" -1.01278348234162 -1.03091586022708 -1.05348285611895 -0.944006768175491 -0.9621064759041 -1.06769717106983 -1.11971211413187 -0.922051318799025 -1.04548968645778 -1.09734829530241
"122" -1.56788995084332 -1.49483473234824 -1.75869697516659 -1.53465043791146 -1.55762764292479 -1.77472670784667 -1.91040971575915 -1.34418638507937 -1.68628004944353 -1.72162849133852
"123" -1.66644974042632 -1.66631896624542 -1.80438365218823 -1.57261540084156 -1.74004219254522 -1.78337898620717 -1.88490225349532 -1.66085614552493 -1.62368695645532 -1.79827173426389
"124" -1.02679024603343 -1.25261529051074 -1.15488979334031 -0.999789158006117 -1.21201542991389 -1.14928464080469 -1.05336038691333 -1.19288800424756 -1.06412777705233 -1.06027917506607
"125" -0.733155068902458 -0.767490974506331 -0.748930366763301 -0.639034103474476 -0.809331842380403 -0.720333966443266 -0.692873096149884 -0.769905350036783 -0.671459071198973 -0.694916625612253
"126" -1.05079242807857 -1.24674193978634 -1.08440244873378 -0.987838946809255 -1.16553544523049 -1.12023578156458 -1.06815552830635 -1.14423288927942 -1.03526016389855 -1.10933007950859
"127" -1.07988849451442 -1.10707987711531 -1.05698388382712 -0.974615063849313 -1.08343210641907 -1.03374900026225 -1.03806667576477 -1.07502677425471 -1.02834794152366 -0.988260050176067
"128" -0.463998720812107 -0.542444445847925 -0.602147940521939 -0.433765620810997 -0.469133818117916 -0.449875694936055 -0.358411726256249 -0.505326976702747 -0.46152453340224 -0.459420031133279
"129" -2.2101868151277 -1.834452325895 -1.70642972994519 -2.22250933073903 -1.81965926626978 -1.99192331032544 -2.38115007866023 -1.88688422946007 -1.89637310261228 -1.91773039736956
"130" -0.924356502227243 -0.950599035237287 -0.911792769252942 -1.03428619741693 -0.888503274155206 -0.917569080716303 -0.976889740694576 -0.936402796344934 -0.915736949771787 -0.863791634738803
"131" -0.542002843532438 -0.646501825648007 -0.643900344291477 -0.60215637280389 -0.58834787904229 -0.580690426792515 -0.550348331388497 -0.579541578955989 -0.621505131766604 -0.565152004970625
"132" -2.09674741032869 -1.73429703802994 -1.60816417652746 -2.08008338833803 -1.73994879571063 -1.91665816638971 -2.2198023922422 -1.7970407763496 -1.77790056091103 -1.77917330516824
"133" -0.317668420635518 -0.148170071782292 -0.237879074668117 -0.316140229528829 -0.207533248941638 -0.325280004691391 -0.234665748016911 -0.32968600865842 -0.28948311394689 -0.26547433195909
"134" -0.517390734959053 -0.215109262734912 -0.437301827768476 -0.401395538836063 -0.326804811882306 -0.507591826612023 -0.348725485420857 -0.516014426166446 -0.402318251963321 -0.361762995389772
"135" -0.525133633120035 -0.241596001504061 -0.446525649294447 -0.412706998724274 -0.33962071020684 -0.509325517124113 -0.364213094630857 -0.525451776665914 -0.414410436185043 -0.373965159938931
"136" -0.352124317451889 -0.266036059305002 -0.278925080458691 -0.366476226031364 -0.264563996485815 -0.332994927470196 -0.303585609001413 -0.371682218381052 -0.343293333733551 -0.319773964202848
"137" -0.976503423516778 -0.807696454428877 -0.916721436894049 -0.788435833240681 -0.794814745833578 -0.832178988312218 -0.806866328311247 -0.921810269008217 -0.845347663503281 -0.810637382557624
"138" -0.249778813064954 -0.227522507698927 -0.496019689910509 -0.370103395206128 -0.433781211501613 -0.485816772620984 -0.141884008971681 -0.414941728337266 -0.329630164716375 -0.458868494661396
"139" -2.23022850129696 -2.53677918231807 -1.93054919386702 -1.65183798612953 -2.00234417836014 -1.93150506107421 -2.45346341383655 -1.62182658249178 -1.94554106839813 -2.15821731902121
"140" -0.991526466617293 -0.983499619606151 -1.06620504260053 -1.15655435890443 -1.06992455323654 -1.09406319601192 -1.08249877475748 -1.0940323562954 -0.993143128625798 -1.24227574765295
"141" -1.78139305503307 -2.04780074174953 -1.65527190315276 -1.40491967299059 -1.66178997996115 -1.69820188935188 -1.9467096339812 -1.49098531820725 -1.63929117684699 -1.81674363266095
"142" -0.504815882334582 -0.449471042280388 -0.596741767512661 -0.803306963560268 -0.714106790430507 -0.685587510660241 -0.519910028225735 -0.765638715932231 -0.602127555707048 -0.766599977166553
"143" -1.03745414208082 -1.10986757871307 -1.17335062263695 -1.02528639465583 -1.0128943079869 -1.10606496310404 -1.03819971192947 -1.09088079676438 -1.09346572910037 -0.999245508052045
"144" -1.06636714925429 -1.06617209487643 -1.1881628143502 -0.988341124468366 -0.982926263825066 -1.12615388871745 -1.04925759893561 -1.05953154003385 -1.08887019744424 -1.05838844269049
"145" -1.3511228888281 -1.33405298120162 -1.3741644125029 -1.18808219653542 -1.17890173721174 -1.34583768683364 -1.23492656696167 -1.31438088759732 -1.31838244287826 -1.27000571113922
"146" -1.80550265292256 -1.59385234631184 -1.69865435128368 -1.51776059717357 -1.46244633876275 -1.72458944765982 -1.55087786416485 -1.63189798584937 -1.67551192519648 -1.52925584183977
"147" -1.7346069524372 -1.6215930656 -1.64528221013499 -1.5466222611395 -1.48277277341196 -1.67181668678419 -1.54070686643792 -1.62980183417315 -1.63116547388537 -1.4764195160217
"148" -1.56253699886115 -1.62949479054387 -1.53831705646683 -1.71601478728085 -1.58065563015069 -1.63626492793952 -1.6778565381197 -1.58221559003977 -1.59798290131181 -1.67332685632145
"149" -1.95051996469805 -2.09212817128696 -2.00685482787687 -2.42770364513097 -2.17643864004427 -2.18483309316979 -2.3455445817357 -2.1454287511186 -2.40331907477646 -2.22941683990829
