"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.558011049723757 0.623134328358209 0.588235294117647 0.50625 0.556851311953353 0.581538461538462 0.589442815249267 0.615107913669065 0.618518518518518 0.501075268817204
"2" 0.224683544303797 0.173507462686567 0.275510204081633 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"3" 0.224683544303797 0.173507462686567 0.275510204081633 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"4" 0.162222222222222 0.190954773869347 0.258397932816537 0.278026905829596 0.162637362637363 0.171875 0.15421686746988 0.267108167770419 0.170022371364653 0.160270880361174
"5" 0.224683544303797 0.173507462686567 0.196969696969697 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"6" 0.32258064516129 0.178438661710037 0.275510204081633 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.564784053156146 0.239583333333333
"7" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"8" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"9" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"10" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"11" 0.254498714652956 0.179775280898876 0.167037861915367 0.304347826086957 0.162637362637363 0.166315789473684 0.30241935483871 0.157772621809745 0.181818181818182 0.169164882226981
"12" 0.254498714652956 0.179775280898876 0.167037861915367 0.304347826086957 0.162637362637363 0.166315789473684 0.30241935483871 0.157772621809745 0.181818181818182 0.169164882226981
"13" 0.191935483870968 0.179775280898876 0.167037861915367 0.197068403908795 0.162637362637363 0.166315789473684 0.200631911532385 0.157772621809745 0.181818181818182 0.169164882226981
"14" 0.254498714652956 0.179775280898876 0.167037861915367 0.196891191709845 0.162637362637363 0.166315789473684 0.196969696969697 0.157772621809745 0.181818181818182 0.169164882226981
"15" 0.191935483870968 0.178438661710037 0.167037861915367 0.197068403908795 0.162637362637363 0.166315789473684 0.200631911532385 0.157772621809745 0.192170818505338 0.169164882226981
"16" 0.558011049723757 0.623134328358209 0.588235294117647 0.539325842696629 0.556851311953353 0.574923547400612 0.632183908045977 0.53448275862069 0.541125541125541 0.501075268817204
"17" 0.37007874015748 0.366197183098592 0.369369369369369 0.539325842696629 0.556851311953353 0.284671532846715 0.376470588235294 0.53448275862069 0.541125541125541 0.501075268817204
"18" 0.558011049723757 0.623134328358209 0.588235294117647 0.539325842696629 0.556851311953353 0.574923547400612 0.632183908045977 0.53448275862069 0.541125541125541 0.501075268817204
