"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.313479382873687 0.305868506989913 0.327673283888648 0.303855995085617 0.301292217373255 0.30503468649343 0.312057919970401 0.312775055949906 0.308442267019196 0.298243519450278
"2" 0.257034261065318 0.285603047165906 0.287730538959753 0.302281215494772 0.301148083970341 0.305443515104212 0.295247506075592 0.293849241029161 0.308396393494969 0.304259165561424
"3" 0.313468249751697 0.30585505305042 0.327642777861825 0.306987181036134 0.300629341884673 0.306788711632596 0.312176873367946 0.312874526427377 0.308143491705604 0.297948207111797
"4" 0.313468249751697 0.30585505305042 0.327642777861825 0.306987181036134 0.300629341884673 0.306788711632596 0.312176873367946 0.312874526427377 0.308143491705604 0.297948207111797
"5" 0.313468249751697 0.30585505305042 0.327642777861825 0.306987181036134 0.300629341884673 0.306788711632596 0.312176873367946 0.312874526427377 0.308143491705604 0.297948207111797
"6" 0.286580498263417 0.316646322360865 0.288446843502042 0.307358781379895 0.320578482014353 0.294389805984265 0.300105599848821 0.312588978698402 0.305797919100986 0.306703095469676
"7" 0.286580498263417 0.316646322360865 0.288446843502042 0.307358781379895 0.320578482014353 0.294389805984265 0.300105599848821 0.312588978698402 0.305797919100986 0.306703095469676
"8" 0.286580498263417 0.316646322360865 0.288446843502042 0.307358781379895 0.320578482014353 0.294389805984265 0.300105599848821 0.312588978698402 0.305797919100986 0.306703095469676
"9" 0.286580498263417 0.316646322360865 0.288446843502042 0.307358781379895 0.320578482014353 0.294389805984265 0.300105599848821 0.312588978698402 0.305797919100986 0.306703095469676
"10" 0.286580498263417 0.316646322360865 0.288446843502042 0.307358781379895 0.320578482014353 0.294389805984265 0.300105599848821 0.312588978698402 0.305797919100986 0.306703095469676
"11" 0.314066545034359 0.316143054574663 0.313507512253439 0.311093999452859 0.300841681306595 0.304491985807771 0.314290120989153 0.304446539243137 0.307133921329211 0.317323363112363
"12" 0.314066545034359 0.316143054574663 0.313507512253439 0.311093999452859 0.300841681306595 0.304491985807771 0.314290120989153 0.304446539243137 0.307133921329211 0.317323363112363
"13" 0.314066545034359 0.316143054574663 0.313507512253439 0.311093999452859 0.300841681306595 0.304491985807771 0.314290120989153 0.304446539243137 0.307133921329211 0.317323363112363
"14" 0.314066545034359 0.316143054574663 0.313507512253439 0.311093999452859 0.300841681306595 0.304491985807771 0.314290120989153 0.304446539243137 0.307133921329211 0.317323363112363
"15" 0.314066545034359 0.316143054574663 0.313507512253439 0.311093999452859 0.300841681306595 0.304491985807771 0.314290120989153 0.304446539243137 0.307133921329211 0.317323363112363
"16" 0.313496461390492 0.305870325191062 0.327678199211754 0.303056551635747 0.301168300611955 0.31661688456965 0.314287820992947 0.314079176336233 0.316207633069269 0.296484946862424
"17" 0.313478179353422 0.305860441383121 0.327704483248516 0.303083839183058 0.300740937380407 0.318341017104437 0.314275829602251 0.314094960354353 0.316300901445125 0.301098139408247
"18" 0.313488416189879 0.305867788286696 0.327660608091679 0.304098799697895 0.301034383811261 0.303774204629981 0.314275865987249 0.314075219563341 0.316100351838127 0.299574580119847
"19" 0.313488416189879 0.305867788286696 0.327660608091679 0.304098799697895 0.301034383811261 0.303774204629981 0.314275865987249 0.314075219563341 0.316100351838127 0.299574580119847
"20" 0.313488416189879 0.305867788286696 0.327660608091679 0.304098799697895 0.301034383811261 0.303774204629981 0.314275865987249 0.314075219563341 0.316100351838127 0.299574580119847
"21" 0.31408114205723 0.321077790339136 0.322160022480554 0.305022149843966 0.301182843949078 0.302304036283706 0.320918003772287 0.31271409872809 0.30742490480559 0.312718332861516
"22" 0.182617746418113 0.302615788748824 0.216382611739317 0.304173074882568 0.30198186266294 0.306181198897919 0.313324778861815 0.245697766443512 0.307858011378468 0.314514610371033
"23" 0.314073877638443 0.315922995352263 0.322204801927097 0.307132127302612 0.313349374929929 0.308567029127023 0.314290126430111 0.311117883930312 0.308197090651645 0.293287002115834
"24" 0.293565604965597 0.301762515276143 0.305599780599873 0.303246747736223 0.303631926901633 0.303951877357762 0.328814416396225 0.291357162280303 0.30921031308921 0.300822093474958
"25" 0.293565604965597 0.301762515276143 0.305599780599873 0.303246747736223 0.303631926901633 0.303951877357762 0.328814416396225 0.291357162280303 0.30921031308921 0.300822093474958
"26" 0.293565604965597 0.301762515276143 0.305599780599873 0.303246747736223 0.303631926901633 0.303951877357762 0.328814416396225 0.291357162280303 0.30921031308921 0.300822093474958
"27" 0.177941514148304 0.289030126497783 0.312291822989694 0.444283349643614 0.241389315052174 0.263092546674251 0.338028166093458 0.293212163122191 0.305193703449892 0.301558823207093
"28" 0.308318865143143 0.305858254981796 0.318715076934139 0.311128299888774 0.313313331231099 0.306718852898618 0.312230225870455 0.297155134246477 0.305714620145107 0.317574474540337
"29" 0.308318865143143 0.305858254981796 0.318715076934139 0.311128299888774 0.313313331231099 0.306718852898618 0.312230225870455 0.297155134246477 0.305714620145107 0.317574474540337
"30" 0.308318865143143 0.305858254981796 0.318715076934139 0.311128299888774 0.313313331231099 0.306718852898618 0.312230225870455 0.297155134246477 0.305714620145107 0.317574474540337
"31" 0.308318865143143 0.305858254981796 0.318715076934139 0.311128299888774 0.313313331231099 0.306718852898618 0.312230225870455 0.297155134246477 0.305714620145107 0.317574474540337
"32" 0.308318865143143 0.305858254981796 0.318715076934139 0.311128299888774 0.313313331231099 0.306718852898618 0.312230225870455 0.297155134246477 0.305714620145107 0.317574474540337
"33" 0.313467678743 0.303132116217255 0.306967035933348 0.320012904321199 0.320548295812785 0.310085444158438 0.305738765402724 0.296859572850635 0.307133921329211 0.303185072467404
"34" 0.3134926530968 0.303132120870763 0.306836312973422 0.320026127722367 0.320551226081196 0.309635330031815 0.303780010493219 0.29947271905186 0.307343410466103 0.309780588805855
"35" 0.3134926530968 0.303132120870763 0.306836312973422 0.320026127722367 0.320551226081196 0.309635330031815 0.303780010493219 0.29947271905186 0.307343410466103 0.309780588805855
"36" 0.3134926530968 0.303132120870763 0.306836312973422 0.320026127722367 0.320551226081196 0.309635330031815 0.303780010493219 0.29947271905186 0.307343410466103 0.309780588805855
"37" 0.317564110402409 0.315762891588843 0.305715136729444 0.311071675541086 0.303354674956403 0.306721139159135 0.314295003121469 0.314088861314482 0.308445290028337 0.289763656222579
