"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.300665863343573 0.292387537081155 0.305390613055413 0.316038279314051 0.311543519694751 0.313936366783869 0.310683903493747 0.260848652571339 0.310190382214064 0.313824250464294
"2" 0.300297140609523 0.292929316819644 0.306357332814417 0.307699224724051 0.312597483581924 0.316349139375455 0.303107160809117 0.249273642558467 0.309559405830394 0.314898470439046
"3" 0.311183020608342 0.308075722601736 0.30592101356919 0.308256552739395 0.331622532870538 0.325248197579808 0.314360943552479 0.305677523449412 0.31184612928565 0.319646064824273
"4" 0.310237309384345 0.296301560229532 0.308490983571456 0.306078939610312 0.319758084362482 0.32029184097243 0.312740022046241 0.293417408578007 0.313579079558667 0.315382267802868
"5" 0.308985060660203 0.302809911651908 0.305515010607339 0.306437201490253 0.300916656273618 0.308173555570217 0.311559194169226 0.29889619710275 0.311607273281738 0.304179834671111
"6" 0.31150584607324 0.309739013599098 0.305989089886472 0.337626170629469 0.331879410721067 0.290187160168997 0.313095469195948 0.308737874844999 0.305290404644521 0.30074188464864
"7" 0.310316573082355 0.301741697080738 0.306254690686056 0.309060368271994 0.337229962571657 0.27692531048534 0.312651329458864 0.307261946638785 0.308747089972659 0.294708281882872
"8" 0.312488961732137 0.299653482007694 0.305598113425963 0.321215374918991 0.319050026476203 0.29179919925894 0.312904246643456 0.306972973888552 0.308167519638457 0.288838505392959
"9" 0.310403208551648 0.307925019682306 0.305337821516276 0.330538936126133 0.333188692736 0.298933482678143 0.311979817986726 0.306430626093 0.305853723593729 0.294868747435258
"10" 0.313796308047026 0.301563006595169 0.306057855390503 0.335252910626729 0.337685188534084 0.299279811946234 0.31262450075004 0.307506454596204 0.307279324942809 0.286884444185196
"11" 0.309161079812859 0.302865005619921 0.312027813336422 0.308598605998826 0.298319912105887 0.30991534020852 0.309197945502018 0.303678158590071 0.318847604105455 0.315922714653193
"12" 0.305020364580548 0.309191192332395 0.32089903499915 0.307295689513732 0.297379636274321 0.308303980329828 0.307591207114209 0.295277235167965 0.309618651271925 0.311838844219493
"13" 0.309926992244555 0.306347347003768 0.30814154872898 0.308598825978954 0.297760835527813 0.30920526906916 0.302025411529282 0.29425881539475 0.319899248927163 0.31576344904723
"14" 0.305931843219281 0.31031038804581 0.297100619205957 0.31309533944948 0.263134764623121 0.313325558482221 0.285080693542928 0.286570975853874 0.338896331370834 0.287856930560549
"15" 0.309408825348937 0.299402540486135 0.305714200457218 0.309136058694477 0.291519420108153 0.309802344949532 0.308152963637264 0.304868717437268 0.320531655500494 0.31523617411101
"16" 0.310845023807547 0.294939170819852 0.310025606470848 0.31904451200932 0.325849641506572 0.310693872402793 0.315609535926484 0.269815724414014 0.306798390499145 0.321066245611952
"17" 0.309449325297317 0.305546619862191 0.304947462493347 0.312489080584797 0.316848629126088 0.309364281288521 0.2986104854666 0.289942861909261 0.306230053530078 0.313863625059547
"18" 0.311863361467302 0.311020158309443 0.306517282927213 0.330713120446738 0.314847538233762 0.310177747598246 0.319649354250262 0.317229011106344 0.306803978554195 0.313388073378635
"19" 0.310219358416643 0.299240389786305 0.305841694504605 0.285227167296341 0.304904180194944 0.314188822584786 0.314201217824038 0.314024986005343 0.306681457726772 0.302821191591794
