"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.403651095625837 0.413655101549056 0.396284611404185 0.417490112157201 0.444088368444397 0.473078203268064 0.372713010789183 0.403509405105012 0.442916918940652 0.448207567324639
"2" 0.425219825990441 0.412467194866683 0.393383139351714 0.334634444640582 0.373678815780338 0.367561287861838 0.391682848236567 0.34776767498234 0.4290408756522 0.377211141535573
"3" 0.177792602903092 0.145369527323946 0.179742171975648 0.132953508530861 0.196153225976432 0.192565079692084 0.228807917135321 0.162493147839498 0.183209211224619 0.219253652921897
"4" 0.177792602903092 0.145369527323946 0.179742171975648 0.132953508530861 0.196153225976432 0.192565079692084 0.228807917135321 0.162493147839498 0.183209211224619 0.219253652921897
"5" 0.177792602903092 0.145369527323946 0.179742171975648 0.132953508530861 0.196153225976432 0.192565079692084 0.228807917135321 0.162493147839498 0.183209211224619 0.219253652921897
"6" 0.195579912561436 0.196281047767544 0.251777966105921 0.184318973772485 0.182337912863845 0.182721351312221 0.279125456264089 0.168939920489056 0.187741604249664 0.195742452595031
"7" 0.195579912561436 0.196281047767544 0.251777966105921 0.184318973772485 0.182337912863845 0.182721351312221 0.279125456264089 0.168939920489056 0.187741604249664 0.195742452595031
"8" 0.195579912561436 0.196281047767544 0.251777966105921 0.184318973772485 0.182337912863845 0.182721351312221 0.279125456264089 0.168939920489056 0.187741604249664 0.195742452595031
"9" 0.195579912561436 0.196281047767544 0.251777966105921 0.184318973772485 0.182337912863845 0.182721351312221 0.279125456264089 0.168939920489056 0.187741604249664 0.195742452595031
"10" 0.195579912561436 0.196281047767544 0.251777966105921 0.184318973772485 0.182337912863845 0.182721351312221 0.279125456264089 0.168939920489056 0.187741604249664 0.195742452595031
"11" 0.315973397380916 0.301242221630044 0.316134719168059 0.323634157631084 0.333016469663307 0.308204555259279 0.325098836133277 0.312882124677765 0.313022520233907 0.306525856136907
"12" 0.315973397380916 0.301242221630044 0.316134719168059 0.323634157631084 0.333016469663307 0.308204555259279 0.325098836133277 0.312882124677765 0.313022520233907 0.306525856136907
"13" 0.315973397380916 0.301242221630044 0.316134719168059 0.323634157631084 0.333016469663307 0.308204555259279 0.325098836133277 0.312882124677765 0.313022520233907 0.306525856136907
"14" 0.315973397380916 0.301242221630044 0.316134719168059 0.323634157631084 0.333016469663307 0.308204555259279 0.325098836133277 0.312882124677765 0.313022520233907 0.306525856136907
"15" 0.315973397380916 0.301242221630044 0.316134719168059 0.323634157631084 0.333016469663307 0.308204555259279 0.325098836133277 0.312882124677765 0.313022520233907 0.306525856136907
"16" 0.40882631938093 0.417329035860993 0.387113086547587 0.39621915246823 0.414075336088265 0.424706453262737 0.407036640103917 0.41440181770935 0.405975890611983 0.407218598474441
"17" 0.236770988399634 0.247959828543567 0.253741199331424 0.262867573334232 0.239363435892644 0.280154783679135 0.222033546053086 0.271320629491665 0.285591438666975 0.246448088139741
"18" 0.270175656248731 0.317941141430732 0.278236118318782 0.317964262864075 0.303378623872865 0.283288772229521 0.303118502816944 0.270472156037078 0.323715099100376 0.304611361535017
"19" 0.270175656248731 0.317941141430732 0.278236118318782 0.317964262864075 0.303378623872865 0.283288772229521 0.303118502816944 0.270472156037078 0.323715099100376 0.304611361535017
"20" 0.270175656248731 0.317941141430732 0.278236118318782 0.317964262864075 0.303378623872865 0.283288772229521 0.303118502816944 0.270472156037078 0.323715099100376 0.304611361535017
"21" 0.299934075651639 0.335202096636074 0.319335000986849 0.311894534472143 0.291348283676885 0.338809544218492 0.317781877143153 0.326230577756078 0.297648511987797 0.321613731978924
"22" 0.39009581216697 0.332129947727192 0.396736777060155 0.415512801025855 0.406754102428915 0.277571588976883 0.256773156942137 0.385250535749491 0.4247916015796 0.363949265612853
"23" 0.38890337919986 0.392649256789002 0.389845647417262 0.383278545860529 0.383544433413065 0.412479231526698 0.388958198669594 0.367957987070482 0.406378365893807 0.406457101761784
"24" 0.391030528939609 0.41093802655116 0.383406130294132 0.365318116518923 0.478453317126623 0.366332165424735 0.415259736514312 0.375194989621881 0.379785971447228 0.374754338627431
"25" 0.391030528939609 0.41093802655116 0.383406130294132 0.365318116518923 0.478453317126623 0.366332165424735 0.415259736514312 0.375194989621881 0.379785971447228 0.374754338627431
"26" 0.391030528939609 0.41093802655116 0.383406130294132 0.365318116518923 0.478453317126623 0.366332165424735 0.415259736514312 0.375194989621881 0.379785971447228 0.374754338627431
"27" 0.502788630571801 0.50651334832717 0.510094352603622 0.49146128582382 0.569601551717929 0.493323708514628 0.495054592325965 0.49407407473199 0.491159932665979 0.507649464526446
"28" 0.365064527025914 0.380255597156181 0.382092962321372 0.376882418805442 0.385516009189476 0.379249904227534 0.371814037001582 0.350648275631927 0.402609882717077 0.392343081384141
"29" 0.365064527025914 0.380255597156181 0.382092962321372 0.376882418805442 0.385516009189476 0.379249904227534 0.371814037001582 0.350648275631927 0.402609882717077 0.392343081384141
"30" 0.365064527025914 0.380255597156181 0.382092962321372 0.376882418805442 0.385516009189476 0.379249904227534 0.371814037001582 0.350648275631927 0.402609882717077 0.392343081384141
"31" 0.365064527025914 0.380255597156181 0.382092962321372 0.376882418805442 0.385516009189476 0.379249904227534 0.371814037001582 0.350648275631927 0.402609882717077 0.392343081384141
"32" 0.365064527025914 0.380255597156181 0.382092962321372 0.376882418805442 0.385516009189476 0.379249904227534 0.371814037001582 0.350648275631927 0.402609882717077 0.392343081384141
"33" 0.373030360266072 0.357399176256509 0.350993214202895 0.32246406111949 0.321554564421962 0.345405166618546 0.357834299884041 0.349871800273331 0.313022520233907 0.362683280449332
"34" 0.327621750181338 0.316381280382173 0.330500754735755 0.359128135438853 0.314580498945229 0.331129068844802 0.393659393708294 0.339036680831173 0.324467979874258 0.347610475521847
