"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.427872860635697 0.4330900243309 0.381818181818182 0.432608695652174 0.412442396313364 0.353488372093023 0.384892086330935 0.425581395348837 0.445 0.436144578313253
"2" 0.240875912408759 0.228758169934641 0.381818181818182 0.226027397260274 0.230769230769231 0.227586206896552 0.384892086330935 0.245033112582781 0.236842105263158 0.25
"3" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.316091954022989 0.260823653643083 0.257345491388045 0.263959390862944 0.256742179072276
"4" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.316091954022989 0.260823653643083 0.257345491388045 0.263959390862944 0.256742179072276
"5" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.316091954022989 0.260823653643083 0.257345491388045 0.263959390862944 0.256742179072276
"6" 0.439613526570048 0.43424317617866 0.381818181818182 0.433915211970075 0.434146341463415 0.426573426573427 0.384892086330935 0.425581395348837 0.426701570680628 0.41371158392435
"7" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.265021459227468 0.257405515832482 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"8" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.265021459227468 0.257405515832482 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"9" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.265021459227468 0.257405515832482 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"10" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.265021459227468 0.257405515832482 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"11" 0.439613526570048 0.43424317617866 0.351635514018692 0.418491484184915 0.412442396313364 0.431506849315068 0.361601884570082 0.421686746987952 0.438848920863309 0.446009389671362
"12" 0.253951527924131 0.261437908496732 0.351635514018692 0.261930010604454 0.262996941896024 0.258893280632411 0.361601884570082 0.259645464025026 0.262244897959184 0.263265306122449
"13" 0.253951527924131 0.261437908496732 0.351635514018692 0.261930010604454 0.262996941896024 0.258893280632411 0.361601884570082 0.259645464025026 0.262244897959184 0.263265306122449
"14" 0.253951527924131 0.261437908496732 0.238759689922481 0.261930010604454 0.262996941896024 0.258893280632411 0.232198142414861 0.259645464025026 0.262244897959184 0.263265306122449
"15" 0.253951527924131 0.261437908496732 0.238759689922481 0.261930010604454 0.262996941896024 0.258893280632411 0.232198142414861 0.259645464025026 0.262244897959184 0.263265306122449
"16" 0.427872860635697 0.4330900243309 0.381818181818182 0.353899883585565 0.412442396313364 0.431372549019608 0.361601884570082 0.429885057471264 0.429561200923788 0.436144578313253
