"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.805869269058767 0.879612036068251 0.803212887576322 0.866672944120059 0.87043072129947 0.852265934778782 0.869545264282021 0.858362502782875 0.882252290146538 0.870349828215212
"2" 0.268206044601866 0.239414100819829 0.272350414566578 0.330372173419506 0.271082059305356 0.190123943608726 0.247589437191262 0.237745273347858 0.24489042200687 0.263320513945443
"3" 0.17152124939602 0.112105528230985 0.182704672812567 0.146077389277388 0.135393219712892 0.146387973137973 0.220078312723404 0.142113917455093 0.170518494468495 0.179248018648018
"4" 0.248902933713666 0.232830081480444 0.231708624017124 0.221452852889422 0.227744045092059 0.233872983218332 0.243433746881939 0.196562262239733 0.231203732038331 0.225113939978151
"5" 0.144037551159749 0.147211525011981 0.216772828209017 0.177248362461293 0.155536098974254 0.114993153206946 0.220467987241516 0.188076423662336 0.148913504869875 0.190587084930892
"6" 0.272163393324951 0.251585850387173 0.246652305227934 0.27895238784213 0.17857459857241 0.222452341885471 0.218159114964628 0.246475394329039 0.209571661085527 0.225885691776224
"7" 0.138214085385514 0.189142230745814 0.254944299831929 0.296238673118412 0.311985868270003 0.213381836609494 0.251109625212869 0.182423508271549 0.250570138273083 0.198102651912037
"8" 0.0683756257940493 0.0862768783928118 0.110614553687689 0.110991434061744 0.179717334213773 0.122440186741998 0.139749916960963 0.131406339633906 0.13620702361927 0.154298616453653
"9" 0.0848904546075659 0.121466061175735 0.0995910257259082 0.104323666871205 0.0984165140380453 0.0960893229141208 0.0992243623307889 0.121689954752661 0.10943451756416 0.164304647456012
"10" 0.179495536396378 0.292080411255411 0.20574035445119 0.178134835693389 0.226457042957042 0.184267665667667 0.160572420634919 0.160762135087134 0.1256636686413 0.292734798534798
"11" 0.0621853603367236 0.0907110815702388 0.078233106468269 0.106276011421896 0.0863530513088682 0.0757986337726656 0.0973085678940925 0.0869534114674829 0.077362502256746 0.0594260946734989
"12" 0.162443057347243 0.269825457667544 0.204264519755474 0.227234018438357 0.237000928040921 0.241825169787946 0.171082064528978 0.173165612715192 0.205127207740323 0.150469156920806
"13" 0.0616514651249439 0.0749345169677041 0.0698195970695948 0.0911708702999018 0.063836314611317 0.0765789003735546 0.0612740375152118 0.0558722339730573 0.0710590141536938 0.0701935547929885
"14" 0.112676457133637 0.138867709075642 0.0954763819283727 0.110558597193377 0.122447052023873 0.16210501463982 0.134517176523701 0.141834993141448 0.136827887835767 0.125377439310563
"15" 0.0760784397241163 0.079230977845681 0.0948315149338546 0.0956481032052452 0.0606208233124925 0.0790519033254334 0.0935024073326481 0.0372505235074986 0.0606259740259726 0.0339403003429346
"16" 0.612290790169116 0.595897084128796 0.603358966432019 0.615056465996501 0.617784556293954 0.61363438358998 0.651300934169335 0.604381819850105 0.615072366076044 0.606926795868279
"17" 0.335513061543576 0.37035502798619 0.365465907793001 0.331379665486242 0.324884030600369 0.351826713840245 0.299209853839088 0.342040185442182 0.343686778326926 0.134621582177106
"18" 0.612290790169116 0.595897084128796 0.603358966432019 0.615056465996501 0.617784556293954 0.61363438358998 0.651300934169335 0.604381819850105 0.615072366076044 0.606926795868279
"19" 0.612290790169116 0.595897084128796 0.603358966432019 0.615056465996501 0.617784556293954 0.61363438358998 0.651300934169335 0.604381819850105 0.615072366076044 0.606926795868279
