"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.285624867880098 0.296362107799936 0.297906681270728 0.280662793664791 0.273946230226489 0.251981293041157 0.308504378211143 0.253096712272752 0.250850778572021 0.251139314975003
"2" 0.280916776371965 0.309541685320835 0.299857106036324 0.284199929642877 0.290402149895237 0.252835360355898 0.305327477018386 0.242572511402537 0.240315259947139 0.243905463553534
"3" 0.292846756056997 0.327835391651063 0.31134479184454 0.30246411373543 0.328736492427523 0.305715581951199 0.298311207659356 0.283174099878651 0.26932401748748 0.301139296496228
"4" 0.302778686161614 0.317096567866433 0.298990908767524 0.292947913085939 0.319319877596736 0.269424905805968 0.3022662233338 0.285684956479109 0.289829111738877 0.305648174289004
"5" 0.305543918004949 0.317548985476575 0.300923621448175 0.28723865233667 0.286397803770542 0.269293242951413 0.29901076792117 0.29770255493877 0.316012498155619 0.299676858658606
"6" 0.294581227537916 0.314982026031659 0.305105265338774 0.298295595184511 0.316211752230324 0.306327686843907 0.297237940966421 0.30528296110289 0.305009003954857 0.290004937969957
"7" 0.283180858483937 0.308038897491931 0.302703357822512 0.294032507724575 0.307797773912087 0.304360652718687 0.304002051872555 0.305781961809485 0.300178624184635 0.283128054718972
"8" 0.286332986549307 0.318573633498778 0.293164469352154 0.288045425858292 0.315891600444052 0.308689278034693 0.309315255750266 0.306480719045387 0.310024860121203 0.274715881012209
"9" 0.289682672805434 0.320046447034301 0.297449976667511 0.290974782376329 0.314306480748317 0.306741594728664 0.305096138973546 0.306100414999729 0.312958497927164 0.280997364728292
"10" 0.285625164361414 0.324980972649614 0.291628331332528 0.286769765677364 0.319445507236696 0.309669799954307 0.306627790813534 0.30673896086898 0.309620095801395 0.274928075879724
"11" 0.290035169237894 0.303812329315566 0.304671784279 0.313419108252736 0.276453588032615 0.309970460541592 0.297459788817251 0.312127238504237 0.313517376242513 0.323739156910489
"12" 0.285084958472013 0.276438016785543 0.302462273786686 0.30589817720297 0.283593519294908 0.306302185086041 0.298588206903133 0.312846042162519 0.310110590855443 0.30524050166783
"13" 0.285394779106021 0.28719712838912 0.292396445657384 0.294512218031446 0.280124589453804 0.301960502957337 0.301900026920176 0.307934459574743 0.306054636670323 0.292347556870773
