"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"55" -0.168316978248588 -0.283179954421416 -0.122285163232862 -0.283155878643884 -0.177799565727804 -0.136100362380387 -0.288600910011089 -0.0938811146143946 -0.221392491292071 -0.214253954632653
"56" -1.24718170629313 -1.26090529081245 -1.40285245147991 -1.3191022584504 -1.41073445923899 -1.3340951810718 -1.27771279650101 -1.30570414293924 -1.33795774790369 -1.26948328246014
"57" -1.90261292756067 -1.6502593337068 -1.91341777201668 -1.78207664527697 -1.76417341230651 -1.84832155715985 -1.73771121020155 -1.9284786092316 -1.75557895706536 -1.83263153999146
"58" -2.06432578596147 -1.87559895380478 -2.11267865055747 -1.9198792885463 -1.99631771786675 -1.99888348208391 -1.88045176016024 -2.12195969634747 -1.97258285624992 -1.93118398897964
"59" -0.371915145822068 -0.452355672535547 -0.417724568211317 -0.360503144139756 -0.466264987718091 -0.553024765942765 -0.461333563565879 -0.369098374436858 -0.452952812815573 -0.315757703767262
"60" -1.17700731380718 -1.10184182624186 -1.0036998570323 -1.1061924948485 -1.0892635966174 -1.07004260233179 -1.29890456028512 -1.22068294419581 -1.24998363824953 -1.50255129000288
"61" -0.713300319626189 -0.814690306728355 -0.727903341236438 -0.704065217771773 -0.797144983661362 -0.819698544188069 -0.826173801053071 -0.699332897804046 -0.883356549855705 -0.80579694554976
"62" -0.562247214291555 -0.644635071147542 -0.562503219776738 -0.475818225160627 -0.596741539044337 -0.619631206510564 -0.589455357409595 -0.521434005040402 -0.68833896749274 -0.593856095632801
"63" -0.719221742946606 -0.686479610258583 -0.690333927624109 -0.665573737911916 -0.661439046197035 -0.635889368334626 -0.769627687631584 -0.638909135899608 -0.699051737351669 -0.710690970528685
"64" -0.415931777974676 -0.493025676848468 -0.384656895629912 -0.279366427630113 -0.398824166085618 -0.294641183227977 -0.533944759351663 -0.323451949358753 -0.437070261527116 -0.455976934652251
"65" -0.366672006325037 -0.40384089173297 -0.32796686168745 -0.313594095871853 -0.295600268054217 -0.199747314203475 -0.45295023171682 -0.336839027446594 -0.40335447583293 -0.30226452069609
"66" -0.278570872565674 -0.347871146507173 -0.236113967268461 -0.161740414424877 -0.235686637590138 -0.130143050970056 -0.355580370668595 -0.227645063774199 -0.311751468458529 -0.27376030594927
"67" -0.247376981150021 -0.33092725843871 -0.204278150760334 -0.110781753940627 -0.1995503971607 -0.0769350712329686 -0.322593121206834 -0.181390323746257 -0.279673572794562 -0.249384738822425
"68" -0.415033591140458 -0.465999511493251 -0.419003121267416 -0.539526823865607 -0.469382265727134 -0.596063392722306 -0.498936040707533 -0.529302863282507 -0.453166120657776 -0.382121418433111
"69" -0.39269222850378 -0.478759367696048 -0.416689247336009 -0.508379821006056 -0.507394179776556 -0.539315866008605 -0.470934106361472 -0.468044976870376 -0.430574760979279 -0.38194269781718
"70" -0.793054764069605 -0.751597890471556 -0.625251606585987 -0.622267126733879 -0.599356063503552 -0.686014826894839 -0.781289729737837 -0.733715115175722 -0.556083671015569 -0.436296848489907
"71" -0.512061843021475 -0.461194450021364 -0.412773251151946 -0.421197016422723 -0.421693017282168 -0.512779852780578 -0.543973635131233 -0.448897102558134 -0.434556411311766 -0.338839342887872
"72" -0.929085023584934 -0.924178406342536 -0.913877926034024 -0.948160844058591 -0.864628348170642 -0.957230367079104 -0.960124448426639 -0.870870714612958 -0.876874907042298 -0.961993147625644
"73" -1.43728424745175 -1.45866263633645 -1.38481302215482 -1.38699634638453 -1.46271283098724 -1.28703762656693 -1.22307515808123 -1.31307533213649 -1.34755083634982 -1.42847692253846
"74" -0.247225110881552 -0.278386141178183 -0.265761605179895 -0.331228970852679 -0.293349541859325 -0.251898816159498 -0.230742400853904 -0.195364507803584 -0.316119576420433 -0.257263773686472
"75" -0.178726294954362 -0.236179063197332 -0.223907626648317 -0.29416179065471 -0.244485813474197 -0.213984564303386 -0.168318668196148 -0.146618201308321 -0.279343402467939 -0.184900351629425
"76" -0.930471668134309 -0.833230121338097 -0.722346511271262 -0.792431789287984 -0.736868743271341 -0.677703364751167 -0.741511160918874 -0.66054060117251 -0.690175113329264 -0.709212595086594
"77" -0.607372290787847 -0.526461058823987 -0.50329016114762 -0.582087895326998 -0.534905817961174 -0.475207533300857 -0.498368583812855 -0.490991400613008 -0.492988310722902 -0.501182357595806
"78" -0.605852160687834 -0.611167511034617 -0.620411737755942 -0.598834765667806 -0.612534242195849 -0.659516465463794 -0.640065454368169 -0.554725590520628 -0.657250254837472 -0.665184403497305
"79" -0.630329577109551 -0.684074242270228 -0.720438708501797 -0.653616088504964 -0.632570971038084 -0.619852451156295 -0.571166379348683 -0.615739731234625 -0.667277460910678 -0.668393443273555
"80" -0.375669923605454 -0.452817894240392 -0.445748323904596 -0.398887669082269 -0.564969271463185 -0.59241971304897 -0.439999332755474 -0.519575080797191 -0.522493805828622 -0.459630807372331
"81" -0.23560879409906 -0.289802091308401 -0.305202781498831 -0.22215883296889 -0.372363230311873 -0.39633283994723 -0.248637359498547 -0.364287490577179 -0.387302954329026 -0.336701046295221
"82" -0.663432821834663 -0.785124134500749 -0.77481200278082 -0.726163140773972 -0.786772125451898 -0.76008203675716 -0.671968676931873 -0.711387664079404 -0.738386218578871 -0.725455370055468
"83" -0.67542596629438 -0.764654781146532 -0.753136551868644 -0.737709042832817 -0.8495846735099 -0.835476068144736 -0.713682727686607 -0.752526410132958 -0.73317874573281 -0.674216154053363
"84" -1.13631272392382 -0.985722389301959 -1.0482454652336 -1.01248933823214 -0.946725488689641 -1.1642122404583 -1.11435796005733 -1.07848558671201 -0.996491598652175 -1.01780889887938
"85" -0.659905754589452 -0.562114296025088 -0.672972752589951 -0.609517097389835 -0.644790354548935 -0.635924019210403 -0.645452197906967 -0.637641563442108 -0.582499787867529 -0.551304977278225
"86" -0.427756469836586 -0.411238927368496 -0.347294972903826 -0.424330922671712 -0.409220176187636 -0.309425549688729 -0.37445266000138 -0.406414993438979 -0.453831001409149 -0.322173019557517
"87" -0.667688029814532 -0.696577375129583 -0.810284363980129 -0.783291408675171 -0.742459254480819 -0.733363725863874 -0.674704628509321 -0.763717991961343 -0.739185988010203 -0.755036287047826
"88" -1.28639167799603 -1.23778295191881 -1.59944814181367 -1.41384067615597 -1.4020553690365 -1.54380061156198 -1.36341779735561 -1.46336803361098 -1.37759543914104 -1.47560831578155
"89" -0.728287003419524 -0.678926447114337 -0.821314498065055 -0.600264548249609 -0.727511859112487 -0.669504712831079 -0.775964597736568 -0.579439739702175 -0.774825924017875 -0.588507560710428
"90" -0.901165895674946 -0.900208573316294 -1.01343832383177 -0.85212397165115 -0.872481259881383 -0.89146140484612 -0.950767526830003 -0.828689720228215 -0.918930453096009 -0.811166789670669
"91" -2.00646524241879 -2.23916338246403 -2.17498293203847 -2.15649457793143 -1.98705039830738 -2.2165746303268 -2.18023251608897 -2.28024241264513 -2.05203341644746 -2.03836974073931
"92" -1.57683058070781 -1.76213924147899 -1.77760580112362 -1.67756668803726 -1.5742009838605 -1.727999692419 -1.66789998786106 -1.88188932656696 -1.6541716801987 -1.65628885142867
"93" -1.91315273304371 -2.17456982759657 -2.00228638216765 -1.98371728042311 -1.90133663257232 -2.0600090500649 -2.05316418971641 -2.07594167590256 -1.9520607219286 -1.83858580034387
"94" -0.584108283191008 -0.565725524709509 -0.535618475241851 -0.663249440809131 -0.592749461318776 -0.597409372988518 -0.605220611563434 -0.629824525931067 -0.566669172835851 -0.618926334837312
"95" -0.738540049671271 -0.630772151900824 -0.655081737345183 -0.733831473823629 -0.672043365614548 -0.670680688097983 -0.739841281351786 -0.744148752523124 -0.668871863592202 -0.676669692984277
"96" -0.731765872871921 -0.862916343212552 -0.755004531553471 -0.679197111570115 -0.884971033419984 -0.887644446829641 -0.847771147853177 -0.754769970645505 -0.78486460797692 -0.719126033316099
"97" -0.810606675904237 -0.930372370230438 -0.816933226943557 -0.744909188643595 -0.96183573078118 -0.996705757118429 -0.925002306421593 -0.825103590478574 -0.847290960926481 -0.766319749780671
"98" -0.76403749346286 -0.891441381264322 -0.782041233586681 -0.707285704073791 -0.916918289244579 -0.933361957798736 -0.879577769770137 -0.785966889655214 -0.812609653732281 -0.739805815544889
"99" -0.52101836341086 -0.669305329625484 -0.52254682391921 -0.514929379286355 -0.774916393165198 -0.694044062153538 -0.650652615258825 -0.547655978311682 -0.634950709229012 -0.519664773356124
"100" -0.315042721521501 -0.348315831002067 -0.262231551754458 -0.309127473834206 -0.44969019771307 -0.320908833735721 -0.366952069545405 -0.250589606751156 -0.382347793125455 -0.291448441097211
"101" -0.309160191969603 -0.393105007614941 -0.339842313701032 -0.408495732524242 -0.391076998629581 -0.303732554795143 -0.356517863024241 -0.36174941017737 -0.294205682375015 -0.291980379556026
"102" -0.444789216785141 -0.539709123198732 -0.508865093890138 -0.557484456388056 -0.530328303523622 -0.501835564081426 -0.557431815841202 -0.553650367864934 -0.491898465210914 -0.418271155116904
"103" -0.844775707267652 -1.00051460903696 -0.824952769853537 -0.856319339734322 -0.899592510606218 -0.927507170566597 -0.70207239916735 -0.863586393802159 -0.854507469087939 -0.928076729788386
"104" -1.0317798216875 -1.15105729970262 -1.02560109231647 -1.08861054707305 -1.06416298798032 -1.07663427039178 -1.04098195513446 -1.04127662807612 -1.12823371021559 -1.05502595873278
"105" -0.546121384335409 -0.619633582529975 -0.545580145611389 -0.676376184306468 -0.582384282128429 -0.524560212585234 -0.650066941486157 -0.593690523193175 -0.56195949370769 -0.609007510032767
"106" -0.299046662785557 -0.317156480246237 -0.357575067537958 -0.284515338682513 -0.284058641067107 -0.33403798309445 -0.295758223639902 -0.3578209844167 -0.370487320831969 -0.344697214263088
"107" -0.314007756883734 -0.321659393307358 -0.375257571740615 -0.300221358388454 -0.284341487258475 -0.316725796693727 -0.317145898462712 -0.349621642811982 -0.384854923928111 -0.359845756274651
"108" -0.248216512855419 -0.226339352098641 -0.223150447509983 -0.341909742774403 -0.220442983634555 -0.217673098380535 -0.153813947626313 -0.158045530392192 -0.303406022562458 -0.310581533002189
"109" -0.759785672623156 -0.663046429117527 -0.75129845242836 -0.768820579566772 -0.690375772320937 -0.634930342147416 -0.639901435441159 -0.662524863482925 -0.737032385106296 -0.740955557705227
"110" -1.49756135742777 -1.54381796266722 -1.55533170648456 -1.3759857492816 -1.36596118859978 -1.28606373562441 -1.40995918079909 -1.32209184773843 -1.39709549141565 -1.42588226247452
"111" -1.2865828793886 -1.28769267447868 -1.33448936653011 -1.25224836725449 -1.15964805883879 -1.15408097711958 -1.32264099576762 -1.09402314352016 -1.23018301609194 -1.30004080520812
"112" -1.51867664877525 -1.48983907490228 -1.51340607347914 -1.42460154966964 -1.52457923309346 -1.4593981810485 -1.43206596190137 -1.50856437557801 -1.51570055119256 -1.46049444743708
"113" -1.72531597444424 -1.67808928976586 -1.83745454225876 -1.89783941305823 -1.60641605713833 -1.91557027667515 -1.74397996418365 -1.88887570573201 -1.90856545411706 -1.82386043398889
"114" -1.92388306151472 -1.71631484723072 -2.0508030652247 -2.36503137702349 -1.91862938948398 -2.28737506941141 -2.13729333986004 -2.18875197727849 -2.18350068036682 -2.12629456836442
"115" -0.987931624101316 -0.907604973380077 -0.831899563129674 -0.76876065421302 -0.785422049246134 -0.941895012505022 -0.930710618995268 -0.893331107681692 -0.850794514884908 -0.681363010033891
"116" -0.792391561856245 -0.69921267589792 -0.576830653975705 -0.294281670078371 -0.532339638892747 -0.661053811079582 -0.642048944608193 -0.788061188167493 -0.697121797579181 -0.183001341963486
"117" -0.615854933133678 -0.551428281891746 -0.249729767078021 0.485088712651095 -0.262317689428839 -0.496991267644935 -0.0810786783470636 -0.640167056388249 -0.519056554268498 0.457118154349029
"118" 0.107744465020947 0.254473209054993 0.471847173010392 1.89652973952745 0.428107103855693 0.478754348910073 0.713003326899388 -0.133775678938434 0.133401240563564 1.74836506476571
"119" -0.25474619276051 -0.239632646688663 -0.24678780968262 -0.361583519636305 -0.345118694413833 -0.249473827086672 -0.277837931341173 -0.306028382483998 -0.335315544475326 -0.343619211027477
"120" -0.228192161146472 -0.190477564916673 -0.217369960621213 -0.331735922658341 -0.303862014692704 -0.191192524445912 -0.236961528451859 -0.262321119876897 -0.303359575183388 -0.28742646133996
"121" -1.01053639782712 -1.05622486158258 -1.05510474662174 -0.946416179162639 -0.967656689606224 -1.0632400851839 -1.11371002259772 -0.927212719127477 -1.05577717990288 -1.11330807472596
"122" -1.65223054509696 -1.76812182311697 -1.7676835860774 -1.50294069962169 -1.58231850540576 -1.93663258501961 -1.77370479117589 -1.45788680400224 -1.77603077260879 -1.86065100791391
"123" -1.76844406578517 -1.93347276518011 -1.81161961733923 -1.53788208439046 -1.76513581730519 -1.94810950571865 -1.74302582086268 -1.7879945014309 -1.70357301917293 -1.93561977122831
"124" -1.01786729125182 -1.22815683218612 -1.1537743563941 -0.949401764510423 -1.21098917343344 -1.13575299661249 -1.03440277379239 -1.19288800424756 -1.06988023209301 -1.04045217457147
"125" -0.736369477558082 -0.824619922741352 -0.726236290222464 -0.597738255070479 -0.782025125157417 -0.764573599261129 -0.698842185335188 -0.769905350036783 -0.651261860251297 -0.676957451587542
"126" -1.05072657080203 -1.21143501217614 -1.09086393832741 -0.979762881621811 -1.17210308374675 -1.09771923720935 -1.06771047236672 -1.14423288927942 -1.06891882320791 -1.11225575178331
"127" -1.08628809176124 -1.07033599646082 -1.06070413869362 -1.00324636700735 -1.08589832529161 -1.01038381209448 -1.05034964230462 -1.07502677425471 -1.06945559384123 -1.00055590988123
"128" -0.451058869979229 -0.504820560047076 -0.514286114822195 -0.393952533640235 -0.478871310563178 -0.48297238683402 -0.341310722758046 -0.449167378921999 -0.492404982529568 -0.475550081630266
"129" -1.88285394891721 -1.98214196015705 -1.96893075248939 -2.27242511706639 -1.72162798816757 -1.73992600651437 -2.04217915230583 -2.02850237059177 -1.71959163968454 -1.81600056137535
"130" -0.828385656394261 -0.953743715697407 -0.905256943585888 -1.01182217027892 -0.863213888427619 -0.859308656164333 -0.868250009686162 -0.94066204852446 -0.883074020396263 -0.843890011385188
"131" -0.504728838356192 -0.609640701481186 -0.559986678358652 -0.556658306567374 -0.586101832286586 -0.580570617380158 -0.494464531060014 -0.536610629545177 -0.625061899326287 -0.566226585873747
"132" -1.82619847861833 -1.84483448545955 -1.79633673542015 -2.1112211060526 -1.6498310001214 -1.69893703672494 -1.93725698116775 -1.90651081054611 -1.63938540308278 -1.70009939519988
"133" -0.331465897965636 -0.358984895325986 -0.249479946270527 -0.373657660803257 -0.251529678251801 -0.316246371533253 -0.298826847662742 -0.311332361682911 -0.351940941941836 -0.327886523562463
"134" -0.506909945214305 -0.473542806736426 -0.446409887117739 -0.461038567903156 -0.376398098826024 -0.457625115948318 -0.394941775326268 -0.475806159732267 -0.482181111707225 -0.424750352380376
"135" -0.522966413244778 -0.485836770935384 -0.456354532696878 -0.471478327433464 -0.387710541397444 -0.473801291150377 -0.414864680393355 -0.492595773393108 -0.489253514184663 -0.436465223090726
"136" -0.378921538831384 -0.401079448160141 -0.28951155618018 -0.410898326032028 -0.296971934386513 -0.359054539270411 -0.363021305977498 -0.369793831885339 -0.383413132966436 -0.369095256322509
"137" -1.05094918586289 -0.896206649499478 -0.930930929332747 -0.828689723842286 -0.822483229832692 -0.936002290245023 -0.879555034902326 -0.961864184920097 -0.862795464342431 -0.855179459125276
"138" -0.20682121155226 -0.330981064933336 -0.421413780760441 -0.221417534775316 -0.436168256189791 -0.486586536566613 -0.248363911756978 -0.385133944148563 -0.393737351885194 -0.491140229759073
"139" -2.39311773548588 -2.03433067783556 -2.27168965959951 -1.9052026877011 -1.99946026397756 -1.92620970855901 -2.19984346636397 -1.79750615934337 -1.76811837553619 -2.05172950203831
"140" -0.977753769476468 -0.974206165556688 -1.04116197466449 -1.10310379097844 -1.06388926705983 -1.09024165164671 -1.10225234003427 -1.08027330825671 -1.01438779310868 -1.24931576275038
"141" -1.89872739776466 -1.63788399624186 -1.88651819082565 -1.58074154594505 -1.65423141953862 -1.69293388436337 -1.76016017440285 -1.60138146704423 -1.52294560270303 -1.74649121958349
"142" -0.421359803743125 -0.554258154613989 -0.459029996615478 -0.683390547817867 -0.676953576278474 -0.664979564351265 -0.579754936738041 -0.678111000739016 -0.641764135669868 -0.785684658708103
"143" -1.00041823621878 -1.14334834516751 -1.18444001874404 -1.02528639465583 -1.00794658541631 -1.0935177882701 -1.02854329019161 -1.09088079676438 -1.07240199737886 -0.964085151363374
"144" -0.973598475529174 -1.1215662064029 -1.19541372369225 -0.988341124468366 -0.972886294406426 -1.0947455627479 -1.01805443953297 -1.05953154003385 -1.04078742342651 -0.980310011665261
"145" -1.25738599051621 -1.46238119923026 -1.42501464692942 -1.18808219653542 -1.19255842293822 -1.31797384200539 -1.22774319186467 -1.31438088759732 -1.22946244546843 -1.23367739160191
"146" -1.69461966175977 -1.80623827649514 -1.81402571772169 -1.51776059717357 -1.50994712241299 -1.70610407070023 -1.58705915473268 -1.63189798584937 -1.53543183919673 -1.5730723808506
"147" -1.65480780566816 -1.74702876244483 -1.70442777420352 -1.5466222611395 -1.51140567546425 -1.64902531709708 -1.54201334276212 -1.62980183417315 -1.53766846180188 -1.4569137473713
"148" -1.56452611237718 -1.73111452351691 -1.63089066464041 -1.81968967271588 -1.65443851510703 -1.79934444278013 -1.73831636950137 -1.73335584034815 -1.6148973223868 -1.87423178923124
"149" -2.02820773125221 -2.2971136460396 -2.17341709581344 -2.5906247380325 -2.26147073360805 -2.48608423724148 -2.28433274734505 -2.46194455209922 -2.20316326921736 -2.52681886170892
