"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"14" 0.369449378330373 0.367729831144465 0.370221327967807 0.362781954887218 0.360225140712946 0.371080139372822 0.373106060606061 0.358070500927644 0.36996336996337 0.370304114490161
"15" 0.369449378330373 0.367729831144465 0.370221327967807 0.362781954887218 0.360225140712946 0.371080139372822 0.373106060606061 0.358070500927644 0.36996336996337 0.370304114490161
"16" 0.37781954887218 0.366482504604052 0.365570599613153 0.361623616236162 0.360225140712946 0.376673040152964 0.373106060606061 0.371666666666667 0.372340425531915 0.367924528301887
"17" 0.271065989847716 0.266877637130802 0.270899470899471 0.272910372608258 0.271739130434783 0.275 0.329608938547486 0.270459081836327 0.26984126984127 0.271694214876033
"18" 0.271065989847716 0.266877637130802 0.270899470899471 0.272910372608258 0.271739130434783 0.275 0.329608938547486 0.270459081836327 0.26984126984127 0.271694214876033
"19" 0.271065989847716 0.266877637130802 0.270899470899471 0.272910372608258 0.271739130434783 0.275 0.329608938547486 0.270459081836327 0.26984126984127 0.271694214876033
"20" 0.271065989847716 0.266877637130802 0.270899470899471 0.272910372608258 0.271739130434783 0.275 0.329608938547486 0.270459081836327 0.26984126984127 0.271694214876033
"21" 0.265392781316348 0.276237623762376 0.282809611829945 0.272910372608258 0.271739130434783 0.275092936802974 0.273291925465839 0.277777777777778 0.283882783882784 0.271694214876033
"22" 0.265392781316348 0.276237623762376 0.282809611829945 0.272910372608258 0.271739130434783 0.275092936802974 0.273291925465839 0.277777777777778 0.283882783882784 0.271694214876033
"23" 0.369449378330373 0.367729831144465 0.370558375634518 0.363799283154122 0.36563071297989 0.371584699453552 0.373106060606061 0.380952380952381 0.368715083798883 0.367924528301887
"24" 0.266871165644172 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.396825396825397 0.355769230769231 0.382978723404255 0.269674711437566
"25" 0.266871165644172 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.396825396825397 0.355769230769231 0.382978723404255 0.269674711437566
"26" 0.266871165644172 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.396825396825397 0.355769230769231 0.382978723404255 0.269674711437566
"27" 0.266871165644172 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.396825396825397 0.355769230769231 0.382978723404255 0.269674711437566
"28" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.27027027027027 0.371819960861057 0.372848948374761
"29" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.27027027027027 0.371819960861057 0.372848948374761
"30" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.27027027027027 0.371819960861057 0.372848948374761
"31" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.27027027027027 0.371819960861057 0.372848948374761
"32" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.27027027027027 0.371819960861057 0.372848948374761
"33" 0.37781954887218 0.369565217391304 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.360178970917226 0.37843137254902 0.36996336996337 0.368518518518519
"34" 0.37781954887218 0.369565217391304 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.360178970917226 0.37843137254902 0.36996336996337 0.368518518518519
"35" 0.37781954887218 0.369565217391304 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.360178970917226 0.37843137254902 0.36996336996337 0.368518518518519
"36" 0.37781954887218 0.369565217391304 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.360178970917226 0.37843137254902 0.36996336996337 0.368518518518519
"37" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"38" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"39" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"40" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"41" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"42" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.28525641025641 0.266355140186916 0.264210526315789 0.269674711437566
"43" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.28525641025641 0.266355140186916 0.264210526315789 0.269674711437566
"44" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.28525641025641 0.266355140186916 0.264210526315789 0.269674711437566
"45" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.28525641025641 0.266355140186916 0.264210526315789 0.269674711437566
"46" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.28525641025641 0.266355140186916 0.264210526315789 0.269674711437566
"47" 0.373134328358209 0.365248226950355 0.360967184801382 0.363799283154122 0.36563071297989 0.364705882352941 0.383877159309021 0.37843137254902 0.371819960861057 0.370304114490161
"48" 0.373134328358209 0.365248226950355 0.360967184801382 0.363799283154122 0.36563071297989 0.364705882352941 0.383877159309021 0.37843137254902 0.371819960861057 0.370304114490161
"49" 0.266871165644172 0.276237623762376 0.288300835654596 0.271271271271271 0.259677419354839 0.304421768707483 0.279513888888889 0.258163265306122 0.264210526315789 0.278672032193159
"50" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"51" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"52" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"53" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"54" 0.358208955223881 0.377394636015326 0.365570599613153 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"55" 0.358208955223881 0.377394636015326 0.365570599613153 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"56" 0.358208955223881 0.377394636015326 0.365570599613153 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"57" 0.358208955223881 0.377394636015326 0.365570599613153 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"58" 0.260942760942761 0.272073921971253 0.270899470899471 0.269824922760041 0.172413793103448 0.304421768707483 0.293333333333333 0.258163265306122 0.26984126984127 0.269674711437566
"59" 0.265392781316348 0.219409282700422 0.272818455366098 0.277168494516451 0.271739130434783 0.275092936802974 0.27092050209205 0.316666666666667 0.198501872659176 0.271694214876033
"60" 0.265392781316348 0.219409282700422 0.272818455366098 0.277168494516451 0.271739130434783 0.275092936802974 0.27092050209205 0.316666666666667 0.198501872659176 0.271694214876033
"61" 0.265392781316348 0.219409282700422 0.272818455366098 0.277168494516451 0.271739130434783 0.275092936802974 0.27092050209205 0.316666666666667 0.198501872659176 0.271694214876033
"62" 0.265392781316348 0.219409282700422 0.272818455366098 0.277168494516451 0.271739130434783 0.275092936802974 0.27092050209205 0.316666666666667 0.198501872659176 0.271694214876033
"63" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.321428571428571 0.37843137254902 0.372340425531915 0.370304114490161
"64" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.321428571428571 0.37843137254902 0.372340425531915 0.370304114490161
"65" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.321428571428571 0.37843137254902 0.372340425531915 0.370304114490161
"66" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.321428571428571 0.37843137254902 0.372340425531915 0.370304114490161
"67" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.321428571428571 0.37843137254902 0.372340425531915 0.370304114490161
"68" 0.279503105590062 0.266877637130802 0.288300835654596 0.271271271271271 0.27217125382263 0.275 0.271666666666667 0.295081967213115 0.26984126984127 0.278672032193159
"69" 0.279503105590062 0.266877637130802 0.288300835654596 0.271271271271271 0.27217125382263 0.275 0.271666666666667 0.295081967213115 0.26984126984127 0.278672032193159
"70" 0.265392781316348 0.317948717948718 0.313725490196078 0.277168494516451 0.336683417085427 0.297752808988764 0.329608938547486 0.314917127071823 0.336633663366337 0.271694214876033
"71" 0.265392781316348 0.317948717948718 0.313725490196078 0.277168494516451 0.336683417085427 0.297752808988764 0.329608938547486 0.314917127071823 0.336633663366337 0.271694214876033
"72" 0.265392781316348 0.317948717948718 0.313725490196078 0.277168494516451 0.336683417085427 0.297752808988764 0.329608938547486 0.355769230769231 0.336633663366337 0.271694214876033
"73" 0.265392781316348 0.317948717948718 0.313725490196078 0.277168494516451 0.336683417085427 0.297752808988764 0.329608938547486 0.355769230769231 0.336633663366337 0.271694214876033
"74" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"75" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"76" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"77" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"78" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"79" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"80" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"81" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"82" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"83" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"84" 0.266871165644172 0.142857142857143 0.270899470899471 0.269824922760041 0.27208480565371 0.269641125121241 0.273291925465839 0.286111111111111 0.264210526315789 0.278672032193159
"85" 0.266871165644172 0.142857142857143 0.270899470899471 0.269824922760041 0.27208480565371 0.269641125121241 0.273291925465839 0.286111111111111 0.264210526315789 0.278672032193159
"86" 0.266871165644172 0.290560471976401 0.270899470899471 0.269824922760041 0.27208480565371 0.269641125121241 0.273291925465839 0.286111111111111 0.264210526315789 0.278672032193159
"87" 0.266871165644172 0.290560471976401 0.270899470899471 0.269824922760041 0.27208480565371 0.269641125121241 0.273291925465839 0.286111111111111 0.264210526315789 0.278672032193159
"88" 0.266871165644172 0.290560471976401 0.270899470899471 0.269824922760041 0.27208480565371 0.269641125121241 0.273291925465839 0.286111111111111 0.264210526315789 0.278672032193159
"89" 0.260942760942761 0.219409282700422 0.260683760683761 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.277777777777778 0.264210526315789 0.280858676207513
"90" 0.260942760942761 0.219409282700422 0.260683760683761 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.277777777777778 0.264210526315789 0.280858676207513
"91" 0.260942760942761 0.219409282700422 0.260683760683761 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.277777777777778 0.264210526315789 0.280858676207513
"92" 0.260942760942761 0.219409282700422 0.260683760683761 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.277777777777778 0.264210526315789 0.280858676207513
"93" 0.260942760942761 0.219409282700422 0.260683760683761 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.277777777777778 0.264210526315789 0.280858676207513
"94" 0.37781954887218 0.365248226950355 0.370558375634518 0.368983957219251 0.379506641366224 0.371080139372822 0.369287020109689 0.380952380952381 0.368715083798883 0.378947368421053
"95" 0.37781954887218 0.365248226950355 0.370558375634518 0.368983957219251 0.379506641366224 0.371080139372822 0.369287020109689 0.380952380952381 0.368715083798883 0.378947368421053
"96" 0.271065989847716 0.266877637130802 0.375 0.277168494516451 0.459459459459459 0.269641125121241 0.27092050209205 0.382716049382716 0.264210526315789 0.278672032193159
"97" 0.271065989847716 0.266877637130802 0.375 0.277168494516451 0.459459459459459 0.269641125121241 0.27092050209205 0.382716049382716 0.264210526315789 0.278672032193159
"98" 0.271065989847716 0.266877637130802 0.375 0.277168494516451 0.459459459459459 0.269641125121241 0.27092050209205 0.382716049382716 0.264210526315789 0.278672032193159
"99" 0.271065989847716 0.266877637130802 0.375 0.277168494516451 0.459459459459459 0.269641125121241 0.27092050209205 0.382716049382716 0.264210526315789 0.278672032193159
"100" 0.271065989847716 0.266877637130802 0.375 0.277168494516451 0.459459459459459 0.269641125121241 0.27092050209205 0.382716049382716 0.264210526315789 0.278672032193159
"101" 0.366541353383459 0.366482504604052 0.360967184801382 0.363799283154122 0.360225140712946 0.369606003752345 0.362244897959184 0.37843137254902 0.362101313320826 0.367924528301887
"102" 0.366541353383459 0.366482504604052 0.360967184801382 0.363799283154122 0.360225140712946 0.369606003752345 0.362244897959184 0.37843137254902 0.362101313320826 0.367924528301887
"103" 0.279503105590062 0.266877637130802 0.288300835654596 0.271271271271271 0.271739130434783 0.270746887966805 0.323809523809524 0.258163265306122 0.275080906148867 0.271694214876033
"104" 0.279503105590062 0.266877637130802 0.288300835654596 0.271271271271271 0.271739130434783 0.270746887966805 0.323809523809524 0.258163265306122 0.275080906148867 0.271694214876033
"105" 0.279503105590062 0.266877637130802 0.288300835654596 0.271271271271271 0.271739130434783 0.270746887966805 0.323809523809524 0.258163265306122 0.275080906148867 0.271694214876033
"106" 0.269496544916091 0.272073921971253 0.270899470899471 0.277168494516451 0.279920870425321 0.275 0.323809523809524 0.270459081836327 0.336633663366337 0.273529411764706
"107" 0.269496544916091 0.272073921971253 0.270899470899471 0.277168494516451 0.279920870425321 0.275 0.323809523809524 0.270459081836327 0.336633663366337 0.273529411764706
"108" 0.366541353383459 0.365248226950355 0.370558375634518 0.368983957219251 0.366788321167883 0.376673040152964 0.374768089053803 0.439024390243902 0.371819960861057 0.378947368421053
"109" 0.279503105590062 0.276237623762376 0.313725490196078 0.264853977844914 0.27208480565371 0.275 0.273291925465839 0.24 0.264210526315789 0.255274261603376
"110" 0.279503105590062 0.276237623762376 0.313725490196078 0.264853977844914 0.27208480565371 0.275 0.273291925465839 0.24 0.264210526315789 0.255274261603376
"111" 0.279503105590062 0.276237623762376 0.282809611829945 0.264853977844914 0.27208480565371 0.275 0.273291925465839 0.234567901234568 0.264210526315789 0.255274261603376
"112" 0.279503105590062 0.276237623762376 0.282809611829945 0.264853977844914 0.27208480565371 0.275 0.273291925465839 0.234567901234568 0.264210526315789 0.255274261603376
"113" 0.279503105590062 0.272073921971253 0.201680672268908 0.268528464017186 0.4 0.269641125121241 0.273291925465839 0.258163265306122 0.292063492063492 0.248407643312102
"114" 0.279503105590062 0.272073921971253 0.201680672268908 0.268528464017186 0.4 0.269641125121241 0.273291925465839 0.258163265306122 0.292063492063492 0.248407643312102
"115" 0.373134328358209 0.366482504604052 0.363157894736842 0.379699248120301 0.360225140712946 0.369606003752345 0.362244897959184 0.371666666666667 0.372340425531915 0.368518518518519
"116" 0.266871165644172 0.266877637130802 0.272818455366098 0.268528464017186 0.271739130434783 0.270746887966805 0.280075187969925 0.270459081836327 0.26984126984127 0.280858676207513
"117" 0.266871165644172 0.266877637130802 0.272818455366098 0.268528464017186 0.271739130434783 0.270746887966805 0.280075187969925 0.270459081836327 0.26984126984127 0.248407643312102
"118" 0.266871165644172 0.266877637130802 0.272818455366098 0.268528464017186 0.271739130434783 0.270746887966805 0.139784946236559 0.270459081836327 0.26984126984127 0.136363636363636
"119" 0.279503105590062 0.219409282700422 0.282809611829945 0.271271271271271 0.27208480565371 0.263419483101392 0.25 0.316666666666667 0.306878306878307 0.271694214876033
"120" 0.279503105590062 0.219409282700422 0.282809611829945 0.271271271271271 0.27208480565371 0.263419483101392 0.25 0.316666666666667 0.306878306878307 0.271694214876033
"121" 0.279503105590062 0.219409282700422 0.282809611829945 0.271271271271271 0.27208480565371 0.263419483101392 0.25 0.316666666666667 0.306878306878307 0.271694214876033
"122" 0.279503105590062 0.219409282700422 0.282809611829945 0.271271271271271 0.27208480565371 0.263419483101392 0.25 0.316666666666667 0.306878306878307 0.271694214876033
"123" 0.279503105590062 0.219409282700422 0.282809611829945 0.271271271271271 0.27208480565371 0.263419483101392 0.25 0.316666666666667 0.306878306878307 0.271694214876033
"124" 0.373134328358209 0.377394636015326 0.363157894736842 0.379699248120301 0.360225140712946 0.367491166077739 0.374768089053803 0.358070500927644 0.362101313320826 0.368518518518519
"125" 0.266871165644172 0.272073921971253 0.272818455366098 0.268528464017186 0.271739130434783 0.170854271356784 0.273291925465839 0.155339805825243 0.275080906148867 0.136363636363636
"126" 0.266871165644172 0.272073921971253 0.272818455366098 0.268528464017186 0.271739130434783 0.170854271356784 0.273291925465839 0.155339805825243 0.275080906148867 0.136363636363636
"127" 0.266871165644172 0.272073921971253 0.272818455366098 0.268528464017186 0.271739130434783 0.170854271356784 0.273291925465839 0.155339805825243 0.275080906148867 0.136363636363636
"128" 0.260942760942761 0.261491317671093 0.259398496240602 0.272910372608258 0.270854788877446 0.275092936802974 0.27092050209205 0.258163265306122 0.283882783882784 0.255274261603376
"129" 0.260942760942761 0.261491317671093 0.259398496240602 0.272910372608258 0.270854788877446 0.275092936802974 0.27092050209205 0.258163265306122 0.283882783882784 0.255274261603376
"130" 0.260942760942761 0.261491317671093 0.259398496240602 0.272910372608258 0.270854788877446 0.275092936802974 0.27092050209205 0.258163265306122 0.283882783882784 0.255274261603376
"131" 0.260942760942761 0.261491317671093 0.166666666666667 0.272910372608258 0.270854788877446 0.170854271356784 0.27092050209205 0.258163265306122 0.208835341365462 0.255274261603376
"132" 0.260942760942761 0.261491317671093 0.166666666666667 0.272910372608258 0.270854788877446 0.170854271356784 0.27092050209205 0.258163265306122 0.208835341365462 0.255274261603376
"133" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"134" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"135" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"136" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"137" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"138" 0.269496544916091 0.266877637130802 0.259398496240602 0.277168494516451 0.403508771929825 0.275 0.280075187969925 0.464285714285714 0.283882783882784 0.255274261603376
"139" 0.269496544916091 0.266877637130802 0.259398496240602 0.277168494516451 0.254237288135593 0.275 0.280075187969925 0.3 0.283882783882784 0.255274261603376
"140" 0.269496544916091 0.266877637130802 0.259398496240602 0.277168494516451 0.254237288135593 0.275 0.280075187969925 0.3 0.283882783882784 0.255274261603376
"141" 0.269496544916091 0.266877637130802 0.259398496240602 0.277168494516451 0.254237288135593 0.275 0.280075187969925 0.3 0.283882783882784 0.255274261603376
"142" 0.269496544916091 0.266877637130802 0.259398496240602 0.277168494516451 0.254237288135593 0.275 0.280075187969925 0.3 0.283882783882784 0.255274261603376
"143" 0.265392781316348 0.276237623762376 0.260683760683761 0.269824922760041 0.271739130434783 0.275 0.279513888888889 0.286111111111111 0.283882783882784 0.271694214876033
"144" 0.265392781316348 0.276237623762376 0.260683760683761 0.269824922760041 0.271739130434783 0.275 0.279513888888889 0.286111111111111 0.283882783882784 0.271694214876033
"145" 0.265392781316348 0.276237623762376 0.260683760683761 0.269824922760041 0.271739130434783 0.275 0.279513888888889 0.286111111111111 0.283882783882784 0.271694214876033
"146" 0.265392781316348 0.276237623762376 0.260683760683761 0.269824922760041 0.271739130434783 0.275 0.279513888888889 0.286111111111111 0.283882783882784 0.271694214876033
"147" 0.265392781316348 0.276237623762376 0.260683760683761 0.269824922760041 0.271739130434783 0.275 0.279513888888889 0.286111111111111 0.283882783882784 0.271694214876033
"148" 0.279503105590062 0.261491317671093 0.201680672268908 0.272910372608258 0.27217125382263 0.270746887966805 0.27092050209205 0.174358974358974 0.292063492063492 0.271694214876033
"149" 0.279503105590062 0.261491317671093 0.201680672268908 0.272910372608258 0.27217125382263 0.270746887966805 0.27092050209205 0.174358974358974 0.292063492063492 0.271694214876033
"150" 0.279503105590062 0.261491317671093 0.201680672268908 0.272910372608258 0.27217125382263 0.270746887966805 0.27092050209205 0.34375 0.292063492063492 0.271694214876033
"151" 0.279503105590062 0.261491317671093 0.201680672268908 0.272910372608258 0.27217125382263 0.270746887966805 0.27092050209205 0.34375 0.292063492063492 0.271694214876033
"152" 0.279503105590062 0.261491317671093 0.201680672268908 0.272910372608258 0.27217125382263 0.270746887966805 0.27092050209205 0.34375 0.292063492063492 0.271694214876033
"153" 0.358208955223881 0.365248226950355 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.369287020109689 0.358070500927644 0.375886524822695 0.362101313320826
"154" 0.331797235023041 0.276237623762376 0.52 0.277168494516451 0.270854788877446 0.304421768707483 0.27092050209205 0.232758620689655 0.292063492063492 0.269674711437566
"155" 0.266871165644172 0.276237623762376 0.272818455366098 0.271271271271271 0.259677419354839 0.275 0.271666666666667 0.266355140186916 0.275080906148867 0.273529411764706
"156" 0.266871165644172 0.276237623762376 0.272818455366098 0.271271271271271 0.259677419354839 0.275 0.271666666666667 0.266355140186916 0.275080906148867 0.273529411764706
"157" 0.266871165644172 0.276237623762376 0.272818455366098 0.271271271271271 0.259677419354839 0.275 0.271666666666667 0.266355140186916 0.275080906148867 0.273529411764706
"158" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.360178970917226 0.370106761565836 0.371819960861057 0.367924528301887
"159" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.360178970917226 0.370106761565836 0.371819960861057 0.367924528301887
"160" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.360178970917226 0.370106761565836 0.371819960861057 0.367924528301887
"161" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.360178970917226 0.370106761565836 0.371819960861057 0.367924528301887
"162" 0.271065989847716 0.317948717948718 0.309859154929577 0.271271271271271 0.336683417085427 0.270746887966805 0.396825396825397 0.33160621761658 0.264210526315789 0.271694214876033
"163" 0.271065989847716 0.261491317671093 0.259398496240602 0.268528464017186 0.403508771929825 0.270746887966805 0.27092050209205 0.258163265306122 0.292063492063492 0.255274261603376
"164" 0.271065989847716 0.261491317671093 0.259398496240602 0.268528464017186 0.403508771929825 0.270746887966805 0.27092050209205 0.258163265306122 0.292063492063492 0.255274261603376
"165" 0.271065989847716 0.261491317671093 0.259398496240602 0.268528464017186 0.403508771929825 0.270746887966805 0.27092050209205 0.258163265306122 0.292063492063492 0.255274261603376
"166" 0.271065989847716 0.261491317671093 0.259398496240602 0.268528464017186 0.254237288135593 0.270746887966805 0.27092050209205 0.258163265306122 0.292063492063492 0.255274261603376
"167" 0.266871165644172 0.290560471976401 0.288300835654596 0.271271271271271 0.270854788877446 0.263419483101392 0.273291925465839 0.270459081836327 0.264210526315789 0.255274261603376
