"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.771234902676784 0.805878683334188 0.769572885712886 0.774475813998789 0.762878155419687 0.355945856623794 0.646721817018359 0.646901804820358 0.563931160961487 0.744564219887646
"2" 0.345031119943306 0.354944441639925 0.258281035032438 0.297146562158639 0.317842226125356 0.299744374309512 0.319376876311817 0.322285593069204 0.324052595932832 0.343231534872212
"3" 0.196400359123963 0.151821605132112 0.214508682322374 0.205874218903717 0.167656805640426 0.267247299696486 0.176171117828298 0.195629082664001 0.230790884979423 0.184786182777641
"4" 0.221377413744322 0.197223209411542 0.216932538418083 0.214171169162282 0.194791631619779 0.27568911866517 0.210763692802597 0.219981477536834 0.250912571356263 0.219136790406582
"5" 0.419397597423467 0.414018765110609 0.311262644573002 0.345830446137546 0.375944091354711 0.305336158981801 0.355678553689457 0.348679674595955 0.350865074450085 0.392953420480301
"6" 0.222254595699887 0.265515169435223 0.219607690772255 0.248848991831861 0.227678003252682 0.226540297450636 0.262682221905058 0.264523055466313 0.261774626075319 0.295152485673319
"7" 0.229112322479015 0.233838911602661 0.20825440737015 0.176340347255701 0.218991279599985 0.162007951033819 0.21657538239491 0.225023924119678 0.213165272335307 0.288102008673343
"8" 0.236035985179522 0.21349326111156 0.213748552155618 0.137782069446112 0.22880062018753 0.127118061393488 0.18677117284952 0.199949387415391 0.181615004607183 0.283535376971616
"9" 0.228570501241712 0.210528872127081 0.196702119188517 0.141983115015915 0.216323195159306 0.12622920968659 0.190228561092692 0.196153934183706 0.176531652304372 0.281739362571395
"10" 0.223832249851853 0.183654290317444 0.213581831693733 0.105530263705089 0.233079163310004 0.0920982911533403 0.157119311728448 0.163311760837885 0.137797884158738 0.275060686387275
"11" 0.221886879572154 0.271037956790381 0.267452036902512 0.237093141803026 0.262349780268597 0.226530097891063 0.251719163808559 0.236162478822244 0.234988013769081 0.26410725531723
"12" 0.242528615539551 0.32036268835912 0.322621372577922 0.281591603784463 0.331907601483945 0.267811655033393 0.318392930518586 0.270734782495115 0.299420711394964 0.338324062661634
"13" 0.210485445931362 0.24372068883509 0.234403710005791 0.213108274348248 0.220288319078206 0.204419880184567 0.211684336470378 0.234788116467193 0.192894350357568 0.22886025008468
"14" 0.210201059098075 0.247299752769514 0.237287924349063 0.216382099805405 0.222845685089763 0.205752801835166 0.214672459047902 0.239438653705252 0.194482824277455 0.236057491175222
"15" 0.216423397335576 0.203115956933937 0.193463213747434 0.18353350406139 0.169702051410411 0.189437760294996 0.169349130944669 0.212777828233104 0.152315838646242 0.17844863928893
"16" 0.666767121122144 0.603737120438775 0.746051827943055 0.510336899052773 0.672376207794117 0.763870108208347 0.672392802097289 0.700712318800324 0.788798458153009 0.595962035978353
"17" 0.432642604885365 0.398314794897065 0.373929904562373 0.316342773603665 0.441207752208001 0.439416306005069 0.447103884183825 0.45096674963461 0.395810551542085 0.389557564071675
"18" 0.667431321410812 0.604385541175995 0.747481116452604 0.513916556304334 0.686315744439439 0.771984387649681 0.676861706444987 0.705488353118658 0.788151036545029 0.600491942440494
"19" 0.661066536805175 0.605076562490627 0.75427461882643 0.520598938109791 0.699866310372386 0.781066318138109 0.679776996434294 0.710708135529017 0.791362659454132 0.609044798540252
"20" 0.25940980572892 0.242281770276355 0.223828396113941 0.195021485629622 0.276850150159987 0.269269390618338 0.264855412203817 0.256152412636242 0.231970599639462 0.253398423516168
"21" 0.232220870909455 0.107470885303251 0.136517089341559 0.126850131734846 0.128982424365599 0.190778042169873 0.206998830180281 0.155532004250097 0.10638134744547 0.141664308083304
"22" 0.22886311037071 0.109156925537895 0.139151112047494 0.130966741857637 0.129968810740205 0.191528325772416 0.204534918950946 0.155662382311812 0.108069680906282 0.143384188877235
"23" 0.336471776902634 0.411672525987543 0.486091438277727 0.41534771098756 0.477830970343431 0.5 0.515371069863426 0.461214873298122 0.398504061384782 0.475641951381429
"24" 0.218544253726366 0.232755921508461 0.250465822950386 0.225138597614507 0.268810558290337 0.219155408787075 0.215630902345196 0.289625462485348 0.270700901030186 0.225604665063972
"25" 0.224136047389604 0.236959451583336 0.252317969765607 0.227162437247039 0.273109570306343 0.222946654875568 0.21799013925798 0.291165164277584 0.273028278132498 0.229586326635374
"26" 0.231290480687534 0.24217613257473 0.254899987497991 0.228148162007434 0.27893450228957 0.22836872086358 0.220394156150432 0.293117384192352 0.276283277062025 0.234509007486812
"27" 0.141878139334475 0.15684742441886 0.18590088981751 0.186971043291679 0.205033906473585 0.133550854104619 0.197717379219772 0.268152287652304 0.220257432379166 0.164117119690224
"28" 0.665705907687022 0.699175099542358 0.703932545313821 0.662196136215882 0.630307010367377 0.668609392832273 0.580889680218382 0.700223768386792 0.69996459317637 0.731715670421296
"29" 0.373313309759078 0.412008863574852 0.417858631348673 0.43290805930981 0.363269630778143 0.341935186816185 0.385659463050645 0.365197078835088 0.396804325609492 0.443159207972652
"30" 0.690023214598868 0.705753087338314 0.712706847404867 0.671057555525157 0.639965063386532 0.697522654967358 0.585397092000211 0.736552806120184 0.716501636438934 0.736315277941375
"31" 0.699414296109795 0.708769161178054 0.716856546716415 0.679162410840755 0.644413543856337 0.708436730158576 0.58744265110076 0.752158253085547 0.724078132258037 0.738243339594566
"32" 0.705308434319501 0.70847445227559 0.718212243410304 0.681268466582386 0.645764255655757 0.71532106560567 0.586918507120393 0.763623389203292 0.72928156067956 0.73658233992414
"33" 0.2100741180978 0.248403967987664 0.235574051307953 0.242346436478209 0.212112766389794 0.201354067718519 0.218385877123328 0.198667611031858 0.23837779389703 0.222060148054062
"34" 0.202308281404054 0.211989232328314 0.207778416656114 0.204885223036759 0.220089487073854 0.202039376343689 0.226273016550649 0.195632330194223 0.193556809627638 0.186236877130393
"35" 0.478497509146079 0.560944763945891 0.570861236596582 0.586639696963819 0.566734121101908 0.537985366080794 0.399753345734592 0.579213343076153 0.596386425581179 0.562554286349258
"36" 0.216445410546254 0.256833748301682 0.247212741222314 0.246330380667808 0.20398579342959 0.211094413342657 0.205317395327688 0.208950397670623 0.248593647850207 0.235065744600598
"37" 0.371018563862993 0.390034001542372 0.355730664968981 0.380158583174994 0.349718558595382 0.315664064547881 0.425117159896529 0.445475844306631 0.364818566772824 0.396169692265034
"38" 0.249407838982384 0.241303362994765 0.251828157392257 0.244765466289253 0.272002274251488 0.28707604550957 0.207070639237948 0.22838637937355 0.263581779356096 0.241443323740972
"39" 0.248378882362711 0.24173630978828 0.248764002387111 0.244095956427029 0.271359076902979 0.287479152993499 0.212088573421929 0.229474712357865 0.264940282388423 0.241820721992703
"40" 0.587985197587883 0.612828630685875 0.55761582642915 0.60288575517508 0.470975906377339 0.352015987697201 0.72913838724908 0.756004895229966 0.512717196550079 0.656896680097884
"41" 0.250783582383215 0.244384026673989 0.248353726785433 0.246460296502172 0.272284489075902 0.288803903155999 0.222102799099363 0.235083143365132 0.268229434421148 0.246873572416979
