"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"43" 0.211373417988386 0.210196017309976 0.202736799028976 0.220683098725089 0.221258513329376 0.236678848783729 0.213207878656731 0.197090168284073 0.207089179836222 0.200026494032509
"44" 0.13470540597769 0.131532218580647 0.136116286452435 0.145138798915137 0.142134617856619 0.146026938708834 0.142837305827246 0.123793307414681 0.138652511696908 0.128492593802135
"45" 0.132105738554918 0.131485106986161 0.135890491061893 0.145801616239033 0.142218924608102 0.149390406682998 0.141382109086025 0.120824407937631 0.13958267864336 0.123734599049351
"46" 0.202951039095312 0.21102396316384 0.202309011337996 0.222052652457926 0.213507304933334 0.235178798395574 0.206057043508525 0.197667540112751 0.2100787883012 0.190609449947712
"47" 0.483535189364554 0.484557290226483 0.5 0.489005024200175 0.532301722763873 0.490728941688587 0.517787013906038 0.478771325124233 0.486065503999495 0.506528431986483
"48" 0.313466253496508 0.338788961958948 0.327178618423273 0.326852479760373 0.344382940105404 0.315552989248347 0.337785941383705 0.355073627020037 0.320079181443299 0.356418160840073
"49" 0.201553490777513 0.213892984018886 0.193622994196454 0.198393126009863 0.216690801302806 0.201748048233213 0.203375502741789 0.228187458738887 0.212532091253665 0.223759185402119
"50" 0.0580285134478611 0.0600281962564552 0.0652161056369882 0.0718277410283602 0.0776892177066451 0.0695445622134086 0.0893674208483957 0.0775708253024906 0.0724740855352611 0.0870280823593181
"51" 0.0572757572010234 0.0684010859117783 0.0612970835910146 0.0705289438454719 0.0741400049311664 0.0657005135124678 0.0831749095611053 0.0753102926732747 0.0753061061777516 0.0807483959914346
"52" 0.0923984741635571 0.111394397185221 0.0972275813857542 0.109733812799533 0.107978670783714 0.0977515988672709 0.117843301387276 0.115349670210477 0.11347221194921 0.111616517036684
"53" 0.0557648568621174 0.0648276495957087 0.0622579095454983 0.0803222852549925 0.0747395621184259 0.0672051978779216 0.081994708636352 0.0779564169820209 0.0759862531906058 0.08084201854229
"54" 0.238943893549296 0.279450455207704 0.23432358982119 0.189335421606017 0.2475160836004 0.2295821602194 0.223465323976789 0.233264201344007 0.247439248721396 0.196808550454488
"55" 0.86187578365072 0.796357260715817 0.824877793246337 0.751097132340273 0.809265457870498 0.843588531299997 0.788302981859309 0.830037718780754 0.836328354241098 0.772386254615005
"56" 0.20987228636395 0.228723984499968 0.202139834188199 0.160869215066869 0.207028998587106 0.203788360108772 0.191922556252056 0.192469955627864 0.209065351989672 0.164198545594647
"57" 0.164893819245093 0.0976207650785459 0.119178827465939 0.0949432244048494 0.120181434091763 0.163771017936877 0.124343365108743 0.0739956239922511 0.125100075561476 0.0937230447436309
"58" 0.313662327958467 0.279158949515954 0.253450085820504 0.185101537419624 0.265741369831408 0.290899766729384 0.240130157680606 0.21460095945685 0.246825844783337 0.208372477705693
"59" 0.687266371769974 0.654787458466054 0.565105483780677 0.556926649160541 0.62817676343302 0.594764303798396 0.585753447307596 0.56430412178346 0.59296831565899 0.621717387425232
"60" 0.549765493247154 0.516324056592393 0.431887068925924 0.398067501498435 0.481208667826019 0.465608546229045 0.443705145835002 0.434574704403525 0.461832899112846 0.491964151994042
"61" 0.607326830427592 0.579856707495137 0.478488818640816 0.441275262024337 0.523716594601382 0.510521572753288 0.5 0.482355576070984 0.506051932566519 0.530335625301463
"62" 0.5 0.472376995635307 0.38908343485437 0.339337813913739 0.416521768325148 0.418368853940384 0.404674762150957 0.392459493915279 0.410213186413021 0.430991589444786
"63" 0.300805835669003 0.334727287422661 0.312406274343218 0.304679564851622 0.335541824926867 0.309290116899006 0.248665381630434 0.365604079945235 0.330104146255656 0.314500419393828
"64" 0.531670048870649 0.568514911621772 0.534039261574093 0.53059867903358 0.573169328939476 0.536892286799854 0.459298604254728 0.593056922525528 0.569371893696642 0.523133694278769
"65" 0.798552167421164 0.821000563310229 0.788877966109189 0.802623739937675 0.828486514984342 0.797230570038168 0.763417567739566 0.8149330901095 0.836179390551258 0.786595216484573
"66" 0.764226318018358 0.785563957242844 0.749692261516456 0.763969707941024 0.796756159609913 0.756919726048217 0.715618465075448 0.787087313663448 0.807415790001606 0.747082747193101
"67" 0.825597504312406 0.842748748393333 0.81078240894474 0.827818680536404 0.84631478869401 0.820025520311179 0.801923651227778 0.829360381743103 0.853633754053935 0.808661108370819
"68" 0.272456557107611 0.265278251073362 0.285427482877354 0.277646643958164 0.286980586543627 0.265518279365415 0.262714385882601 0.284620375292503 0.236457648024158 0.28329855162303
"69" 0.292759255607871 0.292264234520851 0.317214979588525 0.30401461714428 0.317218871748307 0.292907331124765 0.29179166380543 0.313721245897847 0.25831574520886 0.31231204519751
"70" 0.096385246501104 0.144285344979843 0.132744906040901 0.150543575949471 0.110713922473268 0.116366226782873 0.125560554207548 0.104609433435666 0.12438490965275 0.125285351263029
"71" 0.341237959149912 0.335525870196028 0.394549976520858 0.377776678717228 0.365167665564787 0.368684075527353 0.376659766646697 0.364778146939706 0.396878659099095 0.377215398203524
"72" 0.138236248980205 0.178281688332141 0.182040494685616 0.183990146883391 0.151991694212714 0.159005406917783 0.166228674636035 0.151567670466696 0.166896416233609 0.171269600084203
"73" 0.110727782470179 0.137204054279738 0.138814266284804 0.146381604619756 0.123705882310612 0.132105622371734 0.140902556207314 0.121535281863459 0.135484420875083 0.134003001237902
"74" 0.871040028315362 0.865419790953982 0.879672867730193 0.84935922807475 0.858320764567782 0.827852164089618 0.879371270067174 0.864600827899972 0.866975865605168 0.785697641000732
"75" 0.882583493063471 0.883960783838854 0.898087967419524 0.875970422620593 0.880801758361381 0.853277812516457 0.894663481507103 0.876287723117826 0.880715569554846 0.813339119294291
"76" 0.296060831484308 0.262759330869249 0.299581682663456 0.284442136407865 0.302272783079998 0.293797019179407 0.314243941483564 0.296471381604644 0.298234594208985 0.270863510022594
"77" 0.535365864548553 0.492514491476004 0.523000970135566 0.494376959065802 0.505649782230894 0.5 0.538602606430195 0.523215582587662 0.522055153635968 0.458989451182027
"78" 0.563407359511678 0.517103535356173 0.54654704752138 0.511095343690842 0.528031185656742 0.522562578384909 0.555741321523104 0.548463284606519 0.537980435522856 0.478059272636305
"79" 0.254785312890333 0.221352374902422 0.263324528779478 0.262170099749133 0.245833392110886 0.247067084069603 0.268034697606056 0.254168920750697 0.245258865696031 0.265620661534452
"80" 0.557066220604248 0.54198467315779 0.524722550539773 0.583522379388454 0.567050195100005 0.549751909516831 0.574958036618864 0.566935639558794 0.547857528403623 0.582119283899354
"81" 0.65540313388814 0.615161718827609 0.607701752220082 0.689527358637987 0.644408472153299 0.658547739493232 0.691972427679898 0.652809411901283 0.644639943888312 0.682993705979304
"82" 0.246497805281936 0.218213916132415 0.261946263460112 0.258296046803652 0.243969083140606 0.251068578726236 0.263589074638545 0.247120172449721 0.236442115245119 0.264802494942289
"83" 0.151642636083313 0.140119791180231 0.168946681629785 0.156670828189763 0.151155949793138 0.157960733672091 0.161703717176247 0.152847302155225 0.144628684493858 0.16498625116954
"84" 0.247623777971125 0.248180001246503 0.224342266344376 0.227321389699599 0.230187514763151 0.244644481500182 0.249151065563747 0.246496786013187 0.238058399819388 0.246417923944201
"85" 0.433477439685827 0.442563436733207 0.416960854998565 0.399859706188228 0.412083801720724 0.427806487264924 0.441940874234288 0.443121219182793 0.418734300546442 0.442446890729969
"86" 0.759379141259558 0.779014341481585 0.760002828792583 0.737968358758943 0.75679011304873 0.765016628216156 0.779072491406447 0.788066056697921 0.739142232559989 0.789973188564271
"87" 0.318037879026369 0.318411021537199 0.296531683255594 0.279413430258167 0.292095714890112 0.306745740102292 0.318494282000933 0.321010831179923 0.301837226821297 0.317171879834505
"88" 0.151447778540113 0.142160314815262 0.133143416894937 0.127556788546808 0.1328948325703 0.141567834607608 0.147193812073767 0.14666323746973 0.142660152285742 0.140549860493996
"89" 0.25847187571428 0.333527241145976 0.289251769793973 0.286365104634879 0.327244531238189 0.243125498873917 0.292299598471829 0.319740802171753 0.300299649062274 0.298105861976914
"90" 0.196629411655005 0.226585504743979 0.197581498530178 0.195689979793477 0.226842887553387 0.171834028771973 0.188997352495082 0.221962336013904 0.221449220754612 0.201164695157404
"91" 0.152324312606061 0.152467276843235 0.108122888867137 0.107260940436933 0.13403553002575 0.114229798439986 0.114021089662673 0.139181002978979 0.153393298959879 0.105823514087381
"92" 0.165044460559557 0.178606119810264 0.144085793636387 0.139530542322318 0.168319530911895 0.135546972697534 0.14072421594097 0.167096305008345 0.179183851388481 0.142249024945521
"93" 0.219793189270568 0.283902335541601 0.239466379306053 0.232495765761708 0.28223403587998 0.218391878440961 0.242462580379866 0.267116819050842 0.283613950402154 0.25760346317948
"94" 0.427513368224828 0.438954660225122 0.423398985306827 0.433560045232927 0.436334074400278 0.436340094271039 0.419925113787709 0.438347218810308 0.429600214128847 0.423959138890066
"95" 0.405472558358328 0.41232303527363 0.396770785458365 0.421534855188625 0.428679798668593 0.408475299516561 0.395768527430253 0.418288136201345 0.407007946433667 0.417534502135441
"96" 0.112163773220944 0.105689734272571 0.130670642476983 0.118643020070361 0.124680375708754 0.124303935904807 0.121096955107953 0.133991376189926 0.117941365643114 0.157205399327369
"97" 0.0690466181726815 0.0588509828221513 0.0777503529861315 0.0814789398830008 0.0716226862437665 0.076369431972078 0.0668011952279623 0.0752826704498574 0.0731586273373165 0.0911276766748109
"98" 0.069745346280776 0.0601368555167636 0.0808306581631821 0.0812155002396619 0.0717314959328712 0.0780636674276202 0.0659429222815681 0.073229652611269 0.0753818428368162 0.100133585098787
"99" 0.065505004038216 0.0537099906319108 0.0739527303463875 0.0798767148895965 0.0682886745836945 0.0733270141983988 0.0627673179593514 0.0707492686280095 0.06849688445932 0.0872459811577989
"100" 0.185504642804962 0.169810674313803 0.19974192443051 0.188591458453101 0.204895244130427 0.20578881286518 0.219407345997787 0.238458342855597 0.194403717015739 0.276839517980686
"101" 0.707036721568691 0.732855491299306 0.729943559125932 0.740944243381199 0.70001937777316 0.70320405682953 0.719224720932887 0.704676210364385 0.706153638789975 0.710197853121638
"102" 0.373896754886065 0.392166277353847 0.381857026316575 0.399361847785353 0.376674677442457 0.40578821599772 0.370779306113657 0.415370192558558 0.374170889974707 0.388199600205371
"103" 0.13823897928959 0.109694906847028 0.111260135723955 0.122789297952017 0.121534817752096 0.112051149485675 0.119225259966359 0.118937329915438 0.119146020814938 0.125768895587526
"104" 0.186283368696178 0.16778935898144 0.16150902289551 0.16977097639073 0.170616650564434 0.18683911621551 0.168048751058881 0.182408719816626 0.165915570519771 0.176067506381385
"105" 0.329122851115007 0.34195837178056 0.326336648361757 0.328830328144671 0.330929260946751 0.360935960197916 0.315881917377415 0.343050673863471 0.322550236887018 0.336170528969797
"106" 0.411699184777584 0.423261705815879 0.413268217804207 0.401141051899408 0.43712155046398 0.398410410089725 0.397995061333203 0.407280948595538 0.432083128609523 0.41179715100287
"107" 0.658895578486642 0.659202491732442 0.699554496658401 0.680628385012885 0.708459100911129 0.64422921506639 0.684736676125186 0.659373458767881 0.696394403982134 0.687384557342747
"108" 0.817052623504032 0.839974445307651 0.84085354710934 0.824270124251366 0.831939510491001 0.828379994087918 0.841840465766306 0.838421952511798 0.802602137050407 0.823782403312906
"109" 0.191900715202305 0.155449803614143 0.175081191458369 0.165310648362493 0.165345101788559 0.170579731399622 0.150440843540333 0.171926660842294 0.172457600965554 0.127439869828606
"110" 0.137242905548913 0.105032968689461 0.120075080078473 0.113208767360356 0.110452789583019 0.113105557688813 0.102540283892459 0.114105551542247 0.122159267529947 0.0954078316551935
"111" 0.11231830052238 0.0852808159345508 0.0980123168166385 0.0936710965881103 0.0897810137540552 0.0899882944587345 0.084033006769227 0.092785137499637 0.103829481862275 0.0755123239116886
"112" 0.158841943956276 0.129316587160718 0.143163849116816 0.135999198883815 0.133393093297922 0.134972417961836 0.129473834194137 0.141629784148359 0.149049371606872 0.110512513121388
"113" 0.07455519067567 0.0665838897895256 0.0636215710662131 0.068040128192462 0.0651914179287151 0.0724525062722327 0.0789526927504474 0.0620724041590519 0.073567660262251 0.0582952074610615
"114" 0.0534064128744826 0.0347942955517064 0.0456015861541168 0.0474750121684873 0.052046876175364 0.0617417555996706 0.0723310768396445 0.033739016946437 0.0666658899045954 0.0257718814814695
"115" 0.319992235678951 0.364040646384089 0.335800984957092 0.419126202284167 0.416847324769847 0.436760694320095 0.396562908996929 0.374252513661217 0.316643109990171 0.390445511025122
"116" 0.170351120197718 0.225486954361703 0.189618610684443 0.364562968800414 0.28376829557756 0.34148178931506 0.33364763289902 0.212248214779736 0.216306270704644 0.318884636983062
"117" 0.200963218454602 0.25190266311619 0.285723210885961 0.558359097852616 0.448364940929667 0.312767220471004 0.546657001467222 0.291984256291879 0.329860313132806 0.380198262860826
"118" 0.366534051685107 0.294981876759322 0.547028730554097 0.691292754784473 0.684061326476735 0.100828213346929 0.748294799448311 0.526514812112571 0.602706572502989 0.218325125439173
"119" 0.507931719941181 0.564971824284622 0.493317713944945 0.5 0.5 0.475352443702174 0.493767644426414 0.531923957942464 0.511541746894138 0.548338163897879
"120" 0.478553111242696 0.5 0.460382511851851 0.456192837347183 0.454225321950792 0.447715381597692 0.471266032165865 0.487339372256259 0.465398817132374 0.5
"121" 0.191700352605883 0.184071649707471 0.186699176037021 0.164545493407699 0.175248819986446 0.1621386776852 0.184702898630102 0.199524572663874 0.182935818966402 0.193835748310199
"122" 0.0708833314413814 0.0730252531836136 0.0736092325717576 0.057167498379568 0.0651174432294845 0.0545045380514338 0.067866506732883 0.0693299315121435 0.0662794986738371 0.0639464361216067
"123" 0.0648091725582578 0.0690372285982894 0.0673790333071394 0.0537696020780466 0.0616092638261857 0.0486484365409718 0.0611020776129212 0.0674419473098561 0.063209505723445 0.0617439711969649
"124" 0.344026969084225 0.318903666318706 0.335892117282895 0.33515104372291 0.330623604586816 0.32148187161486 0.336260947123553 0.348878011294518 0.300418395046258 0.355090676278557
"125" 0.553143905260054 0.5 0.561713027580546 0.551750054390723 0.562060471017022 0.523406466825423 0.553060218453853 0.571680286666372 0.527375011229337 0.569070997426448
"126" 0.362450162372292 0.334917312810122 0.368110451276353 0.353247888096183 0.356096803823585 0.341051145881485 0.362137397236478 0.376532306063095 0.319410589611087 0.38618802172238
"127" 0.353776392084759 0.320514066392092 0.359844610998862 0.337227862412124 0.349887997897813 0.329566689806714 0.351933770375508 0.368633830232784 0.299559392936568 0.379066860134587
"128" 0.168378541903092 0.184817056590898 0.188077359337021 0.174483622886678 0.203530341331702 0.200188450744688 0.180080309445891 0.212081126620646 0.179632853120069 0.163486452354824
"129" 0.0910514570128138 0.0819570499082487 0.0788774638719771 0.0818351148654034 0.100035572926751 0.0988531841252722 0.0795352467567432 0.0945747854898913 0.0852115610094499 0.085588887863393
"130" 0.179453379011442 0.202169552874833 0.205347017082318 0.190066554736047 0.219898757724851 0.213728788408862 0.192295210954991 0.22563296909143 0.191525661772288 0.177757728813431
"131" 0.258567274909023 0.306682947435436 0.311467786493229 0.282497517148116 0.312611762149979 0.304533823187424 0.283023899738765 0.322890128204513 0.276198407974146 0.263056588488839
"132" 0.0868853567007689 0.0795111377547306 0.0756826154357186 0.0801048684443903 0.0983096028828928 0.0954687645105007 0.0752319884706615 0.0941623835083395 0.0811305284004031 0.0826315538587727
"133" 0.754878734119434 0.749816484265103 0.734509671066482 0.697819125745624 0.728837340855179 0.669476790838667 0.689412417038911 0.650794263753993 0.712617370536749 0.693443003100831
"134" 0.517233122299956 0.508505195954077 0.515219151577101 0.451769132627283 0.5 0.468341427120704 0.465096525800863 0.43641489953949 0.467799080016457 0.455029560652356
"135" 0.525133219406294 0.512083837623313 0.518097857634504 0.45637077595178 0.5 0.470306969908055 0.469591475845261 0.43572484782824 0.472981273615076 0.459689598711896
"136" 0.718036265348583 0.704446834132112 0.68757427174171 0.656809352940068 0.677863349804328 0.638590483597891 0.644926746312531 0.609929172141362 0.67723072277619 0.651000458012099
"137" 0.198571831095285 0.175454786448138 0.196114633779855 0.178704276063324 0.188686440314309 0.200583503512583 0.193561092192014 0.207242462258318 0.189537554961798 0.189206269111383
"138" 0.136999110063957 0.14240054062122 0.12993846018838 0.144396000933354 0.12593908963296 0.124293889681369 0.134771403369231 0.156022139037711 0.14018665748996 0.135397427772873
"139" 0.0523418534431135 0.0485093361508355 0.0401597434966087 0.0929248169801975 0.0534462353330259 0.0476953282500029 0.053740378043309 0.0585125894564901 0.0559217118414559 0.100341474990945
"140" 0.158768039695837 0.172887643799514 0.152368454360249 0.158772600407256 0.146562614872512 0.140497777018544 0.157394410161024 0.180599401671961 0.162408039598239 0.147376711503717
"141" 0.18014046083265 0.189017834846273 0.170518417446551 0.18139729959161 0.165938199215113 0.165970409803078 0.167430911671244 0.201188105268177 0.176737891512274 0.167810227105687
"142" 0.105046791335109 0.107262338107197 0.0950426616364569 0.120008855996723 0.101745467953023 0.0965528009793096 0.100641417535073 0.118761995469619 0.108772805911045 0.113210034096313
"143" 0.283431847235755 0.291392338780121 0.204042580106971 0.260736767402098 0.30891310707798 0.251137032626622 0.310911501825167 0.270513216870619 0.281921967682083 0.256771789364932
"144" 0.291410299829184 0.312562138117839 0.233713187903133 0.287003324430951 0.322679583435814 0.253556764602388 0.324702267779872 0.285551365606677 0.288919784603659 0.268088970500125
"145" 0.206352520400521 0.224108021288045 0.151869962351962 0.205448840109468 0.228140780308403 0.186607157403057 0.231510140419602 0.198913427235357 0.207651485822028 0.186518874784874
"146" 0.14644088374265 0.170631606593939 0.103125696660752 0.157202084830939 0.16862760298194 0.135868964512306 0.169713415473997 0.143892467137765 0.154228263591069 0.133041482198287
"147" 0.466679893858416 0.449306087607253 0.36812437478376 0.438722841668632 0.479725833986217 0.382529501491446 0.46530203264267 0.425221504135369 0.420321311884748 0.407332594843084
"148" 0.31183884184558 0.284282246297523 0.341195803670601 0.271170142680413 0.345386864538977 0.297129240974588 0.29781364994727 0.277913032470336 0.319770375353531 0.33475663318686
"149" 0.151598962462745 0.136175305702568 0.156752225617745 0.143656927483645 0.1657427278043 0.0876725472737079 0.131360804564045 0.150713106053577 0.183966170176899 0.161961828543716
"150" 0.17798953756269 0.17744945687251 0.205533940114831 0.180975417661209 0.222273956877184 0.107612856480571 0.177778697212712 0.192476729255896 0.230511073857857 0.217497953090561
"151" 0.20533519992644 0.183036665251528 0.216658127308181 0.182728463032854 0.23236174360455 0.174577988460061 0.183999656847396 0.190691541547692 0.210599018778588 0.205571116983795
"152" 0.238733330477613 0.209490310209944 0.252262852582009 0.207220269586107 0.258087464227531 0.205945089592988 0.221361016066737 0.218191840403058 0.244627751557283 0.244596031933955
"153" 0.379731007480024 0.433470361558041 0.421386618927566 0.387965803712701 0.384236711179525 0.41772365458363 0.390869380666791 0.403146904903066 0.386419189200999 0.405273736553159
"154" 0.261007513421781 0.289656869181449 0.272719729312562 0.268817428594693 0.25303298619719 0.281355740390533 0.243489207080841 0.270894790346253 0.252072318821804 0.269324160666269
"155" 0.245442501310097 0.270862011587314 0.238698622498578 0.267975708509756 0.247007773831523 0.26058600404 0.226399731926501 0.24978377341337 0.250984930879403 0.270696644724273
"156" 0.0996024180291841 0.104599419578653 0.103515638859526 0.103787695446455 0.0908221050724961 0.104725738648945 0.118614747586328 0.0878422917968781 0.0996886686106727 0.104451381645161
"157" 0.353903171395114 0.378955993879052 0.34534095974673 0.377158473162666 0.365750438626141 0.358195790600402 0.3049463832909 0.368062522163165 0.351214989554277 0.4044184233449
"158" 0.886251190633516 0.888615338882137 0.899793439131523 0.892977301993902 0.872945107025037 0.862490491187765 0.877066880584515 0.869612775826098 0.850329722776572 0.875192453290906
"159" 0.573214387926435 0.582008888320855 0.615862026744787 0.604475961556339 0.58087638276409 0.613966461544175 0.557030147762025 0.565735088342408 0.562740873506679 0.596046689966117
"160" 0.259760009809469 0.274676896542879 0.285068630051202 0.274698000385826 0.259111485071165 0.292518136731059 0.262768142350669 0.262497860454795 0.258246189281983 0.284099730336018
"161" 0.82595437069841 0.825335621714695 0.85408056125987 0.83501059965231 0.819451480881036 0.807963485756477 0.814239935420622 0.825971360963569 0.78002604582365 0.819473291870392
"162" 0.209944781902797 0.217975260472887 0.225603602612211 0.216709454684882 0.214726181539472 0.238625134329023 0.208585339570167 0.218882713636486 0.212216103669719 0.231130298668969
"163" 0.35178859692287 0.378381516315585 0.398154773413385 0.418067015327649 0.38022939578156 0.441326195127452 0.393584902242019 0.434539598130201 0.405639919276204 0.338614666525512
"164" 0.140782755054407 0.133154606577227 0.141987931509002 0.151493532222698 0.146080053767238 0.160721691636625 0.134700787151477 0.164214366775432 0.144381393156516 0.122965690339773
