"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.551430304801394 0.547232740158911 0.538251818227224 0.53206681961282 0.534920653661425 0.54033022616552 0.568252168476683 0.549442988741354 0.539885734956242 0.548978210420645
"2" 0.363416364421915 0.33016910282799 0.372876236688521 0.351894028463685 0.331168651704746 0.34805844108012 0.344645118369783 0.328481657786593 0.313360747802804 0.349674738215999
"3" 0.202357808888131 0.19637740084343 0.226154529991226 0.216266571976867 0.17929878682635 0.18165650622834 0.195774454831499 0.167403246367482 0.185090867208546 0.190248171691109
"4" 0.259701943756792 0.227487550445449 0.281747298591609 0.25729778440665 0.224489912313392 0.227634950073731 0.249375950377582 0.217475803817763 0.22789036113165 0.249285728072778
"5" 0.418633361462123 0.383779329929251 0.41450646302353 0.400275964708295 0.389004380634071 0.404567972782827 0.408495264733307 0.381327252513008 0.376284872329684 0.407505413508339
"6" 0.289359923916369 0.316278101503527 0.298725417150706 0.331261570932528 0.287897235279676 0.308559021817209 0.2898824287308 0.305219490822157 0.314265424808708 0.308993331287857
"7" 0.110076354112145 0.125349567450797 0.136989519734452 0.131329305153671 0.0813570640582648 0.118194180956682 0.13048694522769 0.0994665749847407 0.109938027231714 0.122638817006102
"8" 0.15269622948348 0.143098514844281 0.139193373478909 0.16411877125431 0.151833387387907 0.17183813278748 0.166693893716834 0.129698626890038 0.156699647569517 0.146585173652192
"9" 0.185385869215589 0.165801593788587 0.178487472930101 0.202696755558424 0.172510040335366 0.20264088336013 0.19026815579303 0.162198893099071 0.184976217142414 0.182836807868329
"10" 0.149593694851132 0.128310472966969 0.139123923281468 0.154930740077252 0.130012043702714 0.158048977750145 0.147292313666185 0.121834089246446 0.146406773764545 0.144070137120093
"11" 0.26093542485011 0.289913705233327 0.267722237295737 0.249110454498982 0.266123223322885 0.247493037076903 0.257898799411246 0.266800285814768 0.245412016694253 0.249994897685687
"12" 0.288115952004857 0.311158110591804 0.288591681453307 0.244575182652767 0.273778835231175 0.265558452240662 0.262343373495564 0.283124744974671 0.266453414707214 0.275667194741574
"13" 0.249323005353228 0.261756021318335 0.235468822341131 0.199318003809409 0.240331212841173 0.222103233858798 0.222623065462361 0.236834555027924 0.225397281180843 0.228504246644083
"14" 0.261175162975388 0.256968924290388 0.240535160566549 0.208906523686558 0.242919786972786 0.225858845228839 0.225839660418026 0.243769820643654 0.243149322264818 0.238315891024284
"15" 0.253510345326589 0.224782733808501 0.22927882264686 0.219467067062085 0.220559847798043 0.197032729089454 0.219685222383603 0.222506705864069 0.24407776631799 0.226471661755755
"16" 0.531754867042887 0.562560967728371 0.535796377327408 0.553553009258307 0.562678740293322 0.563560212385885 0.597108557828721 0.564790336018419 0.573672052326601 0.514739746073709
"17" 0.401520071639949 0.423157253630502 0.412050584893085 0.419828950988 0.427834980233777 0.389402360849234 0.43185777522023 0.431409935760951 0.43508797788553 0.381644235302526
"18" 0.519059967502107 0.50600324474953 0.516282490870878 0.52227478539097 0.517453237688927 0.52081945394715 0.540637529233326 0.532279278443502 0.539026188674349 0.490867361295293
"19" 0.504185042228894 0.493637950332916 0.49156514675047 0.500056376177658 0.502895532235102 0.498309383385334 0.511772428522204 0.506549879079417 0.517680333580484 0.477218338292136
"20" 0.21609169392004 0.242027862856688 0.228962183774337 0.224349302359753 0.223054632812881 0.218300302332752 0.258551600644222 0.243932564932024 0.23842400703997 0.235848140294396
"21" 0.188289397784611 0.193141987690701 0.178852270029116 0.192156897341836 0.194413143272696 0.190432582147551 0.189126303703905 0.176381584030727 0.191430079981821 0.199149365961758
"22" 0.18740846519639 0.18504285718364 0.156463193712672 0.178531147592219 0.194380440458252 0.172845287943069 0.181524543015583 0.164779789212462 0.177972040180911 0.190793335969484
"23" 0.491206038231601 0.487000680960285 0.528365055822688 0.471366050151162 0.510768819991921 0.473672965543149 0.512475654155522 0.507681175548945 0.492991914308728 0.490120856310086
"24" 0.24654683240104 0.23788079376673 0.227844433145775 0.242497005003565 0.256693713338173 0.245525935656661 0.246454484871979 0.243141480780956 0.243667556277186 0.238322743561323
"25" 0.246276014022408 0.233556937469808 0.229516651165776 0.251882967776277 0.257691601948238 0.251045799247319 0.239708563044488 0.236593370524164 0.252767763038818 0.232912231503316
"26" 0.251585788034726 0.224701957979777 0.229211709468948 0.23937727088245 0.249153220623789 0.243857700158881 0.229696947279825 0.234945592651046 0.240318981774508 0.22198492347767
"27" 0.189417677654863 0.168932361439566 0.184041884227458 0.161063523239649 0.179297915401409 0.174209836722326 0.172950717482109 0.199313606895121 0.186054504654166 0.181444221285855
"28" 0.525060047229106 0.496168057890446 0.520450510162285 0.558918013818513 0.518885555730489 0.524011935873047 0.529826862579402 0.532695428679909 0.531064246105267 0.545519545809317
"29" 0.445717236621226 0.413167601594829 0.447490520111857 0.481007312125129 0.41949811863659 0.445754292526151 0.428788424386276 0.471389983972608 0.426151426180633 0.448997874164146
"30" 0.561048534679067 0.534726467134833 0.557121068147873 0.596101962592311 0.550696443393783 0.575978292968582 0.563400753850154 0.563429848215623 0.553351639081466 0.585354016994517
"31" 0.565927457544751 0.538243076161863 0.57210992335282 0.602416868922637 0.552914012999682 0.58669838435126 0.569537989897137 0.568638502654015 0.551984032996746 0.588684171221106
"32" 0.576417725900814 0.548142010546775 0.582082373170902 0.615986323485041 0.560840694994846 0.600979379506823 0.582060949579211 0.577293436243771 0.557070710309092 0.599412011290305
"33" 0.255093865458531 0.286132119215986 0.242713065478803 0.271434032383626 0.270731303356582 0.269160184568915 0.267209008736923 0.240622855612009 0.272841401805038 0.253929316048333
"34" 0.206587978229777 0.237899030893502 0.194397729663275 0.217692621057658 0.218420299952745 0.219139823291544 0.226652278800825 0.199645148760495 0.218985873796557 0.203058844026775
"35" 0.455029657523829 0.479288512860965 0.456485303275451 0.481143047994999 0.503259290127998 0.482606002506954 0.415260069851463 0.460182240432352 0.476867610453754 0.515712872247697
"36" 0.25807651238258 0.281481347119858 0.257821972713058 0.286939066499531 0.259036207248443 0.248409874361376 0.265462569668553 0.253482682608698 0.269439851377136 0.244818403170028
"37" 0.406651864252556 0.433138421565047 0.372401577149538 0.388174939114863 0.416249800298485 0.402607413543629 0.428436178098535 0.409273927883484 0.415155483748781 0.402447404603276
"38" 0.149977448909881 0.147364471591069 0.125943833306967 0.149492912396785 0.149348353052297 0.14130096558364 0.163276962842195 0.165899773792376 0.154357853296992 0.159582362144191
"39" 0.164900183933272 0.14299380151596 0.124798134993526 0.15165405669028 0.132181088278893 0.147263967307671 0.146175799747355 0.156278950863341 0.143005143364215 0.164773271741959
"40" 0.504073841936479 0.529319483599502 0.495892627808676 0.548870473474388 0.551323214642386 0.515894448670842 0.525911055234426 0.519318266766606 0.48849765192448 0.513572278255956
"41" 0.187234971064633 0.175674935913033 0.153430717275755 0.178080224355883 0.15011176085397 0.164552276719337 0.173577072646713 0.174168627403796 0.158985943569839 0.185449081311538
"42" 0.375702069436793 0.282332756453772 0.283262885488115 0.317801378429271 0.323951555001989 0.30866428140813 0.353764319074791 0.298543755621414 0.292202938994316 0.265810169518347
"43" 0.293260277015394 0.233953834423128 0.25271449742041 0.272643607789964 0.284484582882648 0.269849735754992 0.307874801721191 0.249095706963841 0.264911416196694 0.237766756541176
"44" 0.238223749725329 0.194288467232841 0.20789431159088 0.222784027135588 0.234532692017643 0.215620498845575 0.262003739670094 0.200359170022002 0.213641145351606 0.185420875878612
"45" 0.190931499457198 0.192889939719685 0.20741435385114 0.209488776372448 0.227805232109399 0.216668226933339 0.243956848848071 0.188752576244992 0.200380327194221 0.178085639242088
"46" 0.193048922840104 0.225413517410784 0.22794804649959 0.236566719656641 0.263202750114799 0.246362273188081 0.233392521812721 0.230774154994298 0.219190934963829 0.21243422889885
"47" 0.431261390808959 0.419464731346623 0.414271943189693 0.426644794547385 0.419959278881498 0.45953135100778 0.446967168141277 0.420185228400092 0.416763704868767 0.446908018964365
"48" 0.166478131385448 0.189737320032727 0.209445133259083 0.193822598225508 0.189564659617209 0.197408468299059 0.20256261169002 0.206760269323307 0.206150253938388 0.229457912470014
"49" 0.197496401505893 0.218826482552259 0.249325590959484 0.206838089495846 0.204073908607774 0.246662656149715 0.213454052000771 0.200791191835601 0.203554333178413 0.228392910681261
"50" 0.146572268909496 0.136197700396951 0.167117510978113 0.164768660916699 0.146837330479365 0.165504572336448 0.156138862415317 0.165336005469538 0.169737827485486 0.167009917498451
"51" 0.161301420763247 0.121371917220002 0.179875782144775 0.170024741992459 0.140403063512284 0.167054640430347 0.154270974036855 0.174424377544432 0.174078190587678 0.17100828196574
"52" 0.208012578593843 0.172717289963715 0.233565785497439 0.216619889852179 0.172351548269524 0.21105174389818 0.207647477854189 0.227795464817139 0.21426251641612 0.203027372126888
"53" 0.259080914183334 0.321232015949211 0.271849970118292 0.302134916535042 0.242432691782956 0.28485311264485 0.268152492948629 0.287808231980135 0.228012132781384 0.32474234680504
"54" 0.212161829692382 0.200042626737463 0.201950163404381 0.17961065534854 0.215238921570226 0.188858452718707 0.226954990394726 0.207751923351885 0.191647569332697 0.194346851451678
"55" 0.453883231565378 0.504727876141687 0.460526507166811 0.485864203186525 0.466623825481833 0.516012004128371 0.475112273399459 0.47822036793373 0.502618155651483 0.416679251189797
"56" 0.202182377580482 0.198845568325247 0.197245802409865 0.189399742624027 0.213015866060127 0.209345604150753 0.206574596279828 0.210665703357712 0.194014155891565 0.183220057441926
"57" 0.188168446953044 0.18727280977055 0.171922346486488 0.182915673639793 0.196091122003011 0.201278072041431 0.187487970860827 0.196898102413683 0.178002001923203 0.160374655826689
"58" 0.214801248203613 0.23303695382946 0.194315743955316 0.22414806893376 0.246603117756778 0.245089446659034 0.215877332701812 0.234235352699161 0.218486510369417 0.188257987715449
"59" 0.409793145127513 0.362772794815651 0.363668516824399 0.342757670890561 0.368506166788925 0.362082942640612 0.334936696469297 0.327601617452136 0.3534601962103 0.345664040704164
"60" 0.364612965388987 0.316654449511521 0.316520019063616 0.301347320472126 0.33368289653524 0.332274239286149 0.292321786978555 0.274956594159567 0.312420472114857 0.313416117602211
"61" 0.370963574763071 0.33347259064127 0.334229972965719 0.302477936656872 0.329879023040459 0.326558843829304 0.307298149982956 0.287579578591283 0.314584314770789 0.308332837846723
"62" 0.330332210924523 0.297727708813365 0.30397034822794 0.265986402267168 0.294093743218624 0.281763422530451 0.288862879650114 0.256279285088331 0.288756520499589 0.272408822069649
"63" 0.241022811844905 0.240096994969675 0.250381017741594 0.256899065653034 0.27051203464787 0.236171827020483 0.216775609522871 0.263719117938422 0.246316221563957 0.255797671572466
"64" 0.329577864960277 0.383285836362684 0.385183473756618 0.355896137445742 0.390731435586774 0.347726694634497 0.353941343169161 0.3734660620983 0.363850349078501 0.373708138305937
"65" 0.465924729618981 0.48111783683265 0.516463936903646 0.492302999756062 0.493753045549868 0.475988520944905 0.471609815398192 0.48473158861237 0.49229908233346 0.491941381377271
"66" 0.377176508603684 0.407224009483078 0.450112524502179 0.425970588858653 0.415419687327082 0.38388846943012 0.400534788828507 0.410913892644742 0.403568008830393 0.422199657086016
"67" 0.365951851027528 0.391542193131458 0.416656966137302 0.411286463091407 0.377814946828312 0.361441686444672 0.38949616526546 0.383176328300661 0.387000812845572 0.405889014321009
"68" 0.308780724992335 0.325898248510982 0.334045713948677 0.310482824178117 0.340097732847512 0.281350436757236 0.289784019937961 0.333001514341652 0.323205753164922 0.304239226519012
"69" 0.277834916437581 0.280426163169451 0.276521467820489 0.268404197863732 0.289914043983966 0.245977041963127 0.242702609603437 0.289878098157063 0.291250485096589 0.274831015470199
"70" 0.143787160783555 0.191166181893061 0.125577637253451 0.157647248522399 0.173832666689073 0.127027301330539 0.167873100535056 0.127526210132185 0.162869776999377 0.156187358526715
"71" 0.38930417041409 0.396479637116518 0.390939917329738 0.411888027968343 0.402166702593982 0.422635771874264 0.427067077135408 0.373632526605052 0.393200469597551 0.385989014890302
"72" 0.140912599134036 0.191153487249262 0.181351504132447 0.160228385868541 0.173370937450029 0.151996948913696 0.167703618781167 0.141503485629539 0.167490489771625 0.153472948238721
"73" 0.128579331974862 0.168208396424634 0.139755914138431 0.147516936268923 0.152548952069773 0.137314997750176 0.138412600270811 0.12707193570625 0.158149235930461 0.150737349640839
"74" 0.601829359611321 0.56824745678492 0.578964827796919 0.590161403730136 0.570207191929017 0.566468289670704 0.582531432663855 0.615758635604482 0.594995713003567 0.62315970226585
"75" 0.594247594346589 0.556009735194716 0.574127110670013 0.586175601502574 0.57125551208412 0.566580762405422 0.580226346155973 0.601905389324521 0.582591333447327 0.612719240659045
"76" 0.315579820827348 0.30615143391951 0.30335589465238 0.318246061877212 0.293617382153142 0.300786409262521 0.299160992544482 0.323994726472861 0.311451858527483 0.299971932836897
"77" 0.497071108805493 0.443897484403296 0.465255536918605 0.419742679732872 0.470235966134777 0.431602664225654 0.469050358815613 0.470933910179261 0.471247305893122 0.469039025016855
"78" 0.49782743046706 0.434173479218498 0.459786805865572 0.413018224946853 0.462733341571236 0.423695151130406 0.462891323852755 0.472333738071961 0.466934019863097 0.456953118531815
"79" 0.368655535550147 0.306188139375387 0.333081905506698 0.320839809162416 0.332322719885292 0.352456502222939 0.335376728938938 0.318523655352581 0.314586162822849 0.321736224045117
"80" 0.469128895936903 0.449066569464828 0.471033085337584 0.472260615503665 0.455568731144998 0.448832581794982 0.492533032758091 0.470522085900999 0.480674500997157 0.451533803025783
"81" 0.634154115852999 0.556488303898737 0.563155696938906 0.583160385528111 0.550319761166692 0.633594421087469 0.622548653138853 0.569816796670558 0.604776512441916 0.600637078976757
"82" 0.263394937639016 0.268888633609916 0.251872713731384 0.272168602940957 0.275679465721944 0.322355143530644 0.272806013709304 0.272052338019661 0.258342962283809 0.282878964802237
"83" 0.23119737910111 0.199481632905044 0.203474422746175 0.230793022413426 0.219539937290184 0.233612332599466 0.208593047147746 0.222858070015079 0.219622407702559 0.221423807207204
"84" 0.277391814792003 0.296891203635479 0.275147726563813 0.253671426277744 0.251305674966342 0.277423490297272 0.287466486929228 0.248045029097086 0.294965814124402 0.263539633458149
