"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"12" 0.334012039106491 0.344577491200615 0.320187054933432 0.299212588994962 0.304725953265145 0.33372913081886 0.286828557900063 0.308899118656471 0.338087902845543 0.345322481910818
"13" 0.144169281880146 0.236539867695193 0.202102120282036 0.248101667072648 0.239353600959037 0.160794963218881 0.197752774768989 0.151141564053111 0.178102287324372 0.188579666050027
"14" 0.180753387657473 0.257220867202851 0.176100393948333 0.244754819228795 0.239152982457842 0.190276897175352 0.199295415159788 0.156958111123012 0.204484414522234 0.220915092945308
"15" 0.334174379092939 0.305123108799478 0.309045849320571 0.312185250573734 0.306088738677353 0.298368739956422 0.280352470529024 0.267475331355662 0.34026654511497 0.300135554951441
"16" 0.76046146997555 0.701342231596842 0.754478223939103 0.788299695070223 0.544746169237304 0.817305233403175 0.568872369942959 0.661800581191753 0.646239144571491 0.778873717707395
"17" 0.40404489094727 0.400730294837764 0.429884218597181 0.446396200492497 0.36073929343837 0.453023341058029 0.357365630711323 0.38636652017986 0.391359438738014 0.40047123939901
"18" 0.419041677764308 0.417925478626353 0.44641388919548 0.456946014909651 0.352463888723835 0.465873953314657 0.362102098178575 0.393797355296461 0.395806289819838 0.41217081882093
"19" 0.367612146083342 0.413198616306305 0.415155602580451 0.418824117005484 0.341013236037033 0.407514616355016 0.351147678953728 0.369728011463999 0.377639947804622 0.378853973524021
"20" 0.177968446572505 0.199935416855322 0.20355209679659 0.196045352569153 0.226538092030526 0.155539212321614 0.204356360276232 0.223484051851971 0.216474763058676 0.180402755898241
"21" 0.136508450454631 0.142003751519468 0.121049740992406 0.122766803250419 0.199470551815383 0.15948162982262 0.137686006978351 0.134846148097125 0.148843274718507 0.161862785630043
"22" 0.151685347153599 0.180266373735284 0.178219725473131 0.166391848935718 0.223243215644054 0.190708723644384 0.14274511108601 0.157744715806487 0.164329031419194 0.164115920797439
"23" 0.627526868022036 0.457201916370886 0.624734849333811 0.628587808754185 0.640735778933104 0.48210527307388 0.431870843570854 0.635514449588163 0.484871000591211 0.587891500253311
"24" 0.234254832007302 0.211897354369793 0.275522866045165 0.254758074346268 0.263458906616804 0.249665798468747 0.221994086473698 0.241700750036135 0.267645368949904 0.244616916088894
"25" 0.161919506844187 0.139674217938595 0.176598680861973 0.163052299109573 0.175077530920986 0.17439274220725 0.15195224990017 0.142289408475623 0.197114467728904 0.194697571617737
"26" 0.198519340214434 0.185552284901293 0.239054380428123 0.208947404605017 0.20424479976492 0.226447835779459 0.189143132695049 0.197083709898042 0.233166265494238 0.201120089398911
"27" 0.117989015250413 0.121454515281309 0.15197851254026 0.120731959088328 0.0961596707376094 0.130776439741406 0.111902542423156 0.0924171084406274 0.125902618828409 0.135384193984372
"28" 0.5 0.5 0.61710924212212 0.372752986237877 0.621555071543732 0.331203113549584 0.588552434936396 0.543502604885628 0.5 0.57391926606112
"29" 0.473436062641096 0.487366477509353 0.576764432790553 0.364606429057982 0.585911596002716 0.329414986279454 0.564943068355428 0.560159346725732 0.483658877867841 0.55293342152534
"30" 0.565239896454882 0.570643909160082 0.707744591895443 0.408780809383749 0.705142164876837 0.340239197900608 0.669682751161793 0.626325562508104 0.568977736546135 0.651204508126992
"31" 0.518592495911129 0.524199859191954 0.637480367599217 0.386923935098306 0.634058015355379 0.333426712482681 0.603396352774985 0.563048280233808 0.514543220545574 0.596640804682866
"32" 0.53096146505945 0.53193966218026 0.651780610050048 0.396232852640959 0.645201159608766 0.335281235260291 0.619456036198855 0.573196564438912 0.524992978610758 0.612317345816068
"33" 0.227881832403319 0.240057625866693 0.259757617595495 0.237776019541662 0.261992170922471 0.304148088960702 0.24510520157298 0.27470162232975 0.246091461239051 0.243812323247509
"34" 0.202614271368536 0.196008944221933 0.23734996601863 0.206044597805201 0.22915952559653 0.297552087466132 0.238142591198461 0.246584876911876 0.230733433656279 0.186103942556653
"35" 0.335443121018964 0.344759878720789 0.41236483212249 0.367560770239752 0.354445652538757 0.318337512296178 0.347287688340807 0.34499269031247 0.390516546761426 0.352937334110024
"36" 0.178495849139839 0.159860921806349 0.158054441711587 0.1781284876146 0.193117913126519 0.290940147740279 0.170799453255375 0.231842914564199 0.158977431139598 0.181137477672648
"37" 0.576130832211025 0.53619136583797 0.513895124550869 0.368311040725499 0.494630784183357 0.543321990149372 0.399082271461052 0.455106575095573 0.475019134959292 0.539900900952516
"38" 0.285125121046539 0.398934255378789 0.321219218220231 0.336379350441945 0.364754279139239 0.353708232823742 0.400720410652986 0.3667579143638 0.3381569224572 0.36260308019555
"39" 0.233485701439841 0.346451907689736 0.27059272369377 0.31089620954011 0.3140621838942 0.299016413601229 0.333024010664768 0.329327545664377 0.305041685524436 0.307189783492071
"40" 0.667160074768624 0.641747821163748 0.560553140675863 0.413478883924747 0.555095675876726 0.645450968041258 0.464864924579873 0.51344782348694 0.542138210716078 0.62709756827279
"41" 0.149930697233137 0.227509431433362 0.186029722582115 0.252791148245634 0.240738976876193 0.228429132353254 0.229805494298114 0.241094015511338 0.256650503584944 0.211894188322621
"42" 0.429318001027199 0.450605998322522 0.425775807528401 0.322103432900156 0.451306899374806 0.458644731252769 0.332598082732429 0.393122621460654 0.413002082676324 0.323429031633663
"43" 0.349154254036794 0.352468602920646 0.334948007201971 0.292340829415996 0.346977176932651 0.379713233766723 0.299084469403393 0.344602936957648 0.322327799849376 0.280348276303979
"44" 0.135435251430919 0.156129242856319 0.150006225711612 0.205161203559785 0.133256373332723 0.149706218603879 0.180173509811393 0.124160232599636 0.148670260024273 0.14793229761351
"45" 0.103666464201632 0.124038754354693 0.130922358710203 0.193340606228553 0.107621849802682 0.112793856355239 0.169063429815274 0.0885978875245829 0.129058164864415 0.128709149876152
"46" 0.448367741408227 0.45302889430161 0.418383509631858 0.324690194393877 0.441069699035141 0.442455278951786 0.336524431802905 0.466436689515532 0.400840442931425 0.337655979632744
"47" 0.443663781921375 0.487228505483993 0.444259253674198 0.5 0.492402133443927 0.321973361276478 0.5238408694817 0.415672957773144 0.43790944062348 0.436131261177023
"48" 0.31489211498523 0.331457432364248 0.321283696998819 0.315253703534639 0.315838761429924 0.310816608754491 0.335621297578871 0.327784222055326 0.326897165788484 0.338525384572759
"49" 0.125026602207112 0.12465931196236 0.115419248658597 0.114784678323062 0.119524645806212 0.281849068456306 0.125972972611347 0.182324192125177 0.113194674665574 0.146191291628125
"50" 0.340243565375961 0.333245425593659 0.436678155002916 0.313025663621447 0.324272739299192 0.383457489504964 0.419673096983631 0.364436523782628 0.427755483204712 0.351238184847055
"51" 0.0967998745478187 0.176423703931402 0.145247435423907 0.205553675708038 0.162601570083012 0.153116064173559 0.154167665146038 0.183800265184741 0.174960532001477 0.172310793303805
"52" 0.221216685276379 0.275156774840211 0.311133990895093 0.267764641090248 0.255711901614426 0.289810133528213 0.306974547833731 0.29099036094031 0.305146463894565 0.268604445656569
"53" 0.169082720126218 0.254495798572857 0.312484469131272 0.283450847729766 0.277075145535993 0.318868769461783 0.340822805344535 0.280033536260616 0.250678829069212 0.352323549622005
"54" 0.210254068843044 0.238581204751791 0.215017373253804 0.258128482337117 0.242371195935754 0.291690246988621 0.233984947686347 0.223502025572652 0.231044072711791 0.241909496592742
"55" 0.799640199405864 0.678820470448853 0.824235664529796 0.53091489570535 0.742589546171281 0.380352122121364 0.622805208156527 0.694046911215084 0.725820320764159 0.72063895629438
"56" 0.168082787237331 0.215227356767062 0.15908706201422 0.254080065018758 0.195482354562897 0.284595297653042 0.198979853528967 0.21997876403159 0.209842806053938 0.209180354320465
"57" 0.137599240039393 0.168566146346301 0.123057322905644 0.215471045891889 0.179640130154608 0.274123765145882 0.169440537545591 0.187886688850001 0.162440648480151 0.15480274403434
"58" 0.208398849305003 0.250467192299407 0.206212257304657 0.284141058718196 0.240850514362538 0.288174437495042 0.234782462986073 0.242941855681317 0.226240477321994 0.247829840420397
"59" 0.890170688243293 0.645590422742932 0.838252185381777 0.831821378933574 0.592255831190677 0.860736283856463 0.842499224959687 0.82984355629626 0.781670575445911 0.880834174268623
"60" 0.184066744127535 0.241128930934595 0.201046578349576 0.198592098420521 0.210208930220885 0.166197217637429 0.159306365334836 0.151413945698178 0.181811473141232 0.186706924075681
"61" 0.578218630961254 0.416646169309548 0.547896514750574 0.536524206986268 0.393386358842645 0.527701151524515 0.519867899390956 0.511809419860312 0.443437805618666 0.580164421359863
"62" 0.612392540511915 0.430457627982385 0.567745385455531 0.553948130206456 0.408481802657088 0.546081413548193 0.554487313495924 0.517544983520255 0.469965016512016 0.585693036969866
"63" 0.475760700862545 0.472341227582896 0.477425756728574 0.430575918923739 0.512138574358437 0.485141490586781 0.43206612414708 0.409830450583282 0.40993225325089 0.43598690097062
"64" 0.57329112274816 0.594747695582831 0.633047203278594 0.560717543785105 0.630785126846297 0.602981402326724 0.576443594461742 0.5 0.506592470793984 0.549015507919267
"65" 0.52186069866359 0.560714911964352 0.576152072109355 0.5 0.563765250212805 0.546068975745414 0.526726925754804 0.455306727743412 0.477320145959084 0.527990274368658
"66" 0.462684870363658 0.512779245578855 0.51951017111299 0.472120713536469 0.530696871162586 0.494698606653331 0.5 0.44403820732228 0.458089594834619 0.478182932957845
"67" 0.554027324076995 0.587944215643557 0.586036719480098 0.552917046423902 0.585086594421522 0.575636970589372 0.600384247596333 0.5 0.516239087318625 0.533822410443398
"68" 0.274611073288264 0.303094825112211 0.312206478817422 0.310751272856145 0.313213855471886 0.282954182539572 0.269431686546333 0.294195810500558 0.299811921956065 0.322731334234356
"69" 0.28499211402291 0.295404718428158 0.324945730427058 0.303369714347313 0.318130048015844 0.312795697294914 0.291741057901065 0.303103837576864 0.312016802996754 0.326728662880848
"70" 0.308384285801253 0.330064336996964 0.347327812566753 0.403528558513803 0.365035864377411 0.315505891885585 0.308768241411165 0.292871525848456 0.36737729006751 0.350612392872119
"71" 0.457988694054926 0.374480120542479 0.506121408173421 0.462986670463234 0.518657645248679 0.430046126154495 0.354720226221526 0.442701748141689 0.410235454280425 0.445913232789408
"72" 0.193296258044565 0.250448974404517 0.198696309712634 0.22885668398407 0.210744782468907 0.211922872618177 0.228398054355105 0.195844867694439 0.239962966475949 0.232662555654548
"73" 0.065452577080378 0.156220693750195 0.0697376713502244 0.0886434255194913 0.0675823616882752 0.0941576556048263 0.166038091463088 0.0697709320405443 0.128488521677034 0.102427834013386
"74" 0.805557340562463 0.744049967604775 0.771960115721946 0.45617738858143 0.5 0.694590931839365 0.730095964605386 0.779988034294445 0.614085345808249 0.684802517385509
"75" 0.847359279853175 0.798662355192375 0.828463123757329 0.484764610835017 0.533925104822073 0.75478188052546 0.787163726335653 0.803435794042668 0.662116789807713 0.766027066938857
"76" 0.302931644619468 0.281863053918596 0.282631020339399 0.261096052191979 0.295748256609324 0.288755383295306 0.317780400632566 0.283260622300859 0.307887903649095 0.279490530776819
"77" 0.574563100599464 0.5 0.5 0.346406617415224 0.368934292019359 0.480344367567853 0.510538566953767 0.536675619544761 0.454113387372219 0.451474916476588
"78" 0.557662438461302 0.5 0.509790369130812 0.347289964930854 0.36414652636724 0.446061119629647 0.484909196904588 0.524883177913799 0.43363584711836 0.397223356925255
"79" 0.267669832702523 0.273766078054771 0.250808448738385 0.259966243965172 0.273339243973625 0.237140491333234 0.268377388591823 0.266701170444178 0.223503058756976 0.25751652122259
"80" 0.577037797531024 0.473221883431906 0.546984780762669 0.651726015688478 0.441143626330688 0.581172514152854 0.698537472531737 0.531892760389923 0.629157040529284 0.60203994515603
"81" 0.49185140941615 0.397470292514629 0.442279907738525 0.530578346194543 0.366804598148857 0.457395523317703 0.570042988083641 0.413230958443557 0.484421039375587 0.508448946697161
"82" 0.23479358684281 0.249745293473281 0.225632943147515 0.219928327403824 0.248321477518252 0.203870551570787 0.222072595771626 0.240340822390935 0.199030491510031 0.225964704033548
"83" 0.180079117565191 0.220450122814697 0.207596893985157 0.176464366782676 0.226372312297053 0.171665881013323 0.18246170233914 0.204820132664883 0.177145406885575 0.195440625361283
"84" 0.215392452070555 0.217844185481149 0.213266340719993 0.255920698206564 0.233494480706703 0.199002625021009 0.224992131673435 0.203061408414867 0.234450855843192 0.210932742110775
"85" 0.294196843027298 0.311763598295815 0.319331147104447 0.275813347535681 0.295251420774725 0.306709415337805 0.303119119746096 0.294403194020619 0.302203468668453 0.32786191183008
"86" 0.555884476145783 0.562711690503134 0.540416846201643 0.385643647197231 0.490567774321014 0.565327585743332 0.550474183952595 0.573787439193307 0.526053351120557 0.558951144525455
"87" 0.326495456744361 0.321925220894919 0.309784400576193 0.295070538232472 0.312107085684014 0.331832016196012 0.393510421272524 0.285495509179478 0.334036255428771 0.315382582198415
"88" 0.120919320694337 0.125611825441693 0.127433565967709 0.206474643748992 0.151330684496063 0.116884774422487 0.138596233268465 0.104194632004208 0.154441944860778 0.129351237505924
"89" 0.348792365087555 0.405029775842548 0.333429106444439 0.435355072146826 0.340884676520644 0.405331092150788 0.40362338843249 0.435039278504282 0.35206713999827 0.429877858183112
"90" 0.202630657120522 0.267835800486407 0.195394002769443 0.206672938475559 0.248203476377086 0.202738098466747 0.197174015203373 0.207825185462013 0.194974159850029 0.214536114666568
"91" 0.150045781473842 0.18752799636438 0.135844127748458 0.138017791402419 0.218915656726237 0.114796344897574 0.128840926433151 0.124131663781894 0.139117573129682 0.102978454310663
"92" 0.150177621657221 0.18120715382327 0.121981858363801 0.135435583622147 0.203950695129639 0.128626518318062 0.135684306799093 0.113295098604803 0.150085019334733 0.0940833167592177
"93" 0.195349155392049 0.191434999270543 0.158654377245602 0.181078810602184 0.244223244166058 0.169864441586714 0.164250894378212 0.157039402923968 0.169735270638009 0.160404337150106
"94" 0.400132992660763 0.478026244478205 0.484886423683979 0.423604124705113 0.395586386932283 0.428510192648273 0.451224436521855 0.431161794853796 0.391372679670326 0.43442428899281
"95" 0.318945762162624 0.332188254532379 0.317658175655352 0.335880991379083 0.311127645898865 0.332773600447134 0.308844786363983 0.329524492626753 0.316671735758565 0.326210954634513
"96" 0.195874466883623 0.169667624506579 0.170272930733672 0.191678140468058 0.189495309033574 0.16655455826056 0.155985909018822 0.151487540084472 0.185971118862537 0.189410564316159
"97" 0.120682490362606 0.0986333195109831 0.0988052713743812 0.110691561571448 0.13375578377498 0.0958418037441054 0.0882158640653818 0.0839483673950529 0.117978968399083 0.118977602894796
"98" 0.126012471228231 0.110656960499429 0.105869822159454 0.119299713532194 0.136085183296341 0.101569639733191 0.0922147197373083 0.0852432338588174 0.128126964688213 0.123777502276427
"99" 0.103083782698411 0.0855795729205017 0.0893677783964594 0.101298457600888 0.114479054567441 0.0830368282183275 0.0721641286593758 0.0840742874488605 0.106717266845255 0.111183199176285
"100" 0.360977462072875 0.358320534767088 0.426788127956317 0.355147499191869 0.344145202588067 0.389596559134003 0.384549504024311 0.470157716024693 0.34275093085244 0.408928992383846
"101" 0.563567394755194 0.468967557343872 0.513657591495291 0.539502819316056 0.379888899722931 0.528212216846271 0.457894227343586 0.440116659843332 0.549872700115591 0.485373835085717
"102" 0.391083191059511 0.334329347339344 0.357748954923733 0.362542074721759 0.316960127429217 0.363555997837552 0.327316832000452 0.324645911126265 0.386047047327508 0.351758933545664
"103" 0.165933376176579 0.165134241739097 0.171553468317078 0.159449536964667 0.220755661087589 0.166754690737429 0.182329598839468 0.22882449453718 0.148542161319336 0.163193983541952
"104" 0.138488692121484 0.155086628311764 0.141871954267022 0.147082410601818 0.214732964173163 0.156506089146343 0.162643437861235 0.212565984002102 0.143235832906367 0.151881404567425
"105" 0.281353686842966 0.301211815234547 0.306092296651706 0.262718340771979 0.306888146157427 0.305216549583738 0.311372039191736 0.293486911940819 0.327466195783335 0.272447585183721
"106" 0.441152790240349 0.446518376909179 0.414341761607202 0.423115565659615 0.427877864658838 0.447865116497779 0.439061040346172 0.378703227155657 0.393759489056451 0.422171082100259
"107" 0.440048198633521 0.465056222599045 0.424520715733626 0.42462690066484 0.450253793343282 0.453787447507513 0.438468125192792 0.385304163989723 0.398123643689486 0.452390374905905
"108" 0.805605690690566 0.81991816780634 0.825963336241282 0.741105061354707 0.633251745011524 0.757653105998771 0.739450310622916 0.775486236139833 0.678802118031597 0.782995368543281
"109" 0.267453862222209 0.313770085392367 0.303960031956819 0.287596137882608 0.284188601197758 0.332476334629594 0.31598559502765 0.352917518375264 0.317941031933197 0.316498942861542
"110" 0.098616130370253 0.0951833374772441 0.093201590532224 0.127465016420987 0.149048177081809 0.142747107381806 0.14367938110984 0.168047478600882 0.159120711935255 0.0975916617151796
"111" 0.0903823425816792 0.0883675344708785 0.0797476716785968 0.101550994443937 0.132676661184779 0.103233197817947 0.103132528985896 0.142807695482562 0.130318981293536 0.0902641747901825
"112" 0.15787719865518 0.12398172203403 0.113628552109969 0.142079336706936 0.162096005474878 0.118024156448741 0.151594524660583 0.151426608495236 0.145508209923249 0.110743669195226
"113" 0.113030066874552 0.135277845945856 0.0735917214959079 0.0729502010373407 0.119153800994369 0.0722691391981162 0.090928674555725 0.134745318809468 0.0720720326025595 0.085743625916443
"114" 0.166459125175816 0.129727441675824 0.0690403760621079 0.0616048848172605 0.136619409933972 0.0630104891815792 0.080121754420754 0.118103099209952 0.0696810161527529 0.062961481936673
"115" 0.397966006886928 0.467238437100585 0.418395948286062 0.362816933591722 0.344496457686914 0.354728974897048 0.389873076912916 0.344681643479662 0.412044167867437 0.511564391034176
"116" 0.135611027987103 0.369952424004444 0.242278746506521 0.123352526942453 0.233899814810066 0.199436274690381 0.195284015054286 0.175740676480824 0.324308976085981 0.481983048384252
"117" 0.00929458782344336 0.0902772386492855 0.179061405819268 0.0478051251968477 0.0643927003610006 0.0851089197321275 0.0203146749861785 0.0172134381770016 0.0862927150264683 0.25526786735572
"118" 0.0033763269261784 0.0448641112497176 0.221130682568176 0.0681694233510083 0.0465981890151286 0.107107060535614 0.0145054967062083 0.00300389310200064 0.0163516660657479 0.294411844735392
"119" 0.670369502366877 0.456181613893281 0.659198052167918 0.592493838023192 0.476696675013701 0.512621891726561 0.570529457149778 0.555038055861763 0.5 0.544576906425386
"120" 0.65275579227273 0.437176106751832 0.633768669805781 0.566810840456782 0.448259329540097 0.5 0.570600316373057 0.54746195121459 0.472649156442696 0.525895535019878
"121" 0.153844867736628 0.21778585912957 0.14885885132483 0.175589886559635 0.18349671432652 0.177860050695517 0.193402771567139 0.203972384243172 0.197487924149545 0.181409331302636
"122" 0.154843230333933 0.151094432129348 0.0815386054578784 0.105463941625797 0.137203450393273 0.0936190554038494 0.0869847577425607 0.122028500229414 0.102961886508244 0.100192865075344
"123" 0.130560478649072 0.142858050108239 0.0655237796315587 0.0952842202097421 0.12421070425553 0.101687157881022 0.0919716382775818 0.098160478787734 0.114939989709661 0.0916858555036364
"124" 0.352128498235408 0.28699342164268 0.329668976111491 0.388532937987586 0.305483583853985 0.323479926138619 0.406975875416198 0.426754871740438 0.313032717491998 0.404185474994157
"125" 0.472537427148251 0.327475025493808 0.412088161447942 0.463697903612288 0.337541325149891 0.384604152223471 0.437366002254251 0.52621305408654 0.355471460402656 0.469417152660122
"126" 0.304154017763455 0.231123140244514 0.272701073680444 0.304251863328592 0.257966865414741 0.252499389109494 0.294314686932367 0.336544416416172 0.237808021774735 0.301013211903047
"127" 0.235069163115843 0.215843787628791 0.235235329064585 0.229473509303823 0.249218442702379 0.221556931122817 0.231083746867164 0.275947953011045 0.187473284904905 0.274257746001074
"128" 0.263322415349881 0.23849011430005 0.241706187715437 0.250452044814039 0.291063221413411 0.262472033073917 0.274382503809947 0.257323442021716 0.248672528292557 0.265007236814077
"129" 0.0992302923126862 0.0795038382525691 0.0739508935597516 0.0758614843993175 0.110628097327025 0.0952707996505321 0.0719881101001627 0.136392816081978 0.0732977595374316 0.068076850744123
"130" 0.205841843450528 0.16746176097858 0.168585419637638 0.181339670013991 0.211073824265241 0.181511293067006 0.173846372610236 0.234211386204074 0.191702376061286 0.141792825512836
"131" 0.288530834486955 0.248742884718981 0.282096756098907 0.272826455401446 0.280124619467205 0.283825707228265 0.269027171438199 0.301440493954461 0.27852641901748 0.259914092937688
"132" 0.0918968956265203 0.0680170644488775 0.0714759197840053 0.0705853573656598 0.105146365427788 0.0748334374106511 0.0664875313304757 0.144053287425587 0.0716626560154529 0.0641571249725437
"133" 0.463990072576135 0.473522335216859 0.604730941604596 0.520226116415946 0.532581439315362 0.5 0.506565759651701 0.426461704319044 0.508450970661472 0.523506177429069
"134" 0.469943804843571 0.517499081584016 0.57974595176428 0.54788894413197 0.572575007164697 0.50962609731337 0.534936497981358 0.448016500752895 0.544224994915369 0.52439602959648
"135" 0.465511737916802 0.5 0.573097734599723 0.543825291837688 0.558055578608957 0.5 0.527908051191233 0.439340288438182 0.533252327632249 0.517690296472004
"136" 0.382359565471181 0.375007503608945 0.48370423939374 0.386329765754528 0.428776010765624 0.394105710645191 0.398156595313845 0.365151329095454 0.404923949072513 0.435525301441337
"137" 0.21324662358646 0.219599173748225 0.158896259033884 0.19477429481644 0.237452027954765 0.202106309324925 0.239847913968241 0.262372816386813 0.183795818503032 0.191133009713011
"138" 0.306490530941114 0.356562074687308 0.289670704628356 0.372907507611705 0.247848405579095 0.256676453685941 0.30480668790292 0.294607276938087 0.254284842591309 0.305360887017881
"139" 0.134948739537768 0.0984511757826068 0.141043475726065 0.150556916678289 0.211806316019932 0.129705035103596 0.141835406270221 0.198793475873347 0.134932442475876 0.138342021943073
"140" 0.20484659355224 0.242918547548216 0.218028949906854 0.21790071882604 0.240016757777452 0.201058974991432 0.249745989603397 0.209955574570671 0.234678622188891 0.189678430747985
"141" 0.115192719845327 0.117507768204193 0.11150948285042 0.144112081889314 0.18825898878544 0.11829389752267 0.149793394636906 0.164162832685453 0.143405506128033 0.119362555783994
"142" 0.388145625294837 0.433604328830723 0.441047940183762 0.359646747795191 0.332180696901539 0.385083969453271 0.437549176815802 0.358946366365097 0.400014732270608 0.393155776126027
"143" 0.267426793014872 0.250039302762249 0.235029204203148 0.253845095884029 0.273378387570529 0.215899550231492 0.271626592440259 0.266001517864697 0.280384220519795 0.32012013678423
"144" 0.213518120680786 0.194666119762946 0.180552145491031 0.241787825171887 0.261736200715646 0.185094822259605 0.209317724814978 0.211501126032819 0.207327127344206 0.253737404447202
"145" 0.140293031432135 0.128640996453808 0.131005644209393 0.217671742661919 0.219399028689429 0.124834091026845 0.169654575506751 0.134453220464718 0.143128065590262 0.183517137267624
"146" 0.100047090122058 0.115967676573644 0.103375667023938 0.199721995597204 0.19620438174225 0.0829975789895818 0.139379864124314 0.0931202217456472 0.105212682436131 0.140647584548097
"147" 0.142074989203473 0.159457305395397 0.162642303623379 0.234568748503305 0.233443212159831 0.146319422319008 0.191934738852697 0.164385460839011 0.176561645041644 0.200199282774873
"148" 0.228989781122616 0.182189265362076 0.186218596027779 0.154030799782816 0.191986269287165 0.158332387378229 0.138432365534067 0.17443979281513 0.182440628111686 0.166241704687326
"149" 0.217219113103404 0.218767472176094 0.159631751963674 0.136512369593181 0.16183282436172 0.138213311781439 0.135240628119668 0.135315767478519 0.167922169119374 0.173448802577582
"150" 0.287606192951403 0.29772305204959 0.327351298305149 0.263779245728035 0.329126661533188 0.235827065447309 0.252463340262541 0.290041290885447 0.265981808967381 0.338863426577485
"151" 0.167290736117776 0.106196485438122 0.109882591228291 0.103749152754467 0.0900015054484273 0.11469434330997 0.0802006190975504 0.0976316080725207 0.088490384724501 0.109609572661581
"152" 0.19536617699581 0.155677797524654 0.144351915268078 0.142244313055538 0.126176117038815 0.160153362948082 0.133752082438107 0.123998159694179 0.146211093793986 0.12962945396911
"153" 0.35849319705332 0.441343057530187 0.419723907703999 0.403172068610474 0.37279244274316 0.319127133189828 0.426964132121351 0.400365804806001 0.402029601291393 0.342216943887189
"154" 0.368876148372567 0.43126803844752 0.426412805710379 0.422125084088838 0.400248900488933 0.318784559261054 0.403482105485932 0.434754250479238 0.400414605203454 0.384652599865829
"155" 0.347343967627161 0.396191560507218 0.370065598176165 0.366735954046542 0.370891413910553 0.348463826685596 0.323601801112103 0.355416321644485 0.36475360874378 0.360707676168439
"156" 0.165475530769613 0.139070068363854 0.162486928014765 0.176330009657992 0.137904488637251 0.151342578265619 0.140147295141697 0.136459205056691 0.178871790611365 0.160568979744797
"157" 0.352719413603591 0.366008509356725 0.324034949337922 0.372349015443286 0.379147090259849 0.344464801517925 0.307937111358818 0.374914647649689 0.40053173931737 0.362299872245571
"158" 0.73180536316589 0.580300650752488 0.837390686515282 0.803676510405347 0.84466461049242 0.756617579365451 0.756504662528798 0.757343028968748 0.725518405389289 0.762714232015128
"159" 0.562076761816918 0.459923619286041 0.62305299976987 0.585027119983553 0.621931991732547 0.552783951427146 0.581713327432571 0.546614553220262 0.546078313513215 0.593049401747335
"160" 0.41092797774955 0.355033138332908 0.454839109980408 0.412601227093929 0.393577254074224 0.391779188663321 0.403524364825345 0.41236718488342 0.385448074199966 0.409302024847307
"161" 0.632328921437615 0.5 0.724466208845717 0.656080398243629 0.72119180458311 0.636736213884946 0.641309470460203 0.634228701777844 0.592027499655101 0.635733091921618
"162" 0.175401543556894 0.220899133439569 0.163783595228419 0.161650264835139 0.135196126776403 0.171142831608408 0.187330614593631 0.163082883381552 0.185766724520249 0.173380372351575
"163" 0.333718019196703 0.336388848505049 0.384117195709008 0.374883578497222 0.31911001557751 0.388471985247581 0.394844003791373 0.328940366622458 0.362036027185469 0.398628798145431
"164" 0.195659638158165 0.19457363552769 0.201294316009556 0.203217558049386 0.238421526720917 0.199436812032455 0.206324349885124 0.250593805664242 0.236942923028426 0.159167766761964
"165" 0.136539829005934 0.107080497424328 0.0943571812629435 0.10101458417989 0.16167423044024 0.106940043956574 0.104323236035806 0.177685141505329 0.135145909865172 0.0896900304210038
