"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"629" 0.41 0.314 0.322 0.238 0.274 0.204 0.406 0.238 0.394 0.24
"630" 0.224 0.276 0.27 0.256 0.176 0.29 0.296 0.132 0.216 0.334
"631" 0.538 0.19 0.56 0.268 0.488 0.654 0.62 0.21 0.18 0.58
"632" 0.146 0.186 0.108 0.16 0.158 0.08 0.136 0.13 0.172 0.142
"633" 0.138 0.244 0.21 0.16 0.254 0.242 0.168 0.206 0.158 0.224
"634" 0.206 0.342 0.274 0.24 0.448 0.364 0.236 0.172 0.226 0.254
"635" 0.236 0.216 0.158 0.146 0.238 0.162 0.098 0.292 0.186 0.174
"636" 0.236 0.216 0.158 0.146 0.238 0.162 0.098 0.292 0.186 0.174
"637" 0.312 0.526 0.424 0.35 0.418 0.296 0.532 0.596 0.556 0.472
"638" 0.922 0.872 0.91 0.936 0.95 0.726 0.842 0.804 0.876 0.93
"639" 0.216 0.152 0.202 0.212 0.316 0.136 0.202 0.176 0.168 0.186
"640" 0.048 0.044 0.056 0.052 0.12 0.094 0.066 0.074 0.072 0.04
"641" 0.986 0.984 0.978 0.988 0.994 0.998 0.992 0.996 0.992 0.996
"642" 0.132 0.232 0.182 0.234 0.164 0.278 0.242 0.15 0.162 0.116
"643" 0.54 0.692 0.45 0.666 0.584 0.706 0.668 0.596 0.57 0.616
"644" 0.034 0.082 0.06 0.082 0.122 0.066 0.056 0.066 0.064 0.08
"645" 0.622 0.498 0.716 0.418 0.612 0.556 0.62 0.498 0.56 0.648
"646" 0.158 0.092 0.164 0.172 0.172 0.186 0.13 0.134 0.172 0.118
"647" 0.234 0.27 0.2 0.116 0.236 0.212 0.214 0.2 0.262 0.234
"648" 0.112 0.198 0.338 0.434 0.336 0.444 0.408 0.476 0.348 0.282
"649" 0.198 0.214 0.332 0.276 0.19 0.284 0.196 0.21 0.274 0.338
"650" 0.374 0.278 0.26 0.29 0.32 0.258 0.386 0.322 0.26 0.336
"651" 0.308 0.128 0.25 0.326 0.186 0.264 0.296 0.312 0.254 0.518
"652" 0.456 0.352 0.378 0.242 0.532 0.416 0.354 0.434 0.298 0.536
"653" 0.43 0.486 0.474 0.448 0.492 0.474 0.362 0.404 0.448 0.456
"654" 0.506 0.506 0.456 0.526 0.47 0.494 0.372 0.51 0.45 0.518
"655" 0.178 0.09 0.186 0.198 0.262 0.11 0.104 0.148 0.176 0.2
"656" 0.688 0.796 0.664 0.772 0.776 0.734 0.712 0.722 0.768 0.732
"657" 0.034 0.032 0.058 0.064 0.03 0.044 0.028 0.064 0.026 0.036
"658" 0.316 0.314 0.386 0.296 0.278 0.32 0.28 0.302 0.416 0.29
"659" 0.408 0.722 0.658 0.65 0.62 0.622 0.632 0.48 0.848 0.598
"660" 0.408 0.722 0.658 0.65 0.62 0.622 0.632 0.48 0.848 0.598
"661" 0.408 0.722 0.658 0.65 0.62 0.622 0.632 0.48 0.848 0.598
"662" 0.13 0.224 0.162 0.32 0.198 0.184 0.17 0.14 0.292 0.196
"663" 0.204 0.096 0.178 0.218 0.192 0.226 0.168 0.086 0.25 0.088
"664" 0.248 0.158 0.166 0.242 0.182 0.118 0.118 0.122 0.268 0.174
"665" 0.386 0.384 0.282 0.34 0.43 0.224 0.208 0.29 0.458 0.298
"666" 0.134 0.126 0.254 0.378 0.234 0.206 0.198 0.15 0.276 0.248
"667" 0.122 0.208 0.21 0.244 0.222 0.138 0.24 0.186 0.176 0.214
"668" 0.906 0.858 0.898 0.844 0.814 0.986 0.956 0.92 0.848 0.82
"669" 0.906 0.858 0.898 0.844 0.814 0.986 0.956 0.92 0.848 0.82
"670" 0.034 0.044 0.04 0.048 0.038 0.018 0.126 0.028 0.058 0.062
"671" 0.136 0.13 0.152 0.154 0.118 0.104 0.138 0.094 0.126 0.138
"672" 0.188 0.186 0.244 0.272 0.226 0.178 0.218 0.28 0.228 0.228
"673" 0.214 0.16 0.19 0.262 0.218 0.23 0.168 0.218 0.158 0.214
"674" 0.168 0.248 0.246 0.274 0.222 0.226 0.14 0.266 0.15 0.18
"675" 0.186 0.132 0.166 0.176 0.164 0.198 0.128 0.328 0.202 0.128
"676" 0.76 0.82 0.866 0.752 0.802 0.886 0.702 0.86 0.908 0.8
"677" 0.154 0.162 0.246 0.166 0.214 0.222 0.244 0.194 0.178 0.202
"678" 0.116 0.108 0.162 0.08 0.142 0.146 0.152 0.07 0.06 0.108
"679" 0.334 0.376 0.288 0.258 0.336 0.298 0.282 0.282 0.248 0.384
"680" 0.218 0.272 0.23 0.384 0.276 0.206 0.178 0.252 0.324 0.344
"681" 0.364 0.38 0.258 0.364 0.604 0.316 0.242 0.282 0.322 0.324
"682" 0.364 0.38 0.258 0.364 0.604 0.316 0.242 0.282 0.322 0.324
"683" 0.264 0.292 0.268 0.198 0.26 0.062 0.278 0.258 0.25 0.234
"684" 0.142 0.138 0.098 0.132 0.166 0.068 0.156 0.124 0.078 0.12
"685" 0.292 0.262 0.2 0.268 0.246 0.29 0.228 0.22 0.204 0.27
"686" 0.15 0.166 0.15 0.188 0.176 0.16 0.102 0.124 0.106 0.184
"687" 0.364 0.284 0.284 0.404 0.262 0.46 0.372 0.368 0.428 0.424
"688" 0.214 0.254 0.232 0.316 0.228 0.372 0.152 0.256 0.366 0.222
"689" 0.962 0.994 0.976 0.99 0.984 0.996 0.996 0.95 0.99 0.984
"690" 0.224 0.24 0.292 0.194 0.214 0.282 0.284 0.346 0.186 0.242
"691" 0.962 0.994 0.976 0.99 0.984 0.996 0.996 0.95 0.99 0.984
"692" 0.244 0.264 0.294 0.156 0.31 0.18 0.19 0.188 0.214 0.244
"693" 0.468 0.174 0.47 0.188 0.424 0.4 0.454 0.432 0.38 0.462
"694" 0.894 0.928 0.84 0.924 0.924 0.922 0.902 0.926 0.886 0.91
"695" 0.448 0.574 0.532 0.452 0.57 0.206 0.536 0.376 0.596 0.58
"696" 0.43 0.394 0.4 0.486 0.388 0.378 0.394 0.34 0.5 0.324
"697" 0.372 0.388 0.316 0.35 0.338 0.364 0.39 0.292 0.304 0.294
"698" 0.3 0.29 0.344 0.322 0.212 0.274 0.324 0.212 0.32 0.248
"699" 0.91 0.972 0.918 0.914 0.91 0.838 0.904 0.922 0.926 0.858
"700" 0.816 0.858 0.706 0.736 0.818 0.806 0.866 0.814 0.85 0.878
"701" 0.91 0.972 0.918 0.914 0.91 0.838 0.904 0.922 0.926 0.858
"702" 0.91 0.972 0.918 0.914 0.91 0.838 0.904 0.922 0.926 0.858
"703" 0.234 0.21 0.202 0.268 0.216 0.292 0.186 0.098 0.122 0.2
"704" 0.104 0.16 0.21 0.222 0.174 0.13 0.09 0.05 0.068 0.158
"705" 0.066 0.118 0.138 0.128 0.124 0.096 0.084 0.046 0.06 0.12
"706" 0.326 0.172 0.232 0.242 0.284 0.252 0.156 0.086 0.122 0.164
"707" 0.21 0.14 0.15 0.186 0.254 0.13 0.156 0.088 0.154 0.22
"708" 0.47 0.562 0.492 0.474 0.55 0.562 0.454 0.532 0.574 0.544
"709" 0.764 0.794 0.684 0.68 0.75 0.802 0.702 0.866 0.746 0.788
"710" 0.51 0.49 0.322 0.532 0.368 0.51 0.406 0.54 0.48 0.446
"711" 0.296 0.318 0.362 0.554 0.308 0.254 0.414 0.45 0.224 0.282
"712" 0.556 0.58 0.534 0.562 0.472 0.496 0.53 0.648 0.24 0.498
"713" 0.298 0.45 0.344 0.194 0.212 0.166 0.324 0.154 0.32 0.296
"714" 0.202 0.35 0.208 0.188 0.3 0.24 0.238 0.204 0.222 0.222
"715" 0.128 0.318 0.4 0.394 0.126 0.076 0.32 0.362 0.178 0.318
"716" 0.154 0.258 0.264 0.14 0.208 0.166 0.178 0.222 0.226 0.172
"717" 0.252 0.236 0.25 0.22 0.296 0.328 0.29 0.284 0.28 0.292
"718" 0.158 0.174 0.18 0.154 0.23 0.2 0.112 0.084 0.072 0.192
"719" 0.408 0.44 0.472 0.512 0.446 0.364 0.496 0.432 0.424 0.482
"720" 0.13 0.086 0.078 0.078 0.046 0.138 0.106 0.11 0.088 0.09
"721" 0.368 0.414 0.25 0.374 0.376 0.278 0.356 0.308 0.39 0.306
"722" 0.194 0.184 0.162 0.1 0.2 0.18 0.118 0.1 0.126 0.19
"723" 0.456 0.478 0.456 0.44 0.492 0.438 0.418 0.244 0.432 0.384
"724" 0.302 0.236 0.262 0.238 0.144 0.306 0.258 0.182 0.29 0.234
"725" 0.272 0.322 0.352 0.256 0.246 0.328 0.418 0.302 0.268 0.352
"726" 0.162 0.136 0.218 0.126 0.092 0.18 0.12 0.066 0.1 0.098
"727" 0.476 0.506 0.288 0.506 0.41 0.472 0.282 0.502 0.532 0.43
"728" 0.476 0.506 0.288 0.506 0.41 0.472 0.282 0.502 0.532 0.43
"729" 0.368 0.424 0.43 0.392 0.348 0.468 0.364 0.448 0.394 0.478
"730" 0.596 0.536 0.534 0.51 0.512 0.52 0.538 0.578 0.558 0.536
"731" 0.752 0.73 0.672 0.6 0.84 0.76 0.698 0.71 0.782 0.658
"732" 0.332 0.474 0.384 0.38 0.516 0.554 0.548 0.618 0.486 0.424
"733" 0.752 0.73 0.672 0.6 0.84 0.76 0.698 0.71 0.782 0.658
"734" 0.298 0.294 0.304 0.304 0.31 0.27 0.258 0.286 0.34 0.192
"735" 0.354 0.44 0.346 0.438 0.356 0.236 0.336 0.428 0.28 0.344
"736" 0.252 0.338 0.194 0.236 0.48 0.296 0.31 0.298 0.11 0.33
"737" 0.188 0.406 0.264 0.116 0.282 0.22 0.224 0.24 0.15 0.232
"738" 0.238 0.248 0.314 0.338 0.394 0.27 0.316 0.344 0.306 0.246
"739" 0.052 0.082 0.1 0.066 0.068 0.104 0.084 0.082 0.076 0.094
"740" 0.272 0.408 0.312 0.348 0.384 0.298 0.36 0.24 0.262 0.268
"741" 0.304 0.238 0.306 0.326 0.316 0.296 0.32 0.322 0.246 0.218
"742" 0.29 0.332 0.32 0.25 0.426 0.418 0.226 0.208 0.22 0.184
"743" 0.422 0.422 0.438 0.36 0.416 0.438 0.556 0.44 0.49 0.512
"744" 0.362 0.412 0.418 0.392 0.448 0.542 0.484 0.218 0.428 0.378
"745" 0.586 0.312 0.308 0.45 0.504 0.386 0.324 0.338 0.392 0.434
"746" 0.246 0.372 0.34 0.32 0.322 0.186 0.298 0.29 0.286 0.306
"747" 0.01 0.038 0.04 0.042 0.042 0.03 0.124 0.03 0.024 0.04
"748" 0.372 0.14 0.272 0.21 0.174 0.188 0.24 0.158 0.224 0.21
"749" 0.104 0.092 0.108 0.086 0.106 0.254 0.214 0.096 0.066 0.11
"750" 0.462 0.33 0.236 0.402 0.29 0.404 0.43 0.424 0.392 0.34
"751" 0.172 0.166 0.176 0.172 0.162 0.106 0.148 0.18 0.136 0.176
"752" 0.22 0.248 0.19 0.246 0.148 0.258 0.244 0.214 0.204 0.182
"753" 0.302 0.364 0.314 0.35 0.41 0.264 0.314 0.37 0.314 0.184
"754" 0.172 0.166 0.176 0.172 0.162 0.106 0.148 0.18 0.136 0.176
"755" 0.85 0.798 0.664 0.842 0.852 0.732 0.782 0.594 0.82 0.732
"756" 0.59 0.35 0.36 0.578 0.588 0.602 0.626 0.582 0.578 0.62
"757" 0.166 0.194 0.228 0.222 0.246 0.198 0.166 0.242 0.198 0.212
"758" 0.414 0.388 0.222 0.234 0.5 0.356 0.412 0.198 0.48 0.372
"759" 0.518 0.282 0.396 0.488 0.516 0.52 0.444 0.498 0.518 0.498
"760" 0.932 0.912 0.944 0.922 0.962 0.928 0.956 0.9 0.944 0.89
"761" 0.05 0.064 0.072 0.046 0.06 0.042 0.112 0.066 0.05 0.06
"762" 0.21 0.222 0.216 0.266 0.218 0.232 0.24 0.286 0.192 0.278
"763" 0.22 0.228 0.198 0.232 0.188 0.208 0.176 0.324 0.214 0.222
"764" 0.198 0.222 0.152 0.186 0.164 0.188 0.154 0.164 0.124 0.222
"765" 0.144 0.118 0.234 0.09 0.176 0.18 0.246 0.194 0.204 0.218
"766" 0.22 0.228 0.198 0.232 0.188 0.208 0.176 0.324 0.214 0.222
"767" 0.272 0.236 0.246 0.22 0.208 0.29 0.194 0.246 0.276 0.294
"768" 0.156 0.112 0.164 0.064 0.15 0.11 0.198 0.176 0.15 0.152
"769" 0.174 0.35 0.258 0.386 0.328 0.356 0.308 0.342 0.204 0.362
"770" 0.068 0.076 0.064 0.078 0.076 0.046 0.068 0.114 0.102 0.104
"771" 0.114 0.076 0.13 0.144 0.164 0.172 0.172 0.14 0.136 0.134
"772" 0.1 0.204 0.19 0.126 0.126 0.196 0.08 0.192 0.152 0.136
"773" 0.094 0.104 0.13 0.124 0.106 0.116 0.106 0.094 0.126 0.038
"774" 0.086 0.118 0.062 0.086 0.086 0.084 0.104 0.1 0.098 0.038
"775" 0.052 0.072 0.052 0.082 0.056 0.064 0.084 0.074 0.06 0.036
"776" 0.078 0.13 0.086 0.13 0.112 0.122 0.192 0.174 0.15 0.172
"777" 0.874 0.886 0.874 0.858 0.828 0.852 0.87 0.868 0.798 0.926
"778" 0.206 0.278 0.29 0.274 0.254 0.274 0.248 0.308 0.196 0.342
"779" 0.404 0.492 0.462 0.478 0.408 0.456 0.526 0.494 0.424 0.572
"780" 0.322 0.194 0.358 0.284 0.406 0.41 0.304 0.294 0.278 0.398
"781" 0.096 0.108 0.118 0.146 0.156 0.096 0.098 0.152 0.114 0.144
"782" 0.456 0.442 0.504 0.476 0.494 0.46 0.412 0.424 0.38 0.438
"783" 0.13 0.136 0.132 0.126 0.168 0.146 0.172 0.136 0.128 0.16
"784" 0.492 0.382 0.418 0.458 0.442 0.372 0.46 0.402 0.352 0.468
"785" 0.3 0.342 0.33 0.346 0.43 0.244 0.3 0.272 0.214 0.312
"786" 0.256 0.228 0.264 0.306 0.29 0.246 0.28 0.314 0.188 0.252
"787" 0.232 0.346 0.266 0.248 0.294 0.152 0.268 0.216 0.258 0.244
"788" 0.316 0.29 0.244 0.232 0.282 0.224 0.23 0.182 0.25 0.254
"789" 0.084 0.174 0.158 0.094 0.1 0.074 0.118 0.102 0.146 0.146
"790" 0.056 0.078 0.078 0.094 0.04 0.086 0.068 0.072 0.096 0.086
"791" 0.41 0.35 0.326 0.376 0.336 0.32 0.394 0.364 0.39 0.388
"792" 0.076 0.114 0.102 0.082 0.122 0.246 0.174 0.074 0.11 0.11
"793" 0.862 0.924 0.928 0.93 0.932 0.848 0.956 0.902 0.914 0.92
"794" 0.642 0.746 0.81 0.768 0.766 0.662 0.798 0.692 0.65 0.654
"795" 0.642 0.746 0.81 0.768 0.766 0.662 0.798 0.692 0.65 0.654
"796" 0.278 0.318 0.312 0.296 0.414 0.268 0.406 0.186 0.248 0.222
"797" 0.434 0.4 0.416 0.422 0.448 0.26 0.504 0.412 0.348 0.426
"798" 0.138 0.188 0.156 0.142 0.182 0.146 0.244 0.176 0.15 0.156
"799" 0.188 0.224 0.232 0.222 0.308 0.26 0.36 0.204 0.206 0.176
"800" 0.112 0.184 0.138 0.182 0.152 0.164 0.198 0.142 0.156 0.186
"801" 0.396 0.446 0.484 0.402 0.416 0.254 0.446 0.378 0.402 0.214
"802" 0.066 0.088 0.1 0.092 0.058 0.08 0.092 0.096 0.074 0.12
"803" 0.19 0.112 0.126 0.148 0.18 0.124 0.146 0.132 0.104 0.16
"804" 0.066 0.134 0.162 0.134 0.124 0.144 0.128 0.16 0.13 0.17
"805" 0.944 0.916 0.962 0.904 0.956 0.94 0.906 0.904 0.912 0.914
"806" 0.944 0.916 0.962 0.904 0.956 0.94 0.906 0.904 0.912 0.914
"807" 0.374 0.454 0.448 0.446 0.368 0.37 0.394 0.322 0.454 0.408
"808" 0.424 0.234 0.316 0.114 0.222 0.338 0.118 0.162 0.126 0.22
"809" 0.13 0.158 0.212 0.084 0.186 0.146 0.118 0.16 0.194 0.164
"810" 0.612 0.614 0.624 0.628 0.518 0.536 0.624 0.612 0.58 0.568
"811" 0.192 0.128 0.1 0.188 0.326 0.238 0.22 0.204 0.252 0.154
"812" 0.022 0.048 0.048 0.056 0.05 0.04 0.062 0.06 0.048 0.1
"813" 0.196 0.244 0.212 0.214 0.22 0.198 0.198 0.158 0.244 0.242
"814" 0.09 0.132 0.272 0.114 0.144 0.15 0.132 0.07 0.15 0.236
"815" 0.182 0.294 0.186 0.146 0.248 0.198 0.106 0.242 0.136 0.192
"816" 0.28 0.294 0.266 0.32 0.354 0.22 0.284 0.314 0.266 0.298
"817" 0.196 0.214 0.256 0.16 0.156 0.106 0.116 0.216 0.126 0.182
"818" 0.134 0.138 0.138 0.148 0.144 0.108 0.044 0.226 0.124 0.172
"819" 0.308 0.336 0.328 0.33 0.336 0.338 0.264 0.378 0.27 0.26
"820" 0.448 0.58 0.494 0.56 0.516 0.542 0.66 0.518 0.398 0.56
"821" 0.346 0.324 0.292 0.284 0.26 0.224 0.286 0.352 0.234 0.364
"822" 0.044 0.068 0.078 0.05 0.05 0.04 0.046 0.028 0.038 0.052
"823" 0.244 0.174 0.22 0.292 0.212 0.1 0.172 0.25 0.332 0.274
"824" 0.228 0.206 0.142 0.174 0.162 0.148 0.15 0.158 0.158 0.164
"825" 0.068 0.07 0.098 0.088 0.074 0.084 0.076 0.034 0.056 0.078
"826" 0.036 0.048 0.082 0.154 0.102 0.052 0.05 0.038 0.072 0.042
"827" 0.12 0.096 0.138 0.152 0.112 0.136 0.116 0.08 0.08 0.12
"828" 0.088 0.078 0.08 0.086 0.08 0.066 0.086 0.076 0.062 0.084
"829" 0.042 0.062 0.068 0.08 0.096 0.052 0.048 0.046 0.07 0.064
"830" 0.926 0.974 0.936 0.928 0.924 0.964 0.928 0.952 0.96 0.97
"831" 0.466 0.508 0.464 0.246 0.198 0.376 0.302 0.36 0.404 0.482
"832" 0.126 0.132 0.138 0.124 0.02 0.106 0.024 0.044 0.178 0.104
"833" 0.418 0.416 0.428 0.446 0.26 0.418 0.248 0.258 0.5 0.44
"834" 0.122 0.16 0.14 0.112 0.19 0.086 0.116 0.168 0.094 0.114
"835" 0.094 0.156 0.246 0.182 0.188 0.082 0.206 0.126 0.176 0.148
"836" 0.27 0.222 0.134 0.136 0.204 0.248 0.222 0.118 0.13 0.236
"837" 0.184 0.244 0.21 0.2 0.182 0.134 0.18 0.194 0.148 0.218
"838" 0.04 0.044 0.05 0.056 0.036 0.096 0.042 0.054 0.05 0.07
"839" 0.422 0.272 0.392 0.342 0.356 0.324 0.45 0.348 0.354 0.388
"840" 0.282 0.088 0.15 0.088 0.096 0.07 0.092 0.104 0.118 0.124
"841" 0.354 0.244 0.352 0.148 0.334 0.316 0.43 0.304 0.368 0.424
"842" 0.09 0.104 0.234 0.058 0.21 0.08 0.09 0.066 0.096 0.134
"843" 0.45 0.326 0.328 0.264 0.364 0.374 0.368 0.3 0.316 0.458
"844" 0.168 0.198 0.248 0.23 0.264 0.234 0.202 0.226 0.292 0.268
"845" 0.104 0.206 0.162 0.188 0.288 0.31 0.148 0.17 0.26 0.184
"846" 0.104 0.206 0.162 0.188 0.288 0.31 0.148 0.17 0.26 0.184
"847" 0.536 0.56 0.51 0.54 0.504 0.542 0.55 0.468 0.468 0.418
"848" 0.888 0.91 0.844 0.948 0.882 0.92 0.922 0.852 0.882 0.912
"849" 0.186 0.174 0.262 0.12 0.138 0.18 0.294 0.146 0.264 0.2
"850" 0.888 0.91 0.844 0.948 0.882 0.92 0.922 0.852 0.882 0.912
"851" 0.1 0.054 0.09 0.054 0.088 0.06 0.096 0.086 0.102 0.078
"852" 0.284 0.3 0.118 0.486 0.408 0.38 0.276 0.31 0.48 0.422
"853" 0.058 0.084 0.056 0.098 0.062 0.092 0.072 0.076 0.112 0.078
"854" 0.208 0.16 0.244 0.192 0.232 0.18 0.192 0.206 0.23 0.16
"855" 0.806 0.862 0.82 0.874 0.826 0.98 0.978 0.796 0.972 0.734
"856" 0.806 0.862 0.82 0.874 0.826 0.98 0.978 0.796 0.972 0.734
"857" 0.224 0.21 0.34 0.316 0.304 0.248 0.25 0.21 0.218 0.164
"858" 0.17 0.188 0.202 0.198 0.196 0.202 0.154 0.226 0.176 0.2
"859" 0.07 0.064 0.124 0.106 0.074 0.07 0.088 0.096 0.076 0.106
"860" 0.366 0.34 0.338 0.21 0.366 0.36 0.154 0.276 0.29 0.34
"861" 0.612 0.61 0.672 0.652 0.586 0.56 0.678 0.64 0.612 0.752
"862" 0.37 0.388 0.328 0.452 0.412 0.348 0.268 0.372 0.308 0.372
"863" 0.37 0.388 0.328 0.452 0.412 0.348 0.268 0.372 0.308 0.372
"864" 0.266 0.148 0.142 0.116 0.11 0.11 0.148 0.112 0.14 0.16
"865" 0.554 0.48 0.606 0.538 0.544 0.614 0.548 0.618 0.546 0.498
"866" 0.554 0.48 0.606 0.538 0.544 0.614 0.548 0.618 0.546 0.498
"867" 0.426 0.41 0.348 0.564 0.342 0.444 0.21 0.212 0.4 0.454
"868" 0.39 0.41 0.404 0.476 0.376 0.392 0.44 0.256 0.418 0.388
"869" 0.39 0.41 0.404 0.476 0.376 0.392 0.44 0.256 0.418 0.388
"870" 0.268 0.318 0.33 0.346 0.334 0.31 0.28 0.294 0.3 0.244
"871" 0.332 0.358 0.4 0.396 0.302 0.366 0.424 0.276 0.372 0.378
"872" 0.268 0.318 0.33 0.346 0.334 0.31 0.28 0.294 0.3 0.244
"873" 0.452 0.412 0.466 0.37 0.438 0.404 0.47 0.366 0.35 0.358
"874" 0.962 0.956 0.984 0.97 0.966 0.97 0.94 0.928 0.972 0.958
"875" 0.102 0.066 0.102 0.086 0.25 0.08 0.122 0.094 0.248 0.154
"876" 0.102 0.066 0.102 0.086 0.25 0.08 0.122 0.094 0.248 0.154
"877" 0.14 0.124 0.09 0.088 0.12 0.074 0.07 0.048 0.144 0.066
"878" 0.874 0.884 0.858 0.88 0.874 0.854 0.922 0.848 0.868 0.88
"879" 0.874 0.884 0.858 0.88 0.874 0.854 0.922 0.848 0.868 0.88
"880" 0.072 0.046 0.03 0.106 0.056 0.058 0.05 0.024 0.02 0.02
"881" 0.666 0.674 0.6 0.62 0.722 0.758 0.824 0.67 0.692 0.82
"882" 0.212 0.228 0.176 0.17 0.228 0.192 0.244 0.282 0.14 0.216
"883" 0.19 0.204 0.154 0.212 0.208 0.238 0.126 0.138 0.158 0.202
"884" 0.12 0.118 0.082 0.118 0.138 0.108 0.106 0.076 0.122 0.142
"885" 0.24 0.214 0.194 0.262 0.288 0.258 0.09 0.102 0.076 0.222
"886" 0.228 0.278 0.244 0.2 0.266 0.328 0.23 0.318 0.196 0.228
"887" 0.086 0.396 0.196 0.168 0.13 0.2 0.21 0.298 0.208 0.202
"888" 0.418 0.502 0.35 0.64 0.436 0.448 0.534 0.334 0.484 0.57
"889" 0.25 0.16 0.156 0.166 0.186 0.154 0.204 0.234 0.218 0.218
"890" 0.216 0.198 0.208 0.23 0.2 0.222 0.172 0.146 0.2 0.194
"891" 0.3 0.218 0.31 0.36 0.202 0.278 0.244 0.23 0.268 0.26
"892" 0.034 0.04 0.134 0.128 0.068 0.05 0.06 0.096 0.07 0.088
"893" 0.054 0.082 0.04 0.036 0.04 0.04 0.052 0.03 0.034 0.05
"894" 0.224 0.252 0.176 0.164 0.212 0.156 0.214 0.216 0.186 0.188
"895" 0.29 0.496 0.186 0.21 0.314 0.23 0.242 0.234 0.41 0.238
"896" 0.372 0.416 0.346 0.366 0.514 0.354 0.464 0.45 0.352 0.524
"897" 0.144 0.24 0.226 0.132 0.292 0.186 0.166 0.096 0.224 0.198
"898" 0.136 0.252 0.234 0.208 0.232 0.184 0.148 0.128 0.146 0.254
"899" 0.566 0.502 0.532 0.55 0.688 0.47 0.564 0.332 0.67 0.704
"900" 0.22 0.342 0.296 0.316 0.284 0.332 0.302 0.298 0.278 0.316
"901" 0.198 0.278 0.394 0.236 0.23 0.254 0.206 0.138 0.216 0.286
"902" 0.116 0.118 0.176 0.17 0.106 0.182 0.228 0.102 0.172 0.136
"903" 0.378 0.252 0.208 0.62 0.256 0.26 0.214 0.346 0.392 0.388
"904" 0.648 0.614 0.526 0.618 0.498 0.624 0.608 0.624 0.664 0.626
"905" 0.37 0.262 0.304 0.274 0.398 0.268 0.272 0.182 0.304 0.384
"906" 0.014 0.028 0.022 0.038 0.026 0.016 0.022 0.026 0.03 0.024
"907" 0.498 0.548 0.57 0.608 0.624 0.656 0.574 0.516 0.624 0.648
"908" 0.256 0.338 0.24 0.232 0.274 0.206 0.294 0.286 0.262 0.214
"909" 0.282 0.28 0.264 0.23 0.322 0.296 0.362 0.104 0.38 0.336
"910" 0.32 0.49 0.488 0.496 0.468 0.476 0.466 0.35 0.404 0.484
"911" 0.33 0.37 0.378 0.376 0.37 0.404 0.47 0.274 0.376 0.388
"912" 0.33 0.372 0.508 0.428 0.474 0.4 0.638 0.2 0.476 0.5
"913" 0.398 0.502 0.44 0.464 0.516 0.4 0.452 0.532 0.454 0.434
"914" 0.316 0.424 0.5 0.312 0.18 0.404 0.498 0.42 0.49 0.466
"915" 0.74 0.674 0.674 0.714 0.776 0.678 0.68 0.676 0.738 0.61
"916" 0.302 0.318 0.298 0.374 0.296 0.298 0.294 0.268 0.32 0.34
"917" 0.158 0.092 0.136 0.112 0.134 0.12 0.206 0.088 0.142 0.156
"918" 0.242 0.372 0.392 0.206 0.328 0.28 0.202 0.162 0.222 0.322
"919" 0.352 0.2 0.238 0.33 0.188 0.2 0.25 0.168 0.116 0.238
"920" 0.224 0.102 0.184 0.17 0.186 0.172 0.15 0.22 0.094 0.17
"921" 0.156 0.14 0.132 0.072 0.168 0.076 0.064 0.104 0.054 0.11
"922" 0.108 0.11 0.234 0.048 0.21 0.082 0.026 0.082 0.046 0.028
"923" 0.254 0.248 0.146 0.228 0.242 0.2 0.194 0.198 0.146 0.192
"924" 0.29 0.246 0.408 0.382 0.358 0.286 0.336 0.338 0.38 0.254
"925" 0.176 0.2 0.248 0.144 0.35 0.202 0.17 0.216 0.216 0.234
"926" 0.142 0.16 0.162 0.17 0.186 0.084 0.114 0.11 0.17 0.144
"927" 0.138 0.082 0.102 0.148 0.184 0.066 0.172 0.208 0.122 0.182
"928" 0.922 0.89 0.932 0.928 0.926 0.938 0.904 0.944 0.938 0.944
"929" 0.284 0.284 0.336 0.222 0.316 0.28 0.248 0.21 0.25 0.25
"930" 0.476 0.404 0.358 0.262 0.438 0.386 0.36 0.248 0.296 0.294
"931" 0.414 0.446 0.444 0.352 0.43 0.428 0.406 0.488 0.484 0.436
"932" 0.42 0.442 0.404 0.358 0.448 0.48 0.334 0.456 0.376 0.438
"933" 0.17 0.238 0.206 0.25 0.304 0.308 0.194 0.162 0.208 0.18
"934" 0.058 0.052 0.05 0.058 0.08 0.038 0.06 0.03 0.054 0.06
"935" 0.168 0.154 0.126 0.104 0.268 0.118 0.114 0.134 0.172 0.108
"936" 0.294 0.272 0.294 0.198 0.326 0.236 0.26 0.29 0.24 0.204
"937" 0.148 0.196 0.14 0.118 0.122 0.15 0.084 0.14 0.186 0.162
"938" 0.244 0.286 0.292 0.218 0.26 0.234 0.31 0.268 0.268 0.208
"939" 0.292 0.32 0.358 0.254 0.25 0.244 0.308 0.194 0.294 0.26
"940" 0.99 0.97 0.98 0.98 0.942 0.988 0.994 0.994 0.99 0.982
"941" 0.99 0.97 0.98 0.98 0.942 0.988 0.994 0.994 0.99 0.982
"942" 0.99 0.97 0.98 0.98 0.942 0.988 0.994 0.994 0.99 0.982
"943" 0.172 0.14 0.19 0.096 0.146 0.156 0.12 0.13 0.164 0.134
"944" 0.106 0.094 0.072 0.08 0.142 0.176 0.092 0.116 0.12 0.072
"945" 0.148 0.208 0.128 0.056 0.182 0.16 0.098 0.132 0.156 0.07
