"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.574867894245145 0.59299182183085 0.588486036688226 0.606166961229139 0.579091586251536 0.593393431270293 0.623805240129378 0.602355976672732 0.583719925967088 0.580426726348304
"2" 0.411864535429323 0.4122714656481 0.452114601087239 0.452074459018051 0.413810063285968 0.417180472115011 0.412022298194042 0.409137843552651 0.417037761084982 0.419589891971109
"3" 0.270376339541946 0.27171470820315 0.2925616842202 0.270638800493798 0.268001880911614 0.280423349712103 0.299624366661402 0.268723841010056 0.278745677352967 0.283259379601959
"4" 0.256982888135804 0.283349155459117 0.288995762621181 0.280355057593099 0.274661844799422 0.292179424313229 0.296656608567472 0.272307012628537 0.282522757626276 0.281405738944379
"5" 0.350020220693944 0.342935659546078 0.360615264269691 0.34158483338564 0.343398181672576 0.359356089920774 0.385100616832975 0.371257050118996 0.333070015133276 0.382369187897922
"6" 0.321234816648528 0.352114748028671 0.358613295736663 0.388507277697326 0.365717195495715 0.326023933352499 0.329371023490258 0.381705959396869 0.342379452629816 0.342914076214371
"7" 0.179026552759583 0.232552960358869 0.197920227154574 0.253658337416561 0.23766242952989 0.192826230115545 0.186839451692636 0.236298317192699 0.2347902383806 0.215765025876754
"8" 0.13900997025558 0.184213698723274 0.128912461672058 0.201607825922905 0.180508246625452 0.137594278188688 0.127640379085544 0.18234572988127 0.184585561432377 0.172737162742289
"9" 0.155373871814868 0.207609740841287 0.146658812495985 0.231522379234339 0.201252379247894 0.149934375534669 0.156169662254792 0.194425972055895 0.192646759578547 0.188087722784948
"10" 0.153513899649678 0.19008313828599 0.120044535765514 0.200379576429114 0.189218741469837 0.142663296168831 0.122771958852011 0.181501441464541 0.178969196325084 0.172188888976244
"11" 0.286215817194451 0.324506731637496 0.285460044810374 0.312865922836198 0.303892748728937 0.308613934970568 0.308993590039962 0.289264622350807 0.298651899032383 0.291766067315236
"12" 0.387681054776327 0.407816094117731 0.380041185124652 0.413680342147402 0.395775707940521 0.392752335427173 0.398179422134885 0.376754451264691 0.390931242953864 0.390971284178354
"13" 0.242261082015187 0.263172745381433 0.234939542755097 0.244395192831897 0.262750127096061 0.259368893487282 0.247013562011289 0.245739726905671 0.253975501060868 0.239043068756962
"14" 0.218985912139679 0.243115906533977 0.235584831174669 0.227152476601306 0.22215725535177 0.226153715430157 0.226052300897257 0.23208154538784 0.237104971859175 0.229873507668075
"15" 0.215825139828209 0.233117021231413 0.199536071057917 0.187864983099536 0.228106399071789 0.229838080809007 0.208386110252652 0.215783175259306 0.219984724828736 0.212854508270803
"16" 0.513945883178127 0.540509637801313 0.540496535897852 0.498739325726255 0.560684107444067 0.566455755597966 0.580281432979414 0.562105634347144 0.577749339116735 0.530927866939594
"17" 0.413694040195675 0.439673664701588 0.417478150233231 0.420477459421519 0.443402394597282 0.460169709680457 0.463030853495278 0.442719242805564 0.470121714544695 0.431707851022061
"18" 0.488348086786914 0.482835340556156 0.451400734517169 0.450055909555297 0.44251626730703 0.502219324993261 0.504334944646663 0.464708400491596 0.474892148446379 0.446141405937198
"19" 0.516745781757862 0.505546807062615 0.463198671033922 0.473089941891838 0.466628797314586 0.521438018763086 0.514183668550971 0.487506384704483 0.494716832105455 0.470347683327522
"20" 0.315805690188932 0.319509250220844 0.29711573419001 0.303934433969044 0.304419538461707 0.302377975307245 0.345311190752488 0.324871672522255 0.323771966148454 0.321046271889401
"21" 0.212230979023096 0.203264423526715 0.204012485940309 0.1722942157905 0.169951938242323 0.182414066326354 0.221698470771182 0.193221705823514 0.205418568375164 0.177013708836523
"22" 0.23706582408671 0.217831897879448 0.229602748537311 0.196515230231101 0.226343743006643 0.202670766544435 0.225296847974972 0.217890582838123 0.229616758014954 0.204019173701691
"23" 0.555773476297694 0.496219350863533 0.539764677069596 0.509524724982713 0.526673075542148 0.519475357724571 0.544680603390749 0.511247857882105 0.528137391105256 0.530550554390886
"24" 0.290734637385547 0.280689144280985 0.333090780917759 0.301830441367755 0.32774327369795 0.304366221106644 0.292192186817031 0.293475165559637 0.305597976402079 0.338204073508017
"25" 0.305184159237129 0.291384884150522 0.345896477285947 0.306532094245838 0.333512336687752 0.313488347630411 0.29996760989875 0.308675814964804 0.312312418873649 0.34981879009091
"26" 0.310363094942628 0.307116682220535 0.360023491150254 0.319230492904296 0.34342134235812 0.328004096436283 0.306704033135586 0.319298888893726 0.314942172999193 0.346986224485825
"27" 0.21843280739464 0.229616203672302 0.253408322026804 0.218278490557818 0.238501238600947 0.219899695095801 0.21835840001134 0.237034757533474 0.235306097336504 0.250379080331473
"28" 0.392840506403255 0.412291370691824 0.442421667050087 0.413601218105482 0.418494082460978 0.401319437103967 0.390702489716222 0.409898335758529 0.416160163491422 0.454501720540055
"29" 0.373521845772753 0.397178692798285 0.417358103192405 0.400114641875317 0.398535900881487 0.388599516413758 0.374323504467906 0.401572389490847 0.400654385824414 0.428027090444952
"30" 0.387272414308989 0.418565969927374 0.445796713311621 0.416259472429394 0.421118626012507 0.403489520171186 0.396741672778111 0.412076576597084 0.419210867764919 0.450930876384176
"31" 0.375354512562478 0.408950679926549 0.433128231563539 0.403335090822161 0.412938291294485 0.388485849969648 0.386574201391125 0.398266731843166 0.406451484920716 0.43563887616289
"32" 0.405550191000375 0.422683620822909 0.456470661955396 0.421722520182487 0.433951257609458 0.407686375477961 0.400733267705277 0.417157474783492 0.42080208544171 0.473057554647089
"33" 0.335536209413906 0.345205283626356 0.317096849872893 0.314094961758639 0.313535150447453 0.326795096135563 0.313413591515711 0.321209544566664 0.324271284430242 0.323019035334241
"34" 0.266577663741694 0.294897683254693 0.268999558079976 0.275053443844672 0.269530163577485 0.280147246129846 0.261908348989133 0.274905943170344 0.28390827503109 0.270736313313977
"35" 0.43770426832693 0.446249591311669 0.413355723844767 0.428067182222353 0.444870761900893 0.423382102278927 0.397906912304023 0.420698711346 0.435146470198304 0.430271725807692
"36" 0.316789645662256 0.325367460052177 0.300756091591999 0.309324456990236 0.328529877151506 0.31350205698114 0.295012648018383 0.30818230002243 0.310529272014688 0.314754561589609
"37" 0.548156480381491 0.543418709035371 0.492883196491199 0.517816453980134 0.527512853321379 0.502130147318354 0.521685266202378 0.522814134967492 0.524670403497608 0.505852044036787
"38" 0.422748041256351 0.385892999186173 0.382741546196323 0.397018499821897 0.365778631636559 0.357955935862912 0.380420822776131 0.397860402015802 0.373214997451765 0.384953374411701
"39" 0.394835717303393 0.361456840864868 0.357218022518345 0.363109587132265 0.338135603391044 0.33111272724818 0.366317730934594 0.370221774033937 0.349357629439613 0.36839135744358
"40" 0.660437164384495 0.662032299528029 0.626541407601164 0.625336059105388 0.647192033445569 0.606726368096359 0.640268920670418 0.63206837415399 0.642113611139385 0.619203891924776
"41" 0.370550743686224 0.37194097964718 0.323179874087838 0.332441909385302 0.365375898404148 0.345291275330658 0.346117133321963 0.360710031060736 0.353771067567833 0.349473181932165
"42" 0.3641957237704 0.360743065369012 0.351653294731343 0.360744234044053 0.378358932726277 0.36280964763098 0.367042842826452 0.370089772131712 0.337178514546493 0.344033566859079
"43" 0.355458775470836 0.353873802007758 0.341874372260702 0.355078448767122 0.363323803403521 0.36888404688322 0.34206908880989 0.368231730152384 0.319168582138529 0.32917088017362
"44" 0.27180104677875 0.272477232812449 0.278451355040553 0.275448502042119 0.278754582496529 0.264008321717897 0.265277241212333 0.287806167735452 0.234084288196247 0.260058571327269
"45" 0.25703521122619 0.269869526864617 0.270924162425747 0.258678480474075 0.272976466680938 0.264339153561177 0.258475640228053 0.294418748733264 0.233775353959332 0.25251976048196
"46" 0.329885200417597 0.341637858903494 0.337070682326259 0.326393485966247 0.346801141618652 0.329998717093861 0.335612615392169 0.375939439461659 0.304688457608092 0.352736258528606
"47" 0.409051221454961 0.390764914672525 0.389274815302631 0.402342760516425 0.392596884597022 0.39327511744527 0.411043127697177 0.399511672975723 0.390024850802741 0.39713286063788
"48" 0.344457282626104 0.314642418523518 0.333205219063575 0.316548053542658 0.32844408937341 0.336127973098134 0.332265730338456 0.342421778208201 0.311780114147291 0.327942188357618
"49" 0.220095589167875 0.207256725730407 0.209916226557858 0.214670478278266 0.200724839205011 0.237794276324963 0.211794774713228 0.228973218971312 0.184957403311328 0.215702313359849
"50" 0.218945968945249 0.219715752556243 0.249546083804412 0.212583396255999 0.206491833447825 0.230271314183447 0.245711954793966 0.245895810929617 0.255548240189754 0.219250280479417
"51" 0.191168177960656 0.212950156935483 0.242062130064849 0.200453226969732 0.204295839349933 0.21976009068501 0.236690006539999 0.2298913281353 0.235666124518729 0.207022742543746
"52" 0.262623196915517 0.245969912507952 0.283718607623332 0.250677210966824 0.232779219814448 0.262260893809795 0.282465033342371 0.27796205871872 0.279273110999817 0.251247524434402
"53" 0.238611479734828 0.234692226752409 0.25922138316829 0.227022432418268 0.237306379080497 0.242661968699527 0.27065934805123 0.266583853449365 0.237375494602543 0.265133936317818
"54" 0.265107560589061 0.249373995688518 0.258005473053313 0.272143859064334 0.247685179444868 0.276844845375091 0.272304197521429 0.245341395949178 0.249473383348631 0.283609034381081
"55" 0.594881246345408 0.588661724841615 0.61026285653545 0.609448213425476 0.5960067623345 0.624999882934126 0.613115280829145 0.605769630537378 0.612492837957535 0.56210670358683
"56" 0.23563055327037 0.236721153009308 0.225035161742998 0.231677241846812 0.209741261622721 0.230415262828609 0.224106412545266 0.224212537651584 0.223658387759579 0.221633080855768
"57" 0.213733999140092 0.208487213166678 0.20319159238693 0.208387951438447 0.208084840611626 0.210860266338175 0.213735019670872 0.227468639587301 0.19487220993926 0.201046445406589
"58" 0.191967858925709 0.198997538750784 0.177263780518746 0.191248184610711 0.200734571777087 0.20280964773728 0.193924869274201 0.212087198773595 0.191260576471936 0.173064142801807
"59" 0.369318674515969 0.36809289570564 0.324060125342941 0.343546348874395 0.338509906303557 0.325369106809945 0.326265561107438 0.339582476287207 0.308369267283303 0.349979686454673
"60" 0.243840965458277 0.235673804064104 0.229151161898825 0.231473032630003 0.250309504117286 0.22549398139647 0.210802654433583 0.224073673842214 0.225132287893026 0.261780641291508
"61" 0.329899860314408 0.332334328387114 0.31633342605116 0.298914587418147 0.318627079106928 0.318336222087691 0.308030110694225 0.312299337431135 0.291808370626571 0.340747364104959
"62" 0.324859405736695 0.320653574679217 0.303685940486856 0.293523775484258 0.314738011142734 0.30189045551772 0.30352526521289 0.307118601811486 0.292196364874849 0.337313863180372
"63" 0.331764439137237 0.315041164762194 0.314793197214057 0.334378024985413 0.311118888290408 0.333486759267123 0.311023024350763 0.310854366810558 0.326825710808633 0.319187283016237
"64" 0.36817110198792 0.350711036218101 0.35016534040331 0.374062435320613 0.35224659179759 0.36898055970134 0.34599863661989 0.348854923679386 0.368492546998665 0.354808247044706
"65" 0.409490802034363 0.386645737371649 0.38673412473766 0.409895301859319 0.395395094871738 0.411056534132515 0.386524569154044 0.389106347071137 0.409355164741971 0.393005241795493
"66" 0.388136862066642 0.370242762405193 0.369472005313104 0.403194509218065 0.378329331350615 0.39704296481463 0.369648177820093 0.380705121939584 0.391548393726902 0.380256688319349
"67" 0.400379766598171 0.400537288553549 0.403653124992419 0.44045561824438 0.409831992397177 0.422718261271989 0.398314355467483 0.409301036747506 0.416411761362323 0.40669605472162
"68" 0.382970856850458 0.367538929078695 0.345662000800539 0.370339364624688 0.41497522016268 0.357432289683926 0.376336042276128 0.351325922086566 0.363992137292015 0.340301061597565
"69" 0.432101894655505 0.390307329632665 0.375348696777352 0.407501988191531 0.431474812811537 0.406070013588275 0.407220913176855 0.394226312294894 0.41560108230786 0.377695959497747
"70" 0.346005157512831 0.335814843368865 0.347662233653278 0.347794955472822 0.341183215330697 0.351571492369907 0.346138950748715 0.339006794257623 0.344827322674545 0.339527248524702
"71" 0.440022778212309 0.423415992410107 0.433536322553856 0.438978958788394 0.444602372843711 0.44724708928814 0.433529118579313 0.445528343472464 0.447715162219047 0.423394599888395
"72" 0.250763430346637 0.278229901341052 0.270668184014161 0.279074584880134 0.259340647688089 0.27400693868952 0.263269325579768 0.265176822893258 0.26071347031854 0.254778128123726
"73" 0.271602840180247 0.298306038168833 0.292517862652444 0.305981178025157 0.264638373609819 0.285516379832571 0.315258640611053 0.292621678689336 0.279445393807843 0.258250372427529
"74" 0.422177099540315 0.401726016131899 0.407977076288502 0.428739880802989 0.403959105804951 0.398445645029276 0.430240769120377 0.429901495787954 0.404238702441456 0.405523676987939
