"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.322122571001495 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.244094488188976 0.306719893546241 0.260115606936416 0.25 0.318807339449541
"2" 0.322122571001495 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.244094488188976 0.306719893546241 0.260115606936416 0.25 0.318807339449541
"3" 0.322122571001495 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.244094488188976 0.306719893546241 0.260115606936416 0.25 0.318807339449541
"4" 0.322122571001495 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.244094488188976 0.306719893546241 0.260115606936416 0.25 0.318807339449541
"5" 0.322122571001495 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.244094488188976 0.306719893546241 0.260115606936416 0.25 0.318807339449541
"6" 0.304318936877076 0.317016317016317 0.30437756497948 0.308954203691046 0.323206751054852 0.277777777777778 0.306719893546241 0.340720221606648 0.313632781717888 0.30171277997365
"7" 0.304318936877076 0.317016317016317 0.30437756497948 0.308954203691046 0.323206751054852 0.277777777777778 0.306719893546241 0.340720221606648 0.313632781717888 0.30171277997365
"8" 0.304318936877076 0.317016317016317 0.30437756497948 0.308954203691046 0.323206751054852 0.277777777777778 0.306719893546241 0.340720221606648 0.313632781717888 0.30171277997365
"9" 0.304318936877076 0.317016317016317 0.30437756497948 0.308954203691046 0.323206751054852 0.277777777777778 0.306719893546241 0.340720221606648 0.313632781717888 0.30171277997365
"10" 0.304318936877076 0.317016317016317 0.30437756497948 0.308954203691046 0.323206751054852 0.277777777777778 0.306719893546241 0.340720221606648 0.313632781717888 0.30171277997365
"11" 0.304318936877076 0.317016317016317 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.317781690140845 0.314606741573034 0.322530864197531 0.311654861558274
"12" 0.304318936877076 0.317016317016317 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.317781690140845 0.314606741573034 0.322530864197531 0.311654861558274
"13" 0.304318936877076 0.317016317016317 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.317781690140845 0.314606741573034 0.322530864197531 0.311654861558274
"14" 0.304318936877076 0.317016317016317 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.317781690140845 0.314606741573034 0.322530864197531 0.311654861558274
"15" 0.304318936877076 0.317016317016317 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.317781690140845 0.314606741573034 0.322530864197531 0.311654861558274
"16" 0.322122571001495 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.317781690140845 0.3083645443196 0.291304347826087 0.318807339449541
"17" 0.322122571001495 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.317781690140845 0.3083645443196 0.291304347826087 0.318807339449541
"18" 0.322122571001495 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.317781690140845 0.3083645443196 0.291304347826087 0.318807339449541
"19" 0.322122571001495 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.317781690140845 0.3083645443196 0.291304347826087 0.318807339449541
"20" 0.322122571001495 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.317781690140845 0.3083645443196 0.291304347826087 0.318807339449541
"21" 0.304318936877076 0.330143540669856 0.338323353293413 0.304234527687296 0.302265372168285 0.304123711340206 0.31359649122807 0.297169811320755 0.322530864197531 0.318807339449541
"22" 0.304318936877076 0.330143540669856 0.338323353293413 0.304234527687296 0.302265372168285 0.304123711340206 0.31359649122807 0.297169811320755 0.322530864197531 0.318807339449541
"23" 0.304318936877076 0.317016317016317 0.30316742081448 0.304431599229287 0.275210084033613 0.332509270704574 0.317781690140845 0.308650519031142 0.323848238482385 0.318807339449541
"24" 0.313838550247117 0.300457217504899 0.316360601001669 0.304431599229287 0.314432989690722 0.332509270704574 0.298280423280423 0.315858453473132 0.323848238482385 0.309728183118741
"25" 0.313838550247117 0.300457217504899 0.316360601001669 0.304431599229287 0.314432989690722 0.332509270704574 0.298280423280423 0.315858453473132 0.323848238482385 0.309728183118741
"26" 0.313838550247117 0.300457217504899 0.316360601001669 0.304431599229287 0.314432989690722 0.332509270704574 0.298280423280423 0.315858453473132 0.323848238482385 0.309728183118741
"27" 0.313838550247117 0.300457217504899 0.316360601001669 0.304431599229287 0.314432989690722 0.332509270704574 0.298280423280423 0.315858453473132 0.323848238482385 0.309728183118741
"28" 0.395348837209302 0.303152246814219 0.307692307692308 0.302727877578177 0.335285505124451 0.309015829318651 0.306719893546241 0.308650519031142 0.313632781717888 0.307193778353856
"29" 0.395348837209302 0.303152246814219 0.307692307692308 0.302727877578177 0.335285505124451 0.309015829318651 0.306719893546241 0.308650519031142 0.313632781717888 0.307193778353856
"30" 0.395348837209302 0.303152246814219 0.307692307692308 0.302727877578177 0.335285505124451 0.309015829318651 0.306719893546241 0.308650519031142 0.313632781717888 0.307193778353856
"31" 0.395348837209302 0.303152246814219 0.307692307692308 0.302727877578177 0.335285505124451 0.309015829318651 0.306719893546241 0.308650519031142 0.313632781717888 0.307193778353856
"32" 0.395348837209302 0.303152246814219 0.307692307692308 0.302727877578177 0.335285505124451 0.309015829318651 0.306719893546241 0.308650519031142 0.313632781717888 0.307193778353856
"33" 0.206703910614525 0.300457217504899 0.248251748251748 0.183908045977011 0.255591054313099 0.309015829318651 0.298280423280423 0.226053639846743 0.232283464566929 0.236559139784946
"34" 0.206703910614525 0.300457217504899 0.248251748251748 0.183908045977011 0.255591054313099 0.309015829318651 0.298280423280423 0.226053639846743 0.232283464566929 0.236559139784946
"35" 0.206703910614525 0.300457217504899 0.248251748251748 0.183908045977011 0.255591054313099 0.309015829318651 0.298280423280423 0.226053639846743 0.232283464566929 0.236559139784946
"36" 0.206703910614525 0.300457217504899 0.248251748251748 0.183908045977011 0.255591054313099 0.309015829318651 0.298280423280423 0.226053639846743 0.232283464566929 0.236559139784946
"37" 0.31041388518024 0.319569120287253 0.316360601001669 0.302727877578177 0.303654485049834 0.32761087267525 0.317781690140845 0.3083645443196 0.323848238482385 0.318807339449541
"38" 0.31041388518024 0.319569120287253 0.316360601001669 0.302727877578177 0.303654485049834 0.32761087267525 0.317781690140845 0.3083645443196 0.323848238482385 0.318807339449541
"39" 0.31041388518024 0.319569120287253 0.316360601001669 0.302727877578177 0.303654485049834 0.32761087267525 0.317781690140845 0.3083645443196 0.323848238482385 0.318807339449541
"40" 0.31041388518024 0.319569120287253 0.316360601001669 0.302727877578177 0.303654485049834 0.32761087267525 0.317781690140845 0.3083645443196 0.323848238482385 0.318807339449541
"41" 0.31041388518024 0.319569120287253 0.316360601001669 0.302727877578177 0.303654485049834 0.32761087267525 0.317781690140845 0.3083645443196 0.323848238482385 0.318807339449541
"42" 0.307202039515615 0.303152246814219 0.316360601001669 0.302727877578177 0.314432989690722 0.32761087267525 0.317781690140845 0.315858453473132 0.313632781717888 0.309728183118741
"43" 0.307202039515615 0.303152246814219 0.316360601001669 0.302727877578177 0.314432989690722 0.32761087267525 0.317781690140845 0.315858453473132 0.313632781717888 0.309728183118741
"44" 0.307202039515615 0.303152246814219 0.316360601001669 0.302727877578177 0.314432989690722 0.32761087267525 0.317781690140845 0.315858453473132 0.313632781717888 0.309728183118741
"45" 0.307202039515615 0.303152246814219 0.316360601001669 0.302727877578177 0.314432989690722 0.32761087267525 0.317781690140845 0.315858453473132 0.313632781717888 0.309728183118741
"46" 0.307202039515615 0.303152246814219 0.316360601001669 0.302727877578177 0.314432989690722 0.32761087267525 0.317781690140845 0.315858453473132 0.313632781717888 0.309728183118741
"47" 0.313838550247117 0.264705882352941 0.318681318681319 0.304431599229287 0.275210084033613 0.309015829318651 0.326530612244898 0.314890154597234 0.313632781717888 0.311654861558274
"48" 0.313838550247117 0.264705882352941 0.318681318681319 0.304431599229287 0.275210084033613 0.309015829318651 0.326530612244898 0.314890154597234 0.313632781717888 0.311654861558274
"49" 0.313838550247117 0.264705882352941 0.318681318681319 0.304431599229287 0.275210084033613 0.309015829318651 0.326530612244898 0.314890154597234 0.313632781717888 0.311654861558274
"50" 0.304318936877076 0.217647058823529 0.307692307692308 0.302727877578177 0.303654485049834 0.254777070063694 0.31359649122807 0.3083645443196 0.223958333333333 0.309728183118741
"51" 0.304318936877076 0.217647058823529 0.307692307692308 0.302727877578177 0.303654485049834 0.254777070063694 0.31359649122807 0.3083645443196 0.223958333333333 0.309728183118741
"52" 0.304318936877076 0.217647058823529 0.307692307692308 0.302727877578177 0.303654485049834 0.254777070063694 0.31359649122807 0.3083645443196 0.223958333333333 0.309728183118741
"53" 0.304318936877076 0.217647058823529 0.307692307692308 0.302727877578177 0.303654485049834 0.254777070063694 0.31359649122807 0.3083645443196 0.223958333333333 0.309728183118741
"54" 0.425 0.320512820512821 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.46875 0.314890154597234 0.422222222222222 0.309728183118741
"55" 0.425 0.320512820512821 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.46875 0.314890154597234 0.422222222222222 0.309728183118741
"56" 0.425 0.320512820512821 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.46875 0.314890154597234 0.422222222222222 0.309728183118741
"57" 0.425 0.320512820512821 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.46875 0.314890154597234 0.422222222222222 0.309728183118741
"58" 0.425 0.320512820512821 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.46875 0.314890154597234 0.422222222222222 0.309728183118741
"59" 0.304318936877076 0.235955056179775 0.246913580246914 0.282352941176471 0.302265372168285 0.304123711340206 0.306719893546241 0.308650519031142 0.305431309904153 0.215789473684211
"60" 0.304318936877076 0.235955056179775 0.246913580246914 0.282352941176471 0.302265372168285 0.304123711340206 0.306719893546241 0.308650519031142 0.305431309904153 0.215789473684211
"61" 0.304318936877076 0.235955056179775 0.246913580246914 0.282352941176471 0.302265372168285 0.304123711340206 0.306719893546241 0.308650519031142 0.305431309904153 0.215789473684211
"62" 0.304318936877076 0.235955056179775 0.246913580246914 0.282352941176471 0.302265372168285 0.304123711340206 0.306719893546241 0.308650519031142 0.305431309904153 0.215789473684211
"63" 0.313838550247117 0.319569120287253 0.238095238095238 0.304234527687296 0.314432989690722 0.305919003115265 0.298280423280423 0.314890154597234 0.27 0.311654861558274
"64" 0.313838550247117 0.319569120287253 0.238095238095238 0.304234527687296 0.314432989690722 0.305919003115265 0.298280423280423 0.314890154597234 0.27 0.311654861558274
"65" 0.313838550247117 0.319569120287253 0.238095238095238 0.304234527687296 0.314432989690722 0.305919003115265 0.298280423280423 0.314890154597234 0.27 0.311654861558274
"66" 0.313838550247117 0.319569120287253 0.238095238095238 0.304234527687296 0.314432989690722 0.305919003115265 0.298280423280423 0.314890154597234 0.27 0.311654861558274
"67" 0.313838550247117 0.319569120287253 0.238095238095238 0.304234527687296 0.314432989690722 0.305919003115265 0.298280423280423 0.314890154597234 0.27 0.311654861558274
"68" 0.31041388518024 0.303152246814219 0.248251748251748 0.304431599229287 0.242105263157895 0.320522117476432 0.298280423280423 0.308650519031142 0.317401960784314 0.311654861558274
"69" 0.31041388518024 0.303152246814219 0.248251748251748 0.304431599229287 0.242105263157895 0.320522117476432 0.298280423280423 0.308650519031142 0.317401960784314 0.311654861558274
"70" 0.304318936877076 0.317016317016317 0.338323353293413 0.364431486880466 0.335285505124451 0.304123711340206 0.317781690140845 0.315858453473132 0.323848238482385 0.318807339449541
"71" 0.304318936877076 0.317016317016317 0.338323353293413 0.364431486880466 0.335285505124451 0.304123711340206 0.317781690140845 0.315858453473132 0.323848238482385 0.318807339449541
"72" 0.304318936877076 0.317016317016317 0.338323353293413 0.364431486880466 0.335285505124451 0.304123711340206 0.317781690140845 0.315858453473132 0.323848238482385 0.318807339449541
"73" 0.304318936877076 0.317016317016317 0.338323353293413 0.364431486880466 0.335285505124451 0.304123711340206 0.317781690140845 0.315858453473132 0.323848238482385 0.318807339449541
"74" 0.304318936877076 0.300457217504899 0.318681318681319 0.302727877578177 0.302265372168285 0.32761087267525 0.31359649122807 0.315858453473132 0.323848238482385 0.318993506493506
"75" 0.304318936877076 0.300457217504899 0.318681318681319 0.302727877578177 0.302265372168285 0.32761087267525 0.31359649122807 0.315858453473132 0.323848238482385 0.318993506493506
"76" 0.304318936877076 0.300457217504899 0.318681318681319 0.302727877578177 0.302265372168285 0.32761087267525 0.31359649122807 0.315858453473132 0.323848238482385 0.318993506493506
"77" 0.304318936877076 0.300457217504899 0.318681318681319 0.302727877578177 0.302265372168285 0.32761087267525 0.31359649122807 0.315858453473132 0.323848238482385 0.318993506493506
"78" 0.304318936877076 0.300457217504899 0.318681318681319 0.302727877578177 0.302265372168285 0.32761087267525 0.31359649122807 0.315858453473132 0.323848238482385 0.318993506493506
"79" 0.307202039515615 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.304123711340206 0.326530612244898 0.3083645443196 0.322530864197531 0.307193778353856
"80" 0.307202039515615 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.304123711340206 0.326530612244898 0.3083645443196 0.322530864197531 0.307193778353856
"81" 0.307202039515615 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.304123711340206 0.326530612244898 0.3083645443196 0.322530864197531 0.307193778353856
"82" 0.307202039515615 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.304123711340206 0.326530612244898 0.3083645443196 0.322530864197531 0.307193778353856
"83" 0.307202039515615 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.304123711340206 0.326530612244898 0.3083645443196 0.322530864197531 0.307193778353856
"84" 0.313838550247117 0.263940520446097 0.30437756497948 0.302727877578177 0.303654485049834 0.305919003115265 0.31359649122807 0.314606741573034 0.313632781717888 0.311654861558274
"85" 0.313838550247117 0.263940520446097 0.30437756497948 0.302727877578177 0.303654485049834 0.305919003115265 0.31359649122807 0.314606741573034 0.313632781717888 0.311654861558274
"86" 0.313838550247117 0.263940520446097 0.30437756497948 0.302727877578177 0.303654485049834 0.305919003115265 0.31359649122807 0.314606741573034 0.313632781717888 0.311654861558274
"87" 0.313838550247117 0.263940520446097 0.30437756497948 0.302727877578177 0.303654485049834 0.305919003115265 0.31359649122807 0.314606741573034 0.313632781717888 0.311654861558274
"88" 0.313838550247117 0.263940520446097 0.30437756497948 0.302727877578177 0.303654485049834 0.305919003115265 0.31359649122807 0.314606741573034 0.313632781717888 0.311654861558274
"89" 0.347826086956522 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.305919003115265 0.306719893546241 0.340720221606648 0.313632781717888 0.318993506493506
"90" 0.347826086956522 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.305919003115265 0.306719893546241 0.340720221606648 0.313632781717888 0.318993506493506
"91" 0.347826086956522 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.305919003115265 0.306719893546241 0.340720221606648 0.313632781717888 0.318993506493506
"92" 0.347826086956522 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.305919003115265 0.306719893546241 0.340720221606648 0.313632781717888 0.318993506493506
"93" 0.347826086956522 0.317016317016317 0.303131245836109 0.308954203691046 0.302265372168285 0.305919003115265 0.306719893546241 0.340720221606648 0.313632781717888 0.318993506493506
"94" 0.322122571001495 0.252336448598131 0.226086956521739 0.302445302445302 0.323206751054852 0.305919003115265 0.306719893546241 0.308650519031142 0.25 0.30171277997365
"95" 0.322122571001495 0.252336448598131 0.226086956521739 0.302445302445302 0.323206751054852 0.305919003115265 0.306719893546241 0.308650519031142 0.25 0.30171277997365
"96" 0.322122571001495 0.303152246814219 0.342105263157895 0.404255319148936 0.303654485049834 0.305919003115265 0.306719893546241 0.315858453473132 0.313632781717888 0.311654861558274
"97" 0.322122571001495 0.303152246814219 0.342105263157895 0.404255319148936 0.303654485049834 0.305919003115265 0.306719893546241 0.315858453473132 0.313632781717888 0.311654861558274
"98" 0.322122571001495 0.303152246814219 0.342105263157895 0.404255319148936 0.303654485049834 0.305919003115265 0.306719893546241 0.315858453473132 0.313632781717888 0.311654861558274
"99" 0.322122571001495 0.303152246814219 0.342105263157895 0.404255319148936 0.303654485049834 0.305919003115265 0.306719893546241 0.315858453473132 0.313632781717888 0.311654861558274
"100" 0.322122571001495 0.303152246814219 0.342105263157895 0.404255319148936 0.303654485049834 0.305919003115265 0.306719893546241 0.315858453473132 0.313632781717888 0.311654861558274
"101" 0.31041388518024 0.303152246814219 0.318681318681319 0.304431599229287 0.302265372168285 0.32761087267525 0.314655172413793 0.314890154597234 0.306849315068493 0.318807339449541
"102" 0.31041388518024 0.303152246814219 0.318681318681319 0.304431599229287 0.302265372168285 0.32761087267525 0.314655172413793 0.314890154597234 0.306849315068493 0.318807339449541
"103" 0.31041388518024 0.303152246814219 0.318681318681319 0.304431599229287 0.302265372168285 0.32761087267525 0.314655172413793 0.314890154597234 0.306849315068493 0.318807339449541
"104" 0.31041388518024 0.303152246814219 0.318681318681319 0.304431599229287 0.302265372168285 0.32761087267525 0.314655172413793 0.314890154597234 0.306849315068493 0.318807339449541
"105" 0.31041388518024 0.303152246814219 0.318681318681319 0.304431599229287 0.302265372168285 0.32761087267525 0.314655172413793 0.314890154597234 0.306849315068493 0.318807339449541
"106" 0.307202039515615 0.217647058823529 0.30437756497948 0.282352941176471 0.314432989690722 0.320522117476432 0.235294117647059 0.3083645443196 0.323848238482385 0.307193778353856
"107" 0.307202039515615 0.217647058823529 0.30437756497948 0.282352941176471 0.314432989690722 0.320522117476432 0.235294117647059 0.3083645443196 0.323848238482385 0.307193778353856
"108" 0.31041388518024 0.264705882352941 0.238095238095238 0.302445302445302 0.303654485049834 0.320522117476432 0.31359649122807 0.308650519031142 0.313632781717888 0.30171277997365
"109" 0.31041388518024 0.264705882352941 0.238095238095238 0.302445302445302 0.303654485049834 0.320522117476432 0.31359649122807 0.308650519031142 0.313632781717888 0.30171277997365
"110" 0.31041388518024 0.264705882352941 0.238095238095238 0.302445302445302 0.303654485049834 0.320522117476432 0.31359649122807 0.308650519031142 0.313632781717888 0.30171277997365
"111" 0.31041388518024 0.264705882352941 0.238095238095238 0.302445302445302 0.303654485049834 0.320522117476432 0.31359649122807 0.308650519031142 0.313632781717888 0.30171277997365
"112" 0.31041388518024 0.264705882352941 0.238095238095238 0.302445302445302 0.303654485049834 0.320522117476432 0.31359649122807 0.308650519031142 0.313632781717888 0.30171277997365
"113" 0.31041388518024 0.320512820512821 0.248251748251748 0.308954203691046 0.303654485049834 0.305919003115265 0.31359649122807 0.226053639846743 0.305431309904153 0.236559139784946
"114" 0.31041388518024 0.320512820512821 0.248251748251748 0.308954203691046 0.303654485049834 0.305919003115265 0.31359649122807 0.226053639846743 0.305431309904153 0.236559139784946
