"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.5 0.321554770318021 0.272727272727273 0.625 0.297071129707113 0.305945223780895 0.306719893546241 0.430232558139535 0.20353982300885 0.171428571428571
"2" 0.5 0.321554770318021 0.272727272727273 0.625 0.297071129707113 0.305945223780895 0.306719893546241 0.430232558139535 0.20353982300885 0.171428571428571
"3" 0.473684210526316 0.321554770318021 0.228346456692913 0.545454545454545 0.179775280898876 0.305945223780895 0.306719893546241 0.172043010752688 0.20353982300885 0.0740740740740741
"4" 0.0625 0.245125348189415 0.625 0.5 0.26813880126183 0.305945223780895 0.306719893546241 0.430232558139535 0.20353982300885 0.171428571428571
"5" 0.666666666666667 0.321554770318021 0.191011235955056 0.545454545454545 0.297071129707113 0.305945223780895 0.306719893546241 0.172043010752688 0.20353982300885 0.171428571428571
"6" 0.111111111111111 0.0666666666666667 0.24 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.309859154929577 0.365591397849462 0.172413793103448
"7" 0.523809523809524 0.409090909090909 0.540540540540541 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.476190476190476 0.365591397849462 0.160714285714286
"8" 0.111111111111111 0.3 0.24 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.309859154929577 0.365591397849462 0.172413793103448
"9" 0.238095238095238 0.0833333333333333 0.0833333333333333 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.476190476190476 0.351851851851852 0.142857142857143
"10" 0.523809523809524 0.3 0.235294117647059 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.476190476190476 0.351851851851852 0.428571428571429
"11" 0.159090909090909 0.411764705882353 0.0714285714285714 0.137254901960784 0.215189873417722 0.4 0.424242424242424 0.538461538461538 0.309917355371901 0.234042553191489
"12" 0.159090909090909 0.411764705882353 0.571428571428571 0.313725490196078 0.428571428571429 0.448275862068966 0.346153846153846 0.345679012345679 0.309917355371901 0.234042553191489
"13" 0.159090909090909 0.411764705882353 0.0714285714285714 0.137254901960784 0.215189873417722 0.4 0.424242424242424 0 0.309917355371901 0.0689655172413793
"14" 0.448979591836735 0.608695652173913 0.222222222222222 0.162790697674419 0.1875 0.037037037037037 0.19047619047619 0.105263157894737 0.423076923076923 0.2
"15" 0.448979591836735 0.411764705882353 0.222222222222222 0.162790697674419 0.1875 0.037037037037037 0.19047619047619 0.105263157894737 0.423076923076923 0.2
"16" 0.8 0.321554770318021 0.277777777777778 0.245614035087719 0.258064516129032 0.493150684931507 0.424242424242424 0.08 0.242424242424242 0.5
"17" 0.636363636363636 0.321554770318021 0.333333333333333 0.285714285714286 0.305220883534137 0.424242424242424 0.12 0.0909090909090909 0.333333333333333 0.22
"18" 0 0.245125348189415 0.142857142857143 0.156626506024096 0.26813880126183 0.424242424242424 0.171428571428571 0.484848484848485 0.25 0.523809523809524
"19" 0.277777777777778 0.321554770318021 0.454545454545455 0.384615384615385 0.305220883534137 0.191780821917808 0.194444444444444 0.157894736842105 0.424242424242424 0.201612903225806
"20" 0 0.245125348189415 0.142857142857143 0.156626506024096 0.0967741935483871 0.191780821917808 0.194444444444444 0.157894736842105 0.25 0.201612903225806
"21" 0.159090909090909 0.244444444444444 0.6 0.381818181818182 0.186666666666667 0.458333333333333 0.0769230769230769 0.347368421052632 0.185185185185185 0.294117647058824
"22" 0.363636363636364 0.244444444444444 0.405405405405405 0.381818181818182 0.186666666666667 0.0434782608695652 0.157894736842105 0.347368421052632 0.208333333333333 0.7
"23" 0.447368421052632 0.6 0.233009708737864 0.222222222222222 0.30952380952381 0.301607717041801 0.410714285714286 0.15625 0.319444444444444 0.294117647058824
"24" 0.375 0.434782608695652 0 0.526315789473684 0.333333333333333 0.301607717041801 0.6 0.284146341463415 0.289473684210526 0.266393442622951
"25" 0.481481481481481 0.25 0.173913043478261 0.153846153846154 0.529411764705882 0.301607717041801 0.310344827586207 0.284146341463415 0.295918367346939 0.398230088495575
"26" 0.12 0.434782608695652 0 0.0769230769230769 0.333333333333333 0.301607717041801 0.222222222222222 0.284146341463415 0.289473684210526 0.266393442622951
"27" 0.256410256410256 0.222222222222222 0.384615384615385 0.625 0.333333333333333 0.301607717041801 0.222222222222222 0.284146341463415 0.295918367346939 0.266393442622951
"28" 0.535714285714286 0.245125348189415 0.488372093023256 0.293333333333333 0.0869565217391304 0.136363636363636 0.306719893546241 0.0882352941176471 0.365591397849462 0.212121212121212
"29" 0.833333333333333 0.321554770318021 0.5 0.238805970149254 0.333333333333333 0.142857142857143 0.306719893546241 0.318181818181818 0.653061224489796 0.627118644067797
"30" 0.535714285714286 0.321554770318021 0.478260869565217 0.53448275862069 0.478260869565217 0.666666666666667 0.306719893546241 0.421052631578947 0.382978723404255 0.387755102040816
"31" 0.535714285714286 0.245125348189415 0.488372093023256 0.238805970149254 0.0869565217391304 0.375 0.306719893546241 0.35 0.653061224489796 0.627118644067797
"32" 0.535714285714286 0.245125348189415 0.478260869565217 0.53448275862069 0.478260869565217 0.666666666666667 0.306719893546241 0.636363636363636 0.382978723404255 0.387755102040816
"33" 0.0512820512820513 0 0.0806451612903226 0.314416177429876 0.309078771695594 0.0740740740740741 0.0714285714285714 0.075 0.159420289855072 0.0714285714285714
"34" 0 0.294117647058824 0.129032258064516 0.314416177429876 0.309078771695594 0.470588235294118 0.318181818181818 0.075 0.159420289855072 0.142857142857143
"35" 0 0.294117647058824 0.129032258064516 0.314416177429876 0.309078771695594 0.470588235294118 0.318181818181818 0.075 0.159420289855072 0.142857142857143
"36" 0 0.294117647058824 0.129032258064516 0.314416177429876 0.309078771695594 0.470588235294118 0.318181818181818 0.075 0.159420289855072 0.142857142857143
"37" 0.325 0.488888888888889 0.5625 0.53448275862069 0.303654485049834 0.305945223780895 0.461538461538462 0.578947368421053 0.380952380952381 0.105263157894737
"38" 0.325 0.488888888888889 0.4375 0.53448275862069 0.303654485049834 0.305945223780895 0.461538461538462 0.382978723404255 0.380952380952381 0.0666666666666667
"39" 0.325 0.488888888888889 0.5625 0.53448275862069 0.303654485049834 0.305945223780895 0.461538461538462 0.578947368421053 0.380952380952381 0.56
"40" 0.325 0.488888888888889 0.5625 0.53448275862069 0.303654485049834 0.305945223780895 0.461538461538462 0.578947368421053 0.380952380952381 0.105263157894737
"41" 0.262295081967213 0.227272727272727 0.4375 0.293333333333333 0.303654485049834 0.305945223780895 0.428571428571429 0.327272727272727 0.310344827586207 0.0666666666666667
"42" 0 0.321554770318021 0.461538461538462 0.463917525773196 0.333333333333333 0.305945223780895 0.244444444444444 0.284146341463415 0.294623655913978 0.285714285714286
"43" 0 0.321554770318021 0.125 0.293333333333333 0.461538461538462 0.305945223780895 0.121212121212121 0.284146341463415 0.294623655913978 0.266393442622951
"44" 0.285714285714286 0.321554770318021 0.125 0.463917525773196 0.529411764705882 0.305945223780895 0.456521739130435 0.284146341463415 0.294623655913978 0.398230088495575
"45" 0.1 0.321554770318021 0.461538461538462 0.354166666666667 0.25 0.305945223780895 0.244444444444444 0.284146341463415 0.351851851851852 0.320754716981132
"46" 0.133333333333333 0.321554770318021 0.265625 0.293333333333333 0.111111111111111 0.305945223780895 0.410714285714286 0.284146341463415 0.294623655913978 0.266393442622951
"47" 0.105263157894737 0.5 0.113636363636364 0 0.277777777777778 0.444444444444444 0.311411992263056 0.204081632653061 0.294623655913978 0.269230769230769
"48" 0.111111111111111 0.5 0.113636363636364 0 0.037037037037037 0 0.311411992263056 0.15 0.294623655913978 0.583333333333333
"49" 0.105263157894737 0.345454545454545 0.306701030927835 0.375 0.666666666666667 0.636363636363636 0.311411992263056 0.15 0.294623655913978 0.5625
"50" 0.444444444444444 0.384615384615385 0.421052631578947 0.396825396825397 0.303654485049834 0.301607717041801 0.714285714285714 0.45 0.45 0.525
"51" 0.0925925925925926 0.0638297872340425 0.024390243902439 0.207547169811321 0.303654485049834 0.301607717041801 0.1 0.2 0.0487804878048781 0.194444444444444
"52" 0.0925925925925926 0.0638297872340425 0.024390243902439 0.207547169811321 0.303654485049834 0.301607717041801 0.1 0.2 0.0487804878048781 0.194444444444444
"53" 0.382352941176471 0.333333333333333 0.024390243902439 0.405405405405405 0.303654485049834 0.301607717041801 0.142857142857143 0.2 0.0487804878048781 0.194444444444444
"54" 0.142857142857143 0.181818181818182 0.588235294117647 0.326923076923077 0.303654485049834 0.5 0.25 0.307692307692308 0.490196078431373 0.222222222222222
"55" 0.8125 0.647058823529412 0.481481481481481 0.434210526315789 0.303654485049834 0.5 0.25 0.625 0.588235294117647 0.525
"56" 0.277777777777778 0.181818181818182 0.481481481481481 0.434210526315789 0.303654485049834 0.5 0.25 0.307692307692308 0.242424242424242 0.222222222222222
"57" 0.142857142857143 0.181818181818182 0.481481481481481 0.434210526315789 0.303654485049834 0.5 0.25 0.307692307692308 0.242424242424242 0.222222222222222
"58" 0.153846153846154 0.275862068965517 0.481481481481481 0.162790697674419 0.303654485049834 0.5 0.19047619047619 0.307692307692308 0.242424242424242 0.222222222222222
"59" 0.382352941176471 0.142857142857143 0.245901639344262 0.314416177429876 0.1875 0.357142857142857 0.306719893546241 0.34375 0.444444444444444 0.142857142857143
"60" 0.382352941176471 0.142857142857143 0.245901639344262 0.314416177429876 0.1875 0.357142857142857 0.306719893546241 0.34375 0.444444444444444 0.142857142857143
"61" 0.382352941176471 0.142857142857143 0.245901639344262 0.314416177429876 0.1875 0.259259259259259 0.306719893546241 0.34375 0.102564102564103 0.142857142857143
"62" 0.131578947368421 0.142857142857143 0.245901639344262 0.314416177429876 0.1875 0.259259259259259 0.306719893546241 0.34375 0.102564102564103 0.0454545454545455
"63" 0.454545454545455 0.375 0.5 0.253521126760563 0.526315789473684 0.26813880126183 0.254385964912281 0.44 0.316602316602317 0.476190476190476
"64" 0.454545454545455 0.375 0.5 0.441176470588235 0.526315789473684 0.26813880126183 0.254385964912281 0.44 0.316602316602317 0.236363636363636
"65" 0.454545454545455 0.0555555555555556 0.9 0.545454545454545 0.125 0.09375 0.325 0.44 0.0384615384615385 0.2
"66" 0.212121212121212 0.0555555555555556 0.555555555555556 0.208333333333333 0.5 0.139784946236559 0.128205128205128 0.204081632653061 0.424242424242424 0.2
"67" 0.454545454545455 0.375 0.5 0.441176470588235 0.526315789473684 0.454545454545455 0.254385964912281 0.44 0.347826086956522 0.236363636363636
"68" 0.102564102564103 0.321554770318021 0.183673469387755 0 0.194805194805195 0.225806451612903 0.0869565217391304 0.352941176470588 0.316602316602317 0.234042553191489
"69" 0.3125 0.321554770318021 0.2 0 0.194805194805195 0.225806451612903 0.181818181818182 0.352941176470588 0 0.234042553191489
"70" 0.422222222222222 0.0714285714285714 0.233009708737864 0.314416177429876 0.0869565217391304 0.0434782608695652 0.171428571428571 0.284146341463415 0.142857142857143 0.201612903225806
"71" 0.032258064516129 0.173913043478261 0.192307692307692 0.314416177429876 0.260869565217391 0.222222222222222 0.44 0.284146341463415 0.378378378378378 0.201612903225806
"72" 0.357142857142857 0.409090909090909 0.192307692307692 0.314416177429876 0.344827586206897 0.222222222222222 0.244444444444444 0.284146341463415 0.295918367346939 0.5
"73" 0.422222222222222 0.0714285714285714 0.233009708737864 0.314416177429876 0.0869565217391304 0.0434782608695652 0.171428571428571 0.284146341463415 0.142857142857143 0.201612903225806
"74" 0.0731707317073171 0.0384615384615385 0.183673469387755 0.102040816326531 0.186666666666667 0.305945223780895 0.285714285714286 0.207692307692308 0.259887005649718 0.238095238095238
