"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"685" 0.03 0.032 0.074 0.046 0.084 0.062 0.062 0.038 0.042 0.04
"686" 0.326 0.358 0.44 0.348 0.4 0.368 0.374 0.242 0.342 0.342
"687" 0.326 0.358 0.44 0.348 0.4 0.368 0.374 0.242 0.342 0.342
"688" 0.326 0.358 0.44 0.348 0.4 0.368 0.374 0.242 0.342 0.342
"689" 0.012 0.01 0.094 0.05 0.018 0.022 0.07 0.048 0.056 0.016
"690" 0.012 0.01 0.094 0.05 0.018 0.022 0.07 0.048 0.056 0.016
"691" 0.012 0.01 0.094 0.05 0.018 0.022 0.07 0.048 0.056 0.016
"692" 0.012 0.01 0.094 0.05 0.018 0.022 0.07 0.048 0.056 0.016
"693" 0.012 0.01 0.094 0.05 0.018 0.022 0.07 0.048 0.056 0.016
"694" 0.064 0.054 0.098 0.034 0.056 0.016 0.036 0.06 0.066 0.03
"695" 0.064 0.054 0.098 0.034 0.056 0.016 0.036 0.06 0.066 0.03
"696" 0.004 0.014 0.002 0.012 0.002 0.004 0.008 0.002 0.02 0.006
"697" 0.004 0.014 0.002 0.012 0.002 0.004 0.008 0.002 0.02 0.006
"698" 0.06 0.01 0.066 0.014 0.012 0.016 0.046 0.024 0.03 0.022
"699" 0.06 0.01 0.066 0.014 0.012 0.016 0.046 0.024 0.03 0.022
"700" 0.06 0.01 0.066 0.014 0.012 0.016 0.046 0.024 0.03 0.022
"701" 0.06 0.01 0.066 0.014 0.012 0.016 0.046 0.024 0.03 0.022
"702" 0.06 0.01 0.066 0.014 0.012 0.016 0.046 0.024 0.03 0.022
"703" 0.358 0.212 0.294 0.268 0.2 0.266 0.414 0.236 0.268 0.218
"704" 0.358 0.212 0.294 0.268 0.2 0.266 0.414 0.236 0.268 0.218
"705" 0.358 0.212 0.294 0.268 0.2 0.266 0.414 0.236 0.268 0.218
"706" 0.358 0.212 0.294 0.268 0.2 0.266 0.414 0.236 0.268 0.218
"707" 0.358 0.212 0.294 0.268 0.2 0.266 0.414 0.236 0.268 0.218
"708" 0.188 0.136 0.196 0.106 0.15 0.256 0.13 0.004 0.032 0.154
"709" 0.002 0.018 0.008 0.006 0.056 0.012 0.008 0.012 0.024 0.008
"710" 0.002 0.018 0.008 0.006 0.056 0.012 0.008 0.012 0.024 0.008
"711" 0.1 0.096 0.166 0.106 0.09 0.112 0.116 0.09 0.098 0.122
"712" 0.1 0.096 0.166 0.106 0.09 0.112 0.116 0.09 0.098 0.122
"713" 0.1 0.096 0.166 0.106 0.09 0.112 0.116 0.09 0.098 0.122
"714" 0.1 0.096 0.166 0.106 0.09 0.112 0.116 0.09 0.098 0.122
"715" 0.008 0.014 0.056 0.022 0.014 0.032 0.054 0.01 0.042 0.018
"716" 0.004 0.004 0 0.004 0 0.008 0.002 0.006 0.004 0.002
"717" 0.004 0.004 0 0.004 0 0.008 0.002 0.006 0.004 0.002
"718" 0.122 0.142 0.154 0.106 0.108 0.16 0.118 0.146 0.116 0.118
"719" 0 0 0 0 0 0 0 0 0 0
"720" 0 0 0 0 0 0 0 0 0 0
"721" 0.172 0.028 0.004 0.034 0.046 0.022 0.038 0.024 0.044 0.01
"722" 0.03 0.048 0.042 0.034 0.056 0.24 0.054 0.06 0.066 0.102
"723" 0.104 0.038 0.026 0.064 0.076 0.07 0.07 0.04 0.09 0.05
"724" 0.104 0.038 0.026 0.064 0.076 0.07 0.07 0.04 0.09 0.05
"725" 0.14 0.036 0.016 0.082 0.146 0.106 0.132 0.084 0.14 0.058
"726" 0.14 0.036 0.016 0.082 0.146 0.106 0.132 0.084 0.14 0.058
"727" 0.174 0.152 0.31 0.258 0.206 0.25 0.286 0.256 0.242 0.32
"728" 0.174 0.152 0.31 0.258 0.206 0.25 0.286 0.256 0.242 0.32
"729" 0 0 0 0 0 0 0 0 0 0
"730" 0 0 0 0 0 0 0 0 0 0
"731" 0.062 0.016 0.016 0.006 0.018 0.042 0.026 0.018 0.02 0.064
"732" 0.062 0.016 0.016 0.006 0.018 0.042 0.026 0.018 0.02 0.064
"733" 0.062 0.016 0.016 0.006 0.018 0.042 0.026 0.018 0.02 0.064
"734" 0.062 0.016 0.016 0.006 0.018 0.042 0.026 0.018 0.02 0.064
"735" 0.034 0.026 0.06 0.048 0.018 0.058 0.088 0.018 0.096 0.054
"736" 0.034 0.026 0.06 0.048 0.018 0.058 0.088 0.018 0.096 0.054
"737" 0.006 0.024 0.01 0.004 0.006 0.01 0.01 0.01 0.016 0.006
"738" 0.006 0.024 0.01 0.004 0.006 0.01 0.01 0.01 0.016 0.006
"739" 0.006 0.024 0.01 0.004 0.006 0.01 0.01 0.01 0.016 0.006
"740" 0.006 0.014 0.03 0.008 0.014 0.016 0.016 0.002 0.014 0.018
"741" 0 0 0 0 0 0 0 0 0 0
"742" 0 0 0 0 0 0 0 0 0 0
"743" 0 0 0 0 0 0 0 0 0 0
"744" 0.006 0.008 0.032 0.028 0.01 0.014 0.002 0 0.254 0.02
"745" 0.028 0.012 0.042 0.152 0.15 0.026 0.036 0.24 0.048 0.004
"746" 0.226 0.312 0.164 0.196 0.304 0.096 0.172 0.146 0.1 0.202
"747" 0.226 0.312 0.164 0.196 0.304 0.096 0.172 0.146 0.1 0.202
"748" 0 0 0 0 0.002 0.002 0 0 0 0.006
"749" 0 0 0 0 0.002 0.002 0 0 0 0.006
"750" 0.098 0.208 0.166 0.126 0.226 0.108 0.176 0.086 0.186 0.106
"751" 0.098 0.208 0.166 0.126 0.226 0.108 0.176 0.086 0.186 0.106
"752" 0.114 0.088 0.206 0.122 0.108 0.096 0.124 0.07 0.074 0.14
"753" 0.114 0.088 0.206 0.122 0.108 0.096 0.124 0.07 0.074 0.14
"754" 0.058 0.076 0.186 0.114 0.082 0.07 0.118 0.076 0.048 0.12
"755" 0 0 0 0 0 0 0 0 0 0
"756" 0 0 0 0 0 0 0 0 0 0
"757" 0 0 0 0 0 0 0 0 0 0
"758" 0 0 0 0 0.002 0.004 0 0 0 0
"759" 0.014 0.002 0.002 0.006 0 0 0.002 0 0.03 0
"760" 0.338 0.332 0.356 0.308 0.366 0.356 0.382 0.286 0.292 0.354
"761" 0.338 0.332 0.356 0.308 0.366 0.356 0.382 0.286 0.292 0.354
"762" 0.084 0.112 0.128 0.084 0.124 0.072 0.096 0.076 0.076 0.078
"763" 0.196 0.4 0.506 0.454 0.282 0.364 0.368 0.38 0.438 0.398
"764" 0.382 0.458 0.486 0.512 0.306 0.406 0.454 0.414 0.36 0.448
"765" 0.382 0.458 0.486 0.512 0.306 0.406 0.454 0.414 0.36 0.448
"766" 0.382 0.458 0.486 0.512 0.306 0.406 0.454 0.414 0.36 0.448
"767" 0.382 0.458 0.486 0.512 0.306 0.406 0.454 0.414 0.36 0.448
"768" 0.16 0.086 0.09 0.16 0.14 0.088 0.184 0.096 0.14 0.108
"769" 0.09 0.11 0.12 0.088 0.142 0.122 0.108 0.116 0.132 0.154
"770" 0.096 0.132 0.088 0.07 0.11 0.114 0.07 0.102 0.132 0.104
"771" 0.096 0.132 0.088 0.07 0.11 0.114 0.07 0.102 0.132 0.104
"772" 0.008 0.024 0.024 0.014 0.008 0.024 0.008 0.022 0.016 0.02
"773" 0 0.008 0 0.004 0 0 0 0 0.012 0.01
"774" 0.008 0.024 0.024 0.014 0.008 0.024 0.008 0.022 0.016 0.02
"775" 0.008 0.024 0.024 0.014 0.008 0.024 0.008 0.022 0.016 0.02
"776" 0.008 0.024 0.024 0.014 0.008 0.024 0.008 0.022 0.016 0.02
"777" 0.044 0.006 0.018 0.04 0.014 0.028 0.02 0.008 0.004 0.086
"778" 0.044 0.006 0.018 0.04 0.014 0.028 0.02 0.008 0.004 0.086
"779" 0.044 0.006 0.018 0.04 0.014 0.028 0.02 0.008 0.004 0.086
"780" 0.044 0.006 0.018 0.04 0.014 0.028 0.02 0.008 0.004 0.086
"781" 0.044 0.062 0.116 0.082 0.082 0.09 0.04 0.038 0.05 0.144
"782" 0 0.004 0.006 0 0 0.002 0.002 0 0.03 0
"783" 0 0.004 0.006 0 0 0.002 0.002 0 0.03 0
"784" 0 0 0.002 0.004 0 0.002 0.002 0 0 0.004
"785" 0 0 0.002 0.004 0 0.002 0.002 0 0 0.004
"786" 0 0 0.002 0.004 0 0.002 0.002 0 0 0.004
"787" 0.146 0.214 0.364 0.318 0.128 0.2 0.12 0.144 0.328 0.27
"788" 0.13 0.144 0.128 0.154 0.164 0.104 0.2 0.138 0.098 0.18
"789" 0.13 0.144 0.128 0.154 0.164 0.104 0.2 0.138 0.098 0.18
"790" 0.13 0.144 0.128 0.154 0.164 0.104 0.2 0.138 0.098 0.18
"791" 0.266 0.332 0.26 0.244 0.266 0.286 0.36 0.198 0.268 0.296
"792" 0.028 0.076 0.174 0.098 0.082 0.048 0.026 0.106 0.072 0.07
"793" 0.064 0.054 0.042 0.152 0.15 0.042 0.048 0.06 0.08 0.044
"794" 0.064 0.054 0.042 0.152 0.15 0.042 0.048 0.06 0.08 0.044
"795" 0.064 0.054 0.042 0.152 0.15 0.042 0.048 0.06 0.08 0.044
"796" 0.256 0.244 0.322 0.184 0.228 0.142 0.236 0.24 0.164 0.228
"797" 0.256 0.244 0.322 0.184 0.228 0.142 0.236 0.24 0.164 0.228
"798" 0.256 0.244 0.322 0.184 0.228 0.142 0.236 0.24 0.164 0.228
"799" 0.19 0.244 0.18 0.15 0.2 0.17 0.184 0.172 0.138 0.152
"800" 0.19 0.244 0.18 0.15 0.2 0.17 0.184 0.172 0.138 0.152
"801" 0.122 0.222 0.212 0.232 0.224 0.126 0.194 0.154 0.172 0.214
"802" 0.122 0.222 0.212 0.232 0.224 0.126 0.194 0.154 0.172 0.214
"803" 0.122 0.222 0.212 0.232 0.224 0.126 0.194 0.154 0.172 0.214
"804" 0.122 0.222 0.212 0.232 0.224 0.126 0.194 0.154 0.172 0.214
"805" 0.08 0.158 0.118 0.124 0.066 0.144 0.064 0.072 0.116 0.102
"806" 0.08 0.158 0.118 0.124 0.066 0.144 0.064 0.072 0.116 0.102
"807" 0.004 0.01 0.01 0.002 0.02 0.052 0.008 0.016 0.024 0.024
"808" 0.004 0.01 0.01 0.002 0.02 0.052 0.008 0.016 0.024 0.024
"809" 0.004 0.01 0.01 0.002 0.02 0.052 0.008 0.016 0.024 0.024
"810" 0.18 0.228 0.304 0.284 0.186 0.294 0.158 0.134 0.214 0.23
"811" 0.208 0.194 0.492 0.238 0.196 0.214 0.16 0.136 0.238 0.206
"812" 0.208 0.194 0.492 0.238 0.196 0.214 0.16 0.136 0.238 0.206
"813" 0.35 0.23 0.442 0.286 0.27 0.326 0.216 0.262 0.276 0.248
"814" 0.14 0.184 0.056 0.082 0.146 0.106 0.242 0.084 0.04 0.192
"815" 0 0 0 0 0 0 0 0 0 0
"816" 0 0 0 0 0 0 0 0 0 0
"817" 0 0 0 0 0 0 0 0 0 0
"818" 0 0 0 0 0 0 0 0 0 0
"819" 0 0 0 0 0 0 0 0 0 0
"820" 0.494 0.478 0.342 0.412 0.47 0.432 0.424 0.332 0.292 0.426
"821" 0.132 0.182 0.09 0.178 0.156 0.088 0.124 0.184 0.086 0.134
"822" 0.132 0.182 0.09 0.178 0.156 0.088 0.124 0.184 0.086 0.134
"823" 0.132 0.182 0.09 0.178 0.156 0.088 0.124 0.184 0.086 0.134
"824" 0.132 0.182 0.09 0.178 0.156 0.088 0.124 0.184 0.086 0.134
"825" 0.084 0.11 0.144 0.102 0.088 0.096 0.08 0.074 0.096 0.152
"826" 0.084 0.11 0.144 0.102 0.088 0.096 0.08 0.074 0.096 0.152
"827" 0.11 0.208 0.15 0.118 0.118 0.092 0.104 0.07 0.07 0.092
"828" 0.114 0.146 0.088 0.118 0.158 0.208 0.092 0.1 0.154 0.164
"829" 0.114 0.146 0.088 0.118 0.158 0.208 0.092 0.1 0.154 0.164
"830" 0.05 0.072 0.09 0.08 0.202 0.06 0.06 0.074 0.05 0.06
"831" 0.07 0.074 0.108 0.088 0.192 0.096 0.082 0.052 0.09 0.09
"832" 0.13 0.138 0.162 0.14 0.172 0.13 0.126 0.04 0.14 0.148
"833" 0 0.002 0 0 0 0.004 0.002 0 0 0
"834" 0 0.002 0 0 0 0.004 0.002 0 0 0
"835" 0.29 0.294 0.264 0.398 0.17 0.28 0.282 0.108 0.208 0.292
"836" 0.282 0.206 0.182 0.11 0.206 0.078 0.146 0.18 0.164 0.074
"837" 0.048 0.014 0.02 0.006 0.012 0.106 0.034 0.018 0.028 0.066
"838" 0.048 0.014 0.02 0.006 0.012 0.106 0.034 0.018 0.028 0.066
"839" 0.226 0.236 0.254 0.238 0.192 0.232 0.216 0.064 0.2 0.278
"840" 0.226 0.236 0.254 0.238 0.192 0.232 0.216 0.064 0.2 0.278
"841" 0 0.002 0 0.002 0 0 0 0 0 0
"842" 0 0.002 0 0.002 0 0 0 0 0 0
"843" 0 0.002 0 0.002 0 0 0 0 0 0
"844" 0.276 0.274 0.322 0.236 0.344 0.188 0.404 0.282 0.248 0.174
"845" 0.276 0.274 0.322 0.236 0.344 0.188 0.404 0.282 0.248 0.174
"846" 0.276 0.274 0.322 0.236 0.344 0.188 0.404 0.282 0.248 0.174
"847" 0.134 0.136 0.234 0.258 0.15 0.164 0.168 0.144 0.1 0.16
"848" 0.134 0.136 0.234 0.258 0.15 0.164 0.168 0.144 0.1 0.16
"849" 0.134 0.136 0.234 0.258 0.15 0.164 0.168 0.144 0.1 0.16
"850" 0.134 0.136 0.234 0.258 0.15 0.164 0.168 0.144 0.1 0.16
"851" 0.134 0.136 0.234 0.258 0.15 0.164 0.168 0.144 0.1 0.16
"852" 0.182 0.168 0.132 0.13 0.072 0.106 0.19 0.164 0.128 0.112
"853" 0 0 0 0 0.002 0 0 0 0 0
"854" 0 0 0 0 0.002 0 0 0 0 0
"855" 0.03 0.14 0.146 0.188 0.184 0.134 0.122 0.114 0.078 0.052
"856" 0 0 0 0 0 0 0 0.002 0 0
"857" 0.076 0.07 0.142 0.11 0.306 0.078 0.104 0.122 0.36 0.074
"858" 0.03 0.028 0.054 0.006 0.068 0.106 0.032 0.024 0.042 0.066
"859" 0.056 0.014 0.02 0.02 0.012 0.024 0.02 0.01 0.014 0.03
"860" 0.016 0.026 0.018 0.09 0.02 0.01 0.016 0.006 0.006 0.004
"861" 0.016 0.026 0.018 0.09 0.02 0.01 0.016 0.006 0.006 0.004
"862" 0.238 0.188 0.118 0.142 0.244 0.078 0.15 0.082 0.126 0.234
"863" 0 0 0 0 0 0 0 0 0 0
"864" 0 0 0 0 0 0 0 0 0 0
"865" 0.436 0.422 0.322 0.524 0.322 0.5 0.38 0.482 0.352 0.368
"866" 0.21 0.218 0.166 0.242 0.228 0.262 0.2 0.354 0.21 0.21
"867" 0.02 0.04 0.082 0.13 0.036 0.052 0.102 0.034 0.036 0.076
"868" 0 0 0 0 0 0 0.018 0.002 0 0.002
"869" 0 0 0 0 0 0 0.018 0.002 0 0.002
"870" 0 0 0 0 0 0 0.018 0.002 0 0.002
"871" 0 0 0 0 0 0 0.018 0.002 0 0.002
"872" 0 0 0 0 0 0 0.018 0.002 0 0.002
"873" 0.006 0.014 0.006 0.012 0.016 0.016 0.008 0.006 0.004 0.006
"874" 0.006 0.014 0.006 0.012 0.016 0.016 0.008 0.006 0.004 0.006
"875" 0.006 0.014 0.006 0.012 0.016 0.016 0.008 0.006 0.004 0.006
"876" 0.006 0.014 0.006 0.012 0.016 0.016 0.008 0.006 0.004 0.006
"877" 0.006 0.014 0.006 0.012 0.016 0.016 0.008 0.006 0.004 0.006
"878" 0.08 0.154 0.11 0.174 0.176 0.228 0.22 0.354 0.074 0.196
"879" 0.08 0.154 0.11 0.174 0.176 0.228 0.22 0.354 0.074 0.196
"880" 0.08 0.154 0.11 0.174 0.176 0.228 0.22 0.354 0.074 0.196
"881" 0.08 0.154 0.11 0.174 0.176 0.228 0.22 0.354 0.074 0.196
"882" 0.244 0.08 0.372 0.42 0.284 0.28 0.328 0.34 0.248 0.256
"883" 0.244 0.08 0.372 0.42 0.284 0.28 0.328 0.34 0.248 0.256
"884" 0.244 0.08 0.372 0.42 0.284 0.28 0.328 0.34 0.248 0.256
"885" 0.244 0.08 0.372 0.42 0.284 0.28 0.328 0.34 0.248 0.256
"886" 0.244 0.08 0.372 0.42 0.284 0.28 0.328 0.34 0.248 0.256
"887" 0.022 0.03 0.02 0.014 0.028 0.032 0.02 0.03 0.096 0.036
"888" 0.022 0.03 0.02 0.014 0.028 0.032 0.02 0.03 0.096 0.036
"889" 0.022 0.03 0.02 0.014 0.028 0.032 0.02 0.03 0.096 0.036
"890" 0.226 0.118 0.196 0.132 0.162 0.28 0.172 0.262 0.114 0.17
"891" 0 0 0 0.008 0 0.004 0 0 0 0
"892" 0 0 0 0.008 0 0.004 0 0 0 0
"893" 0 0 0 0.008 0 0.004 0 0 0 0
"894" 0 0 0 0.008 0 0.004 0 0 0 0
"895" 0.418 0.398 0.366 0.404 0.472 0.394 0.34 0.332 0.368 0.348
"896" 0.418 0.398 0.366 0.404 0.472 0.394 0.34 0.332 0.368 0.348
"897" 0.5 0.438 0.374 0.448 0.482 0.46 0.218 0.372 0.428 0.43
"898" 0.5 0.438 0.374 0.448 0.482 0.46 0.218 0.372 0.428 0.43
"899" 0.016 0.012 0.01 0.028 0.036 0.042 0.054 0.008 0.01 0.102
"900" 0.004 0.002 0.008 0 0.002 0.008 0.002 0.008 0 0.002
"901" 0.018 0.024 0.008 0.018 0.02 0.004 0.01 0.01 0.006 0.006
"902" 0.018 0.024 0.008 0.018 0.02 0.004 0.01 0.01 0.006 0.006
"903" 0.064 0.048 0.152 0.094 0.064 0.042 0.054 0.24 0.01 0.03
"904" 0.064 0.048 0.152 0.094 0.064 0.042 0.054 0.24 0.01 0.03
"905" 0.064 0.048 0.152 0.094 0.064 0.042 0.054 0.24 0.01 0.03
"906" 0.064 0.048 0.152 0.094 0.064 0.042 0.054 0.24 0.01 0.03
"907" 0 0.002 0.004 0 0.002 0.008 0.018 0.004 0 0.002
"908" 0.168 0.058 0.162 0.196 0.104 0.098 0.092 0.114 0.114 0.084
"909" 0 0 0 0 0.004 0 0 0 0.006 0.002
"910" 0 0 0 0 0.004 0 0 0 0.006 0.002
"911" 0 0 0 0 0.004 0 0 0 0.006 0.002
"912" 0 0 0 0 0.004 0 0 0 0.006 0.002
"913" 0.006 0.002 0.008 0.006 0.006 0.006 0.012 0 0.004 0.012
"914" 0.34 0.284 0.236 0.304 0.226 0.362 0.384 0.26 0.308 0.266
"915" 0.052 0.09 0.114 0.084 0.128 0.118 0.19 0.108 0.12 0.12
"916" 0.052 0.09 0.114 0.084 0.128 0.118 0.19 0.108 0.12 0.12
"917" 0.052 0.09 0.114 0.084 0.128 0.118 0.19 0.108 0.12 0.12
"918" 0.052 0.09 0.114 0.084 0.128 0.118 0.19 0.108 0.12 0.12
"919" 0.208 0.214 0.196 0.254 0.196 0.338 0.156 0.24 0.206 0.208
"920" 0.208 0.214 0.196 0.254 0.196 0.338 0.156 0.24 0.206 0.208
"921" 0.208 0.214 0.196 0.254 0.196 0.338 0.156 0.24 0.206 0.208
"922" 0.208 0.214 0.196 0.254 0.196 0.338 0.156 0.24 0.206 0.208
"923" 0.04 0.106 0.1 0.116 0.084 0.068 0.092 0.06 0.074 0.086
"924" 0.04 0.106 0.1 0.116 0.084 0.068 0.092 0.06 0.074 0.086
"925" 0.04 0.106 0.1 0.116 0.084 0.068 0.092 0.06 0.074 0.086
"926" 0.04 0.106 0.1 0.116 0.084 0.068 0.092 0.06 0.074 0.086
"927" 0.04 0.106 0.1 0.116 0.084 0.068 0.092 0.06 0.074 0.086
"928" 0.168 0.09 0.124 0.166 0.08 0.12 0.034 0.092 0.074 0.208
"929" 0.168 0.09 0.124 0.166 0.08 0.12 0.034 0.092 0.074 0.208
"930" 0.168 0.09 0.124 0.166 0.08 0.12 0.034 0.092 0.074 0.208
"931" 0.032 0.03 0.064 0.062 0.04 0.03 0.014 0.044 0.042 0.068
"932" 0.018 0.006 0.018 0.09 0.046 0.016 0.016 0.01 0.014 0.016
"933" 0.002 0.002 0.004 0.016 0.006 0.004 0.002 0.006 0.004 0.002
"934" 0.002 0.008 0.006 0 0.002 0 0.002 0.002 0.012 0.01
"935" 0.002 0.008 0.006 0 0.002 0 0.002 0.002 0.012 0.01
"936" 0.002 0.008 0.006 0 0.002 0 0.002 0.002 0.012 0.01
"937" 0.002 0.008 0.006 0 0.002 0 0.002 0.002 0.012 0.01
"938" 0.142 0.118 0.204 0.166 0.148 0.154 0.214 0.146 0.132 0.116
"939" 0.142 0.118 0.204 0.166 0.148 0.154 0.214 0.146 0.132 0.116
"940" 0.142 0.118 0.204 0.166 0.148 0.154 0.214 0.146 0.132 0.116
"941" 0.142 0.118 0.204 0.166 0.148 0.154 0.214 0.146 0.132 0.116
"942" 0.142 0.118 0.204 0.166 0.148 0.154 0.214 0.146 0.132 0.116
"943" 0.064 0.018 0.012 0.014 0.046 0.012 0.016 0.036 0.014 0.078
"944" 0.01 0.01 0.008 0.024 0.052 0.016 0.042 0.016 0.008 0.024
"945" 0.004 0.002 0.004 0.002 0.004 0.008 0.002 0.002 0.004 0.002
"946" 0.004 0.002 0.004 0.002 0.004 0.008 0.002 0.002 0.004 0.002
"947" 0.008 0.012 0.024 0.02 0.022 0.008 0.014 0.006 0.02 0.008
"948" 0.008 0.012 0.024 0.02 0.022 0.008 0.014 0.006 0.02 0.008
"949" 0 0 0.004 0.002 0 0.004 0.002 0.002 0.02 0.002
"950" 0 0 0.004 0.002 0 0.004 0.002 0.002 0.02 0.002
"951" 0 0.006 0.002 0 0 0 0 0 0 0
"952" 0.158 0.186 0.122 0.126 0.164 0.172 0.218 0.17 0.16 0.106
"953" 0.158 0.186 0.122 0.126 0.164 0.172 0.218 0.17 0.16 0.106
"954" 0.158 0.186 0.122 0.126 0.164 0.172 0.218 0.17 0.16 0.106
"955" 0.158 0.186 0.122 0.126 0.164 0.172 0.218 0.17 0.16 0.106
"956" 0 0 0 0 0 0.002 0 0 0 0.006
"957" 0 0 0 0 0 0.002 0 0 0 0.006
"958" 0 0 0 0 0 0.002 0 0 0 0.006
"959" 0 0 0 0 0 0.002 0 0 0 0.006
"960" 0 0 0 0 0 0.002 0 0 0 0.006
"961" 0.13 0.156 0.184 0.136 0.162 0.16 0.162 0.08 0.134 0.248
"962" 0.008 0.004 0.006 0.018 0.014 0.018 0.004 0.008 0.028 0.014
"963" 0.008 0.004 0.006 0.018 0.014 0.018 0.004 0.008 0.028 0.014
"964" 0.008 0.004 0.006 0.018 0.014 0.018 0.004 0.008 0.028 0.014
"965" 0.158 0.2 0.144 0.208 0.226 0.288 0.15 0.164 0.23 0.158
"966" 0.1 0.086 0.096 0.112 0.094 0.098 0.13 0.042 0.088 0.102
"967" 0.08 0.068 0.118 0.174 0.138 0.228 0.096 0.112 0.118 0.102
"968" 0.08 0.068 0.118 0.174 0.138 0.228 0.096 0.112 0.118 0.102
"969" 0.054 0.13 0.124 0.11 0.102 0.12 0.118 0.1 0.108 0.208
"970" 0.054 0.13 0.124 0.11 0.102 0.12 0.118 0.1 0.108 0.208
"971" 0.054 0.13 0.124 0.11 0.102 0.12 0.118 0.1 0.108 0.208
"972" 0.106 0.154 0.154 0.174 0.138 0.228 0.096 0.112 0.116 0.054
"973" 0.004 0.028 0.006 0.008 0.012 0.006 0.002 0.01 0.024 0.002
"974" 0.004 0.028 0.006 0.008 0.012 0.006 0.002 0.01 0.024 0.002
"975" 0.004 0.028 0.006 0.008 0.012 0.006 0.002 0.01 0.024 0.002
"976" 0.12 0.096 0.088 0.05 0.204 0.078 0.18 0.124 0.084 0.16
"977" 0.12 0.096 0.088 0.05 0.204 0.078 0.18 0.124 0.084 0.16
"978" 0.12 0.096 0.088 0.05 0.204 0.078 0.18 0.124 0.084 0.16
"979" 0.12 0.096 0.088 0.05 0.204 0.078 0.18 0.124 0.084 0.16
"980" 0.12 0.096 0.088 0.05 0.204 0.078 0.18 0.124 0.084 0.16
"981" 0.006 0.04 0.01 0.012 0.012 0.016 0.01 0.008 0.01 0.022
"982" 0.006 0.04 0.01 0.012 0.012 0.016 0.01 0.008 0.01 0.022
"983" 0.158 0.22 0.26 0.18 0.266 0.176 0.198 0.144 0.144 0.296
"984" 0.158 0.22 0.26 0.18 0.266 0.176 0.198 0.144 0.144 0.296
"985" 0.056 0.014 0.174 0.048 0.082 0.028 0.064 0.048 0.04 0.07
"986" 0.032 0.014 0.008 0.012 0.002 0.008 0.002 0.004 0.002 0.008
"987" 0.032 0.014 0.008 0.012 0.002 0.008 0.002 0.004 0.002 0.008
"988" 0.032 0.014 0.008 0.012 0.002 0.008 0.002 0.004 0.002 0.008
"989" 0.032 0.014 0.008 0.012 0.002 0.008 0.002 0.004 0.002 0.008
"990" 0.31 0.276 0.318 0.334 0.3 0.316 0.358 0.262 0.258 0.3
"991" 0.07 0.018 0.018 0.04 0.036 0.036 0.05 0.04 0.024 0.086
"992" 0.07 0.018 0.018 0.04 0.036 0.036 0.05 0.04 0.024 0.086
"993" 0.07 0.018 0.018 0.04 0.036 0.036 0.05 0.04 0.024 0.086
"994" 0.07 0.018 0.018 0.04 0.036 0.036 0.05 0.04 0.024 0.086
"995" 0.002 0.014 0.002 0.008 0.002 0 0.012 0.008 0 0.01
"996" 0.014 0.03 0.026 0.014 0.026 0.014 0.01 0.016 0.04 0.038
"997" 0.014 0.03 0.026 0.014 0.026 0.014 0.01 0.016 0.04 0.038
"998" 0.164 0.1 0.166 0.052 0.164 0.064 0.102 0.084 0.106 0.102
"999" 0.062 0.004 0.078 0.002 0.006 0.006 0.006 0.014 0.004 0.014
"1000" 0.062 0.004 0.078 0.002 0.006 0.006 0.006 0.014 0.004 0.014
"1001" 0.062 0.004 0.078 0.002 0.006 0.006 0.006 0.014 0.004 0.014
"1002" 0.002 0.008 0 0.008 0.002 0.004 0 0.002 0 0.006
"1003" 0.002 0.008 0 0.008 0.002 0.004 0 0.002 0 0.006
"1004" 0.002 0.008 0 0.008 0.002 0.004 0 0.002 0 0.006
"1005" 0.002 0.008 0 0.008 0.002 0.004 0 0.002 0 0.006
"1006" 0.002 0.008 0 0.008 0.002 0.004 0 0.002 0 0.006
"1007" 0.226 0.046 0.086 0.132 0.08 0.102 0.042 0.12 0.138 0.134
"1008" 0 0.008 0 0.008 0 0 0 0.002 0 0.002
"1009" 0 0.008 0 0.008 0 0 0 0.002 0 0.002
"1010" 0 0.008 0 0.008 0 0 0 0.002 0 0.002
"1011" 0.544 0.544 0.414 0.562 0.322 0.54 0.68 0.458 0.526 0.27
"1012" 0.292 0.472 0.358 0.336 0.17 0.346 0.424 0.108 0.208 0.392
"1013" 0.292 0.472 0.358 0.336 0.17 0.346 0.424 0.108 0.208 0.392
"1014" 0.438 0.416 0.46 0.454 0.26 0.388 0.434 0.32 0.378 0.494
"1015" 0.074 0.026 0.026 0.066 0.022 0.016 0.016 0.022 0.032 0.016
"1016" 0.006 0.002 0 0 0 0 0.002 0 0 0
"1017" 0.006 0.002 0 0 0 0 0.002 0 0 0
"1018" 0.052 0.034 0.124 0.03 0.102 0.038 0.034 0.018 0.108 0.04
"1019" 0.052 0.034 0.124 0.03 0.102 0.038 0.034 0.018 0.108 0.04
"1020" 0.052 0.034 0.124 0.03 0.102 0.038 0.034 0.018 0.108 0.04
"1021" 0.052 0.034 0.124 0.03 0.102 0.038 0.034 0.018 0.108 0.04
"1022" 0.052 0.034 0.124 0.03 0.102 0.038 0.034 0.018 0.108 0.04
"1023" 0.008 0.004 0.002 0 0 0 0.002 0.02 0.004 0.008
"1024" 0.008 0.004 0.002 0 0 0 0.002 0.02 0.004 0.008
