"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"39" 0.3134414566965 0.297207480828639 0.306871944574357 0.302947233320393 0.302424313037245 0.311157562972887 0.308360819024822 0.310877176100992 0.310436378689575 0.255782661612042
"40" 0.311450915508773 0.320480169472497 0.308879100400794 0.302969293422205 0.29893795189153 0.309809495584408 0.30606992835079 0.309234775289598 0.308757089434538 0.270136891189981
"41" 0.31356198884526 0.293590760486519 0.306815492272724 0.302934570385232 0.302582403281268 0.310735268676021 0.30841554310765 0.311230715110685 0.310216088504123 0.25525356939441
"42" 0.307250062063761 0.306244137807869 0.3075966705224 0.302908910739989 0.318577582449828 0.313371308192603 0.30697936546364 0.321419787800181 0.306836893106469 0.30605648523936
"43" 0.307274314677419 0.306133240687926 0.306721986048371 0.302949276749086 0.318508864867816 0.312889243331336 0.307942032501581 0.319661385684251 0.304857873515755 0.305666944151355
"44" 0.307266566352101 0.30612490301025 0.306726993105748 0.302935721872194 0.318488035712567 0.312536496297047 0.307806981354275 0.319763301437846 0.305135232968443 0.305606784441842
"45" 0.307277406268914 0.306197059120011 0.306328625784273 0.303010527407821 0.318531523728643 0.310662600264083 0.308413927197955 0.318727810443461 0.304255832081668 0.30474013608414
"46" 0.307277667244542 0.306388886349147 0.306659742887755 0.302966088165925 0.318541568289735 0.310226839533147 0.308662197750739 0.319321859248401 0.305134019156514 0.304851406755485
"47" 0.309503246734112 0.317883600669451 0.305718387742861 0.303503144292905 0.313032172175794 0.322637200180735 0.312084758309112 0.233184982794046 0.291375222370201 0.281947748666529
"48" 0.307363837983345 0.308439036149214 0.305788368113419 0.304650832034893 0.301157120073105 0.312632183231019 0.312113813410751 0.312659794456699 0.305122810826409 0.318290281950618
"49" 0.316154998700818 0.325834180814745 0.305721416026618 0.30374243671657 0.274618377759869 0.32501119026072 0.30891785419058 0.298514943643883 0.315941646478985 0.341484709590953
"50" 0.307976074747061 0.322586523310718 0.305218839704225 0.302956653182816 0.302485154847904 0.315905839069685 0.308044510529713 0.301377904868684 0.305787990517755 0.305691715639064
"51" 0.30833983723594 0.321593070263952 0.303701895688155 0.302947037700495 0.302478084071173 0.314706251456658 0.306894628962186 0.301627584842472 0.305843680857779 0.305889972504383
"52" 0.308339693237625 0.320415274592989 0.302909795136991 0.302869388441658 0.302522919246077 0.313013983497921 0.306004970734206 0.301826452911113 0.305627689567646 0.305791939114914
"53" 0.33274747513565 0.332481622526272 0.364761541759858 0.302783778891908 0.315681417295477 0.328544603639483 0.318081311723158 0.300950686969632 0.343789521637718 0.289495494539185
"54" 0.302459517024354 0.317485175544037 0.305551988818108 0.302840554172739 0.302913533461747 0.311875859050353 0.30117617584612 0.2933699174033 0.306955370382383 0.300936291232978
"55" 0.302563115967822 0.314976135968393 0.302488620646531 0.30284622694662 0.302785925414386 0.311975317952534 0.302381885004783 0.302095677625149 0.3073700496242 0.304196556702586
"56" 0.302039110576697 0.314025001734019 0.30742291083917 0.302872005471732 0.30366036843147 0.311826639553645 0.303184363411061 0.298878308801632 0.307273499475889 0.305148505162814
"57" 0.301257297935534 0.316206999796932 0.306469504311002 0.302434843449568 0.305457979132303 0.306439083985066 0.303378984547621 0.273418124093809 0.303381967936681 0.302398865605567
"58" 0.301009204938703 0.316670401443365 0.304219109970161 0.302558608119356 0.306248943858791 0.303178540552846 0.303679829259748 0.281402549301018 0.301666625175075 0.300904003688507
"59" 0.306484104039793 0.307677990960221 0.30911050430764 0.315496755314502 0.305615257831327 0.303148418384225 0.308951929637353 0.312880920996672 0.319733782045285 0.312073273501387
"60" 0.307208226533407 0.308248058105707 0.309419503518979 0.315466320068284 0.30629027333169 0.303289733657597 0.308951972877835 0.313520578586254 0.320376539197127 0.300407292173087
"61" 0.307053809538688 0.308191571720464 0.309447633852056 0.315456789438266 0.306358117222828 0.30332291098705 0.308899416723318 0.313514102965038 0.320189122341972 0.298664663984703
"62" 0.306668168066719 0.3080973519354 0.309440718978201 0.315374582906871 0.306548202558441 0.303254646262181 0.308888266051943 0.31327767714587 0.320398235379316 0.290512303495233
"63" 0.300336822092076 0.338318164610115 0.313923490315959 0.304187132735378 0.318376922707774 0.306414223655157 0.303023668052664 0.297973904942047 0.307415819841392 0.324946000694833
"64" 0.30709429610816 0.316374168102872 0.312080913436441 0.303619660785407 0.319127624866841 0.306260807718631 0.305607581383617 0.308916035067191 0.308234121038273 0.319871638846781
"65" 0.308778228927762 0.313554928679587 0.311630647633325 0.303300171012017 0.318507441909833 0.306191130735177 0.30525820744638 0.302144554546922 0.307390776891593 0.312212340574322
"66" 0.304048984791757 0.301748693814211 0.310716974808461 0.302100430586552 0.312361552429107 0.306149060060008 0.258288397205579 0.233658692113885 0.29450858232683 0.280046192139901
"67" 0.295599537825733 0.296677909248004 0.310277759742125 0.301539487475007 0.312390551040049 0.306353491206351 0.220282689098242 0.286770263666309 0.287703578659969 0.273199939789341
"68" 0.308558791493891 0.299599276928373 0.30576135894134 0.304173809095409 0.320395101223355 0.312874895675861 0.307304720381662 0.316427976298984 0.304278154169126 0.29270240611396
"69" 0.313864821314499 0.306204841352337 0.305793369057243 0.304373302552398 0.299569605072765 0.313967684915166 0.308669016769269 0.311900765580901 0.308238744476198 0.312658735536666
"70" 0.305595265459563 0.303861030686723 0.312730483879734 0.314901055721186 0.286448685696375 0.303347754553496 0.305001017776105 0.306693291538209 0.309181354667153 0.292453904561851
"71" 0.313439288971071 0.308418459785451 0.314688247882703 0.315168103061703 0.305697577670863 0.302821509240324 0.304647100431662 0.321528008761889 0.309651808413398 0.286345308656516
"72" 0.312820404371768 0.308713778421494 0.314549819389831 0.315154333981113 0.304666552167374 0.30478597985213 0.305683174481798 0.320769463869459 0.310129245185053 0.278027167581097
"73" 0.30985680308935 0.307298056673708 0.313500251785878 0.314962558453355 0.30248193399117 0.306145390019214 0.306287709813973 0.318867185917397 0.309565643717582 0.270090324122138
"74" 0.311922595796776 0.296842369303441 0.305770012732462 0.302691323183803 0.306012255915182 0.304702053355216 0.29610817079528 0.320892389453431 0.308774896778661 0.311025156592741
"75" 0.307823715731202 0.293412449349924 0.305725521729203 0.302664403929965 0.300894418593971 0.298525524984183 0.306340778672897 0.317620001385706 0.307198218249035 0.309431460701448
"76" 0.301656856692507 0.290789552751403 0.305695645138337 0.302793733700932 0.295377850045132 0.292184776988496 0.311596143698244 0.312706096624675 0.305367228338139 0.306616447440174
"77" 0.307929394183359 0.294299520295964 0.305733904948738 0.302966255040844 0.301596597481176 0.299309679838168 0.305218402355714 0.318075972963634 0.306987969047045 0.309773261588248
"78" 0.308044585190615 0.294027414350508 0.305731505097921 0.302884044888243 0.30144259618935 0.299124737296679 0.305424431081758 0.318021835130089 0.30707940853622 0.309691311151797
"79" 0.307174296014677 0.308638196382567 0.309390480638778 0.308944621723981 0.30617172788365 0.302382945357408 0.31180509685261 0.309272864978817 0.308387301998598 0.307184087281638
"80" 0.306660565594249 0.310513709640541 0.356197170001553 0.309807401046448 0.3149872033061 0.298995057336189 0.307161609179405 0.302182709826479 0.280884510369553 0.30755592938303
"81" 0.30723689433594 0.304427012145247 0.305639516338802 0.308920308332152 0.308364838393506 0.303030741250924 0.312690545355959 0.308810718496758 0.309812324635789 0.307167877517837
"82" 0.307194127950299 0.306207122932307 0.287708301185223 0.308979353285565 0.304795318033372 0.306175020807195 0.312735621854004 0.31070690511491 0.308426846823793 0.307184611289602
"83" 0.307190556170515 0.306193009563541 0.280217525267289 0.309018960250597 0.307382874038888 0.305668412573588 0.311923743950827 0.310501643750013 0.308428486604468 0.307183977777772
"84" 0.308256937259467 0.295035085524251 0.309718638838957 0.302935616244081 0.301890144693202 0.306407127409167 0.308207481230108 0.302744195966849 0.306950016379105 0.323701895367063
"85" 0.309034407885935 0.301587267959931 0.3065776597419 0.302984082987943 0.302031849940047 0.306316838174943 0.312120439425892 0.302703610436258 0.306944662924048 0.314891838829039
"86" 0.308037922327965 0.294792439749246 0.309850136058453 0.30283476098306 0.301881243572701 0.306399084082965 0.308162309338853 0.302746497507316 0.306803190999751 0.323880732152549
"87" 0.301056781640702 0.308992297402032 0.296279009766724 0.303221148341259 0.304196147309377 0.30540522636716 0.316361034045519 0.302099895823579 0.275893449698676 0.299065235642378
"88" 0.30553877251363 0.282413523545559 0.309947694684669 0.3029926690183 0.302345448472319 0.306440411777405 0.300352498536618 0.302747349613889 0.305798062567348 0.331235055281058
"89" 0.302651105865122 0.309510149064268 0.298683660414543 0.309008437413334 0.304478340669296 0.306290007549221 0.308916680148743 0.302550964696315 0.305038733884019 0.31360217292767
"90" 0.302448648824053 0.309103214863065 0.288737878615753 0.308904110529214 0.304554524732556 0.30641986433471 0.309524475406681 0.302583860475695 0.304089627622964 0.31198077010367
"91" 0.302279103030121 0.308181965398405 0.267147323598093 0.309109718406119 0.300194251000775 0.306139190025266 0.309773531645193 0.302499738193567 0.304215607635932 0.307230281834245
"92" 0.301501701137892 0.312072147681979 0.266829137963857 0.309613110397851 0.251570977873338 0.305572688319602 0.303993021632177 0.301439786917128 0.271604223038094 0.296382602514904
"93" 0.302920383896644 0.31496559340225 0.265835795105593 0.30933765467923 0.273239198361439 0.305994940333357 0.302684129471745 0.302445153050615 0.287216281392306 0.30199174512338
"94" 0.309516098265036 0.315611499379432 0.314851022978537 0.306650244300803 0.30893388304177 0.306445066964041 0.308945531092536 0.314353904142989 0.310453035508399 0.296804779725253
"95" 0.309615378759877 0.31020117404465 0.313651653200721 0.304433762561175 0.309101090888482 0.30631102869922 0.308610884106683 0.316518168157143 0.308621460978855 0.241545834350798
"96" 0.309481944133378 0.306048084224423 0.314911530662148 0.315135014968151 0.302422496328864 0.306263232714506 0.308188289526261 0.31966932177441 0.30579354534893 0.29390782796501
"97" 0.309507632051098 0.306282143887671 0.314582009109701 0.315090917330384 0.302677352200553 0.30633833309178 0.312144468109535 0.32027270164041 0.306158751089587 0.306233223991353
"98" 0.309501211397278 0.306276724342012 0.314346435582845 0.315053255806283 0.302824395575898 0.306329719195424 0.312105766082178 0.320007298673176 0.306148507333306 0.306998546304798
"99" 0.309507227677333 0.306291133658891 0.314585520840843 0.315097148954526 0.302689512698714 0.306340230066349 0.312342992669892 0.320307369204993 0.306183300111331 0.306776780984515
"100" 0.309493023266429 0.306300042602078 0.314221659161199 0.315057015699028 0.302996104903879 0.306321016658029 0.311556167548433 0.319903414067073 0.306214650134913 0.309040205481476
"101" 0.309437834480303 0.301898075916088 0.305802378035495 0.303907664877169 0.301725536049024 0.307430110893836 0.306403116779373 0.235763999627894 0.306207533902361 0.301028104968245
"102" 0.314253665502298 0.306104293788587 0.305828254236576 0.303872823786139 0.306086614148361 0.309116576054209 0.306102720986231 0.306714894607482 0.306656615846826 0.277906154989001
"103" 0.313267670789947 0.306031698431817 0.305832580076451 0.303908514067218 0.305187631072175 0.307907170896029 0.305657464129227 0.30812035166913 0.306790721071525 0.270334325188409
"104" 0.313044406305443 0.306052231377435 0.3058336900381 0.303905140443675 0.304872202498502 0.30830463536773 0.305535122912634 0.307926469033137 0.306816932407738 0.266796919343039
"105" 0.313383067315162 0.306292616105022 0.305820542752392 0.304130934708938 0.304767336231633 0.307967818872074 0.30516917862239 0.305745181032214 0.306940427243705 0.259193357661048
"106" 0.307183721036804 0.315275217999317 0.316093841781499 0.315232241569684 0.318560860945384 0.314566479839855 0.307290083763062 0.30004739918702 0.309321467778392 0.307183954705867
"107" 0.307211598562595 0.312886904705087 0.314342199700315 0.315154908248891 0.319452570090415 0.315366234510087 0.307235155536188 0.30112669292087 0.309577544901083 0.307182960319633
"108" 0.312460527865456 0.308349504887284 0.314113740240132 0.306423410397144 0.301989171394072 0.312498061641835 0.320783037713339 0.312885393765375 0.303766157500029 0.287079124307667
"109" 0.312502111689378 0.310589409346115 0.31438867214955 0.306180634297073 0.301867581229172 0.313613674236925 0.317089520848517 0.314198684017795 0.304230831669141 0.283000619037087
"110" 0.312427931506877 0.310980335045337 0.314407204230217 0.306058031736464 0.301830183038162 0.313790398716332 0.316651569706374 0.314309169212141 0.304126892903032 0.281418117802172
"111" 0.312382578560134 0.310834917942451 0.314376153718616 0.306063965399505 0.301809009332827 0.31371567966703 0.317274286029801 0.314132239796825 0.30396509243875 0.281221503534544
"112" 0.312746726569443 0.311305736075928 0.313751701984149 0.305717856089564 0.301750652968618 0.31413326354182 0.31681437603344 0.312883510611074 0.303080461968963 0.270175421334137
"113" 0.314851382107423 0.3044753104913 0.305790580097423 0.308952131759066 0.302664724650926 0.306413851434483 0.296702150748441 0.305552416427327 0.309797059566987 0.311805486022583
"114" 0.312932352758427 0.308900373432106 0.30574990811196 0.309081133485544 0.303288543776216 0.306204707616069 0.304915805173048 0.305807062415017 0.310238875723769 0.310561214930652
"115" 0.308441586531119 0.306138228706665 0.308465338332072 0.308960590940754 0.305638950114383 0.307525681293864 0.306678947818371 0.303782368676766 0.307965736316831 0.31132477330086
"116" 0.30616409608652 0.306132987001171 0.308387887003827 0.308987343549071 0.305791191840704 0.307399620121424 0.306558567195538 0.305566356382754 0.307645669629874 0.310386824441209
"117" 0.306108154056196 0.306126820220934 0.308390490777118 0.308988893221157 0.305789686585544 0.307370593151708 0.306544270030882 0.305557190290284 0.30763514536715 0.310352436967132
"118" 0.303832041671734 0.306207196391393 0.307043180472068 0.308995647943991 0.306677856712497 0.30980197636332 0.30583313967776 0.308797990655411 0.307510073733842 0.308715896245529
"119" 0.31307289652964 0.308598368653386 0.315099535479711 0.304236781226406 0.302142771616539 0.319180788163389 0.306792141480204 0.313663734921177 0.308968386139953 0.293628812786174
"120" 0.313807235884692 0.30862730381153 0.314983963735694 0.304223104384791 0.302402030644064 0.313718194610352 0.306777074149134 0.314251923161123 0.309471465777455 0.282423015745651
"121" 0.313617340039288 0.30743430812882 0.314003328917238 0.304348004869885 0.303095394457289 0.307933890747039 0.306313018089354 0.312710126108703 0.309259402778594 0.270594924049003
"122" 0.313172334568908 0.305799131782689 0.312669388035303 0.304817501745815 0.304040331249573 0.301443072723775 0.305742093682369 0.311073987353789 0.308427927942973 0.258107578958797
"123" 0.313194483646277 0.305880883608821 0.313156116480241 0.304750997051506 0.303870177716038 0.304251568799801 0.305793506362361 0.31113909391944 0.308456930603185 0.264054028756046
"124" 0.308179264555506 0.312223612465953 0.307027839871422 0.308955829083794 0.306222234997952 0.306817816897162 0.320931203120586 0.302757279842787 0.306393021311452 0.309549651657233
"125" 0.294352537502547 0.334237846413044 0.299054254266889 0.309828586718232 0.289145072486208 0.295123661387216 0.341583209253138 0.30181507693071 0.305662388662153 0.294720044692026
"126" 0.302219347188836 0.329468795416693 0.302689151625354 0.309533750544434 0.298150488282262 0.298339399601752 0.337287280018019 0.30219193779069 0.305814104594975 0.30111881095564
"127" 0.309170192188584 0.316959484528848 0.306877255021946 0.309041040201272 0.306420974123357 0.304605007672021 0.32480000341514 0.30269575808198 0.306213088567933 0.309159793706965
"128" 0.302791146223953 0.3045365610219 0.265309528283097 0.305277687936275 0.308909047746421 0.306797186254167 0.307677274899029 0.304227272804896 0.308385212136832 0.286873771233703
"129" 0.302803302658816 0.304140404687047 0.262243313566977 0.305417458151519 0.308684331236472 0.307893105368661 0.308452222645773 0.30494967136713 0.30842226401499 0.274457746785089
"130" 0.302574016449108 0.30246188500862 0.258486945852169 0.304931452900108 0.308576181305119 0.307925337547843 0.308725760280915 0.304285085453053 0.308574559985826 0.26311492296204
"131" 0.302340329866215 0.299562268038197 0.257006046681336 0.30405364765156 0.308705523198773 0.305771399497397 0.308459909992921 0.305755259887117 0.308524715259212 0.25340520007473
"132" 0.302329738728744 0.29957066253769 0.250656393767006 0.304164447418538 0.308622060932169 0.3066429681861 0.309016748162411 0.307747213791994 0.30850566263285 0.251700314857684
"133" 0.309516621759651 0.30620877077305 0.314643423915623 0.304497616392074 0.31854761915218 0.312318150258341 0.311058403708555 0.307411718664077 0.308424098789296 0.307179450665942
"134" 0.309505143790651 0.306175648238727 0.314725973506462 0.304388943675877 0.31854135100305 0.311322544285325 0.304295168644127 0.306100076354604 0.30840878017269 0.307179343044191
"135" 0.309518987785768 0.306219440983824 0.314823346671734 0.304376854669876 0.318557821039073 0.311970448655179 0.308642125619377 0.306560625726918 0.308417927869774 0.30717933233428
"136" 0.309481129387388 0.306164887102463 0.31425564872153 0.304604309655938 0.318513959026202 0.311143435938067 0.300604048838405 0.306929079157951 0.308391868491055 0.307179508883903
"137" 0.306347098288584 0.277326406585366 0.310814281060936 0.304910988085409 0.31204322962067 0.284591430389041 0.306638975594454 0.314126472204842 0.305858829265119 0.307247809899555
"138" 0.30717520946801 0.306612343572761 0.295667432246922 0.315007061586833 0.301574451660979 0.312900821787816 0.306802881284251 0.305406230404466 0.305339101240266 0.326753393349678
"139" 0.307261043473911 0.306057657971189 0.262696369347721 0.315258786687102 0.302062706067578 0.314961706835334 0.305810713436534 0.312102836531843 0.30841165710953 0.27012002477717
"140" 0.307243671298606 0.306063383177972 0.258615510323179 0.315239794782163 0.302191845966499 0.315226835164456 0.305975904792887 0.313434342342145 0.308374306351427 0.274071037068819
"141" 0.307258989319704 0.306239887734539 0.259026530249604 0.315099879130095 0.302623587469466 0.313106224404243 0.305297294810498 0.309127726507891 0.308452710646461 0.260311670367467
"142" 0.307245746916217 0.306329750206923 0.254857383761632 0.315079464611751 0.302916246009816 0.311809024753184 0.305453205471594 0.309174137309662 0.308398703776069 0.254289102132132
"143" 0.313143054783518 0.314498807457628 0.301059022675963 0.302818904259941 0.305481814921783 0.315869004274749 0.312132930701232 0.302796869797583 0.308359883988652 0.276907624045018
"144" 0.311131038172 0.311672769369483 0.273390205128698 0.302976343535615 0.303805717503421 0.31012265849845 0.312304056152904 0.302755247039489 0.308738624464371 0.253252160389075
"145" 0.312190705472734 0.3121093484985 0.276611818010527 0.302910054331441 0.303922010378018 0.31178980072356 0.312684414078901 0.302738415364143 0.308520184525435 0.25520313591152
"146" 0.31048247965051 0.309689800801275 0.271914234405604 0.302987587893044 0.304260837735232 0.310478737810588 0.312174227563996 0.302709876584158 0.308373587373332 0.249747316473805
"147" 0.311347230713194 0.3106346744611 0.275372333501163 0.30286563007214 0.304067595241888 0.311445976802429 0.312589833041511 0.302709773379978 0.308407330608157 0.253179793847218
"148" 0.314710886165604 0.300155412701 0.30578800786986 0.306005721390466 0.303042833033901 0.308467908244534 0.3087829486924 0.302695135435137 0.316548161385582 0.309758884939635
"149" 0.314725364883331 0.300350619599233 0.305791687429525 0.306133858599171 0.30082983437294 0.30841708714996 0.308839493090432 0.302669112548611 0.316253299647241 0.305103203081786
"150" 0.313691225091544 0.299410958599838 0.305788458919977 0.305515757469094 0.291757138207559 0.307927900015168 0.308409130043839 0.302469090733531 0.312139865664054 0.283664680342562
"151" 0.313665745628526 0.297603120276887 0.305753098228886 0.304519050965872 0.283597119191789 0.315428508222153 0.305410987101227 0.302577785044522 0.31045316599164 0.262408520516453
"152" 0.313916816517978 0.297480197753797 0.305753591223069 0.304565813118289 0.284361461976024 0.314836016712522 0.303013732095006 0.30254672293953 0.309988920954279 0.266039878503905
"153" 0.30281595683682 0.315282905188422 0.305796470458567 0.31541123433659 0.308968848937936 0.31206789861337 0.308988775639082 0.302743677749756 0.316151810409271 0.305161045560289
"154" 0.301689131703132 0.306002745191364 0.305707911853031 0.314403115696052 0.30899593911279 0.298269504655747 0.289426927372028 0.302087058439751 0.290004506969915 0.295701236055651
"155" 0.307755749715986 0.313177175075101 0.308286882235671 0.304110274979036 0.305431998002349 0.314386740923919 0.311597178829218 0.321198019613246 0.306542859585643 0.307183361714226
"156" 0.306320336772729 0.309643089008539 0.305522793601827 0.304960845553264 0.301885073534587 0.311700170373275 0.290709980363364 0.301035130485709 0.306011666770024 0.307265009972632
"157" 0.311027945860331 0.308463515673157 0.309504476507163 0.304714159568817 0.306833307871205 0.31102262095687 0.309767779562207 0.310819288085857 0.306354987654754 0.307135218606315
"158" 0.309545386468367 0.307447744232023 0.252185266065512 0.304066969075558 0.304991152624528 0.307168839579737 0.311340982569158 0.302716944749492 0.3068681576958 0.289108120461776
"159" 0.309471010862281 0.305298644209044 0.238708963015555 0.304231554344586 0.30098854178019 0.305088738850979 0.299147631887119 0.302286416150774 0.30483854653972 0.26580438732135
"160" 0.309472806439167 0.305398192289672 0.239123845695333 0.304202286404166 0.30099708707707 0.304996714941356 0.299207812354244 0.302297071751434 0.304812540847552 0.267030936360867
"161" 0.30948427975088 0.306350937073305 0.242146739753697 0.304041576831384 0.301577290748921 0.306082210002232 0.301165200571077 0.302338655734358 0.30478535914192 0.268708189246458
"162" 0.309486819230538 0.304941181613158 0.236631002354864 0.304418803089182 0.301411781417661 0.305825693616779 0.299821653865057 0.302299279143436 0.305476772477456 0.261240803473251
"163" 0.309548299746719 0.298868242910733 0.248820685620254 0.308977726105865 0.303329671062929 0.305495158918219 0.308754626756311 0.30954658076315 0.311338212936096 0.297756293121623
"164" 0.309519885501115 0.301160637948465 0.243705844191357 0.308921361029763 0.302869672141818 0.307786432350751 0.30916024897828 0.307323845705724 0.305080253846653 0.271642259738596
"165" 0.309513956646259 0.298795488218902 0.240242627331724 0.308984101307814 0.303700615867276 0.30367610934549 0.307523060741834 0.306865585979837 0.309711475095856 0.276611719084947
