"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.716292209498679 0.767020231129361 0.727226732166235 0.79953691374955 0.686567610350864 0.734661807005255 0.724952131350592 0.776078954911421 0.734730596922289 0.729164292834906
"2" 0.482501059028692 0.335882209090521 0.406841792276351 0.370951617680566 0.359582668208983 0.22122733558033 0.571911117524683 0.410777874902874 0.388624736082631 0.448771463766585
"3" 0.218899202551834 0.202397562582345 0.202755263157894 0.243335714285715 0.128987179487181 0.0633639097744358 0.196787534034592 0.239966666666667 0.19464126984127 0.13700357142857
"4" 0.0981943642528798 0.0941565775439904 0.121237947140579 0.109989335753851 0.0523872180451154 0.066304385964912 0.0830618102959639 0.072370660522272 0.0993583638583644 0.0759583460656976
"5" 0.32720165248981 0.269481669216452 0.257695000832501 0.172586023503499 0.308628255873991 0.217514984042978 0.394007849888557 0.301584625559626 0.279028626713843 0.438356356168869
"6" 0.247863877970518 0.234602502496581 0.318355188836234 0.266966060504237 0.196383731536104 0.286281355083511 0.219158349419171 0.278363286701389 0.198953314578717 0.223309512840141
"7" 0.0874033951319481 0.0985165504793005 0.081430957916936 0.119819348190063 0.101654662918531 0.101588512664391 0.0705662785961391 0.0885874484259589 0.0685797249102797 0.10556386045336
"8" 0.0818251375642546 0.0799815575520162 0.0642382438796123 0.134594534272195 0.0874404585175254 0.0552686370524562 0.0326221679157138 0.0773109048807678 0.113075697237321 0.0890618865390049
"9" 0.111430058537279 0.181790232422646 0.159930849377094 0.151263649269302 0.130085030103084 0.148139469613659 0.0468170193605659 0.185834037769045 0.175976026265021 0.203041192401379
"10" 0.0886310079516748 0.0667032229793618 0.0526113517498665 0.0988092876392307 0.0598183452649003 0.0588972726917892 0.0630739513174974 0.0561738464697263 0.0883134950122847 0.0353555622151642
"11" 0.110531635223014 0.191391945288754 0.144426968937494 0.0958110108845395 0.122476090647063 0.123055621133253 0.152020533627194 0.12261020146882 0.109794802872354 0.106981944199593
"12" 0.473971833480529 0.47486815274143 0.346782524493051 0.52416353450471 0.612801460759912 0.490454725558994 0.455312993944654 0.481179674588294 0.476904105993237 0.494645454545455
"13" 0.0699258243672021 0.134072897669705 0.126043996354521 0.363963781153487 0.401586480257452 0.360863413341045 0.0708221209287807 0.421331141639761 0.399540560450721 0.404275403028344
"14" 0.0500024116687892 0.0960062310030372 0.100643996354521 0.293961400201106 0.32293070825168 0.308723917542726 0.0544372724439323 0.340574672959099 0.299125048185208 0.30552929913224
"15" 0.162201112967493 0.139033215130022 0.158796377306903 0.186900861264638 0.22229175831273 0.130006270483903 0.127218190318329 0.178547328081754 0.202848857709019 0.193610665426764
"16" 0.876317368508046 0.593874223529504 0.732545581932855 0.772875763051311 0.823935897986423 0.83438173287395 0.865689193544674 0.825661653826992 0.808078676943452 0.740045478742771
"17" 0.492093677546089 0.340356756105337 0.45319433181279 0.355435497175206 0.377859014236799 0.35288318614117 0.400504599113689 0.445682657199967 0.432518185456266 0.513912724826049
"18" 0.731984956720171 0.502236882581351 0.622681626126684 0.552680592521089 0.577424870333828 0.645183136658888 0.665607680970972 0.626017857097954 0.568201883634083 0.599016218118605
"19" 0.54993199333315 0.48581384490927 0.520489537962298 0.509498562137025 0.473244163471322 0.656501768530689 0.707144418197213 0.563510041104255 0.45826329304387 0.563444728215331
"20" 0.334717139879993 0.316393949731781 0.340291250929339 0.278941299425133 0.315140614559122 0.431701398625602 0.343810409420222 0.399057566475997 0.244693180009001 0.372348567643149
"21" 0.185879681414168 0.122605192649719 0.175150328128577 0.128817458283099 0.160883700886614 0.16995470748848 0.100031892651013 0.146807469846027 0.185961213398115 0.108648633045315
"22" 0.26651244268769 0.161026448688367 0.201872407834456 0.168662549999283 0.235970435580492 0.186082339067427 0.119327229941128 0.174830666598124 0.206208625014276 0.175314821646741
"23" 0.681522846031589 0.727979262394956 0.750598605026477 0.693286264806867 0.677298232838847 0.82488357443746 0.76959334844958 0.725440135742436 0.707939311903255 0.66145211846073
"24" 0.524385982488716 0.662993269720218 0.383664354805642 0.51849913111412 0.582511137363123 0.560335848722481 0.396421471936547 0.560585782756455 0.658710529149545 0.506117235297009
"25" 0.594863175137006 0.568931841523864 0.426402633766876 0.56207652060856 0.613339471895179 0.588273260398002 0.497842172221598 0.578941846920718 0.597033854582186 0.606095742989452
"26" 0.384808114804292 0.480631496498131 0.374428475863587 0.336289305875519 0.431373533304777 0.41060281322515 0.336252242937406 0.437580179261174 0.431046337020269 0.386457765726455
"27" 0.122123128304014 0.260310920884291 0.105468600265 0.114184388789562 0.272793294615797 0.218595531812281 0.332782880179385 0.25214286437585 0.283913376727625 0.118378811342585
"28" 0.751517320373579 0.672737469634285 0.705884469525976 0.803127584103566 0.71723326187983 0.743456798338289 0.79977106403538 0.864287430186492 0.739101574961272 0.769847873225403
"29" 0.695320993547057 0.623088284142925 0.620278986225609 0.683942819699371 0.664068737806741 0.631067410899914 0.596665594479893 0.569510492376971 0.643146965035419 0.592503847930471
"30" 0.933513858709906 0.905285765051496 0.954564205374125 0.934137581452223 0.930476232705534 0.926544349000312 0.936055823838108 0.939251715737911 0.928784037268366 0.918883166644793
"31" 0.904577040159849 0.865555459691628 0.932947839625777 0.924003556625903 0.891570195050996 0.899697645815296 0.909328131124342 0.874984374679385 0.912735960452262 0.886271487891325
"32" 0.852758037632823 0.867910592496968 0.886677304075675 0.876757579470404 0.842190125446784 0.847780486750412 0.858989577172108 0.822920176923547 0.899620242511708 0.816805252809121
"33" 0.213728458301133 0.270290782579786 0.204645736872597 0.140488037379901 0.143955653002426 0.267767765792391 0.257780137495355 0.177342803298476 0.221610863449097 0.165286810164535
"34" 0.210412928841547 0.355903360254279 0.237009257605011 0.223358866515589 0.223795201538685 0.411903201781671 0.279962309688188 0.136094959463654 0.202499866950617 0.246027833277834
"35" 0.176726795115486 0.313693176401908 0.210368688093219 0.203080660664471 0.157224371087443 0.359310348990014 0.180285190449982 0.133077046363278 0.128922836378219 0.399483787442467
"36" 0.130434302001409 0.293919748754892 0.166185526632828 0.119604120186978 0.162499995343943 0.0886587577084586 0.149710295400913 0.120547507392135 0.153320017462235 0.0997050245562424
"37" 0.520305493571422 0.458847833639202 0.489574359666076 0.49913126278533 0.414880718926601 0.533324890196071 0.400517446229739 0.493568006304262 0.514594433620899 0.464680314610769
"38" 0.093517497491669 0.146786757047803 0.0848506136238989 0.0618754806137899 0.107138962769536 0.0810837491693282 0.0532311454006738 0.0710179635424227 0.134633883479305 0.0842190585718981
"39" 0.0395843337995134 0.0500263710363599 0.0358505403865173 0.0299168858323814 0.0320110433879275 0.0435865566103595 0.0211747519823687 0.0402135015610849 0.0404686308118929 0.0272971106709931
"40" 0.502966523659358 0.70543028081508 0.620498644111936 0.592224460830453 0.58789585811515 0.562657779876105 0.622138466179634 0.621177750142709 0.82563902938455 0.546777325194151
"41" 0.0943734016895575 0.0671734279848233 0.0326057070340398 0.0756938782942044 0.0539118685062908 0.0448745026547597 0.0615176494390747 0.0604721897385289 0.0503487226211797 0.0309396261338817
"42" 0.474415519957439 0.304528729015644 0.417537039946043 0.390030293948001 0.359461353584968 0.0670147964662625 0.454857240358277 0.404267245963703 0.50635806866404 0.38312437527001
"43" 0.523257171493863 0.379670713821904 0.505319552964221 0.555978050993454 0.523974705556379 0.446881376520283 0.582446167928494 0.505481039202554 0.557191239164974 0.357567432262734
"44" 0.178023440366282 0.157168145996609 0.179464537790952 0.223896258616947 0.19741341263342 0.326290909159523 0.248339131735641 0.187299698114483 0.181471668743682 0.188717228949568
"45" 0.155238190090242 0.158590057042366 0.210280432580397 0.292113114633847 0.294718189349772 0.273717681708147 0.333769337627145 0.293079484562678 0.184686112255148 0.226716211042644
"46" 0.328560298710624 0.312138999516827 0.31064942996517 0.455733702207901 0.380545704660634 0.371959713947905 0.353120616012688 0.367000346283576 0.324384705668184 0.320177430787174
"47" 0.392894603940014 0.43420738983239 0.479635234019569 0.797567002994576 0.523276149563373 0.50131411005333 0.437711922533279 0.694847798685435 0.65388564081843 0.723285783191553
"48" 0.471342121657007 0.600576350703331 0.184604066814096 0.493036391250552 0.531373524644518 0.507957794527253 0.600443143831374 0.543647146840285 0.508618396869579 0.53880787293809
"49" 0.15901085739799 0.154447218141402 0.107761208103862 0.182763602209504 0.130862582335708 0.135192473817953 0.110510431592004 0.164548040003188 0.240471397135059 0.179581361298447
"50" 0.0711245839514564 0.0614473551598255 0.0669797456155716 0.0559812041512884 0.0601873011015919 0.051419361408923 0.124953695080812 0.0648169595110761 0.0494562116873583 0.0619694700148398
"51" 0.086431306640532 0.0832200262758666 0.132206250086968 0.168647726517811 0.068544460288344 0.069357154692838 0.14466749239461 0.152720401288569 0.102925259306406 0.146253261713337
"52" 0.100561939645078 0.06464720896158 0.0779917141311791 0.0920233675434519 0.0719135498671584 0.077713748278464 0.112088641421022 0.102460731280215 0.0847893209331235 0.0977900285345753
"53" 0.0883877630969884 0.0546699621824325 0.129479501517932 0.100529359170872 0.06062347193742 0.102987156256186 0.160530038182157 0.105628913098397 0.106282402163549 0.138352650559785
