"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.222955579171081 0.272589811272295 0.290577180711274 0.257423438271488 0.198883546931309 0.258993143417115 0.242357866554604 0.210416902502815 0.264902384999589 0.100703643897845
"2" 0.251068354474291 0.249914831090769 0.292256305465774 0.260024076387482 0.241374282366153 0.249571066224397 0.284014126410423 0.291421951567251 0.212177970229593 0.171529266392744
"3" 0.237298582404624 0.270171133969086 0.344124736651515 0.328019346565199 0.340898759494322 0.257121227359325 0.277165280548579 0.279691715564176 0.325268051403194 0.144175219615536
"4" 0.50251883611981 0.589291713205768 0.562561903293472 0.587925747932712 0.567715072098271 0.589370433669879 0.553332326667442 0.505769852652741 0.59858854216573 0.249264859582454
"5" 0.313738939599434 0.461355748995566 0.503148174540579 0.450284933520812 0.45597833550377 0.416568623443878 0.434654400260686 0.448322584071829 0.502554606926432 0.224521849382838
"6" 0.428026995291888 0.546221032178469 0.435592024954567 0.48616796949492 0.495345961301063 0.386730824333051 0.513895818259952 0.366794384159806 0.42450226616811 0.428045281135469
"7" 0.361173361535972 0.375577715915859 0.342235749284846 0.272380287734655 0.352022333125117 0.396735475804242 0.345177071148257 0.400724829148334 0.378971179634649 0.346118793930686
"8" 0.332240769786299 0.344835891166309 0.324288552925153 0.293680418835001 0.309935870149203 0.33756087421565 0.246078456064565 0.231177315520754 0.337408030618784 0.308435567926424
"9" 0.251940389071914 0.235821818738201 0.245751917338518 0.187130193370805 0.208666018539928 0.292842692397468 0.162273402472586 0.200928556871994 0.238312162159758 0.215591051331908
"10" 0.286607436452966 0.283480970531388 0.25184167942828 0.231840005301167 0.224360802398525 0.289671233623684 0.213826817227212 0.19517271271615 0.258420151830905 0.24046226345312
"11" 0.488253742488454 0.60316721316625 0.527949620876455 0.612982464021631 0.590450146088565 0.572839518917064 0.522959823397677 0.48165838795395 0.559017251222873 0.530196174787115
"12" 0.259648379202795 0.189835526932006 0.278676760842448 0.294717379095428 0.216970985453944 0.22066605334959 0.282907186609475 0.277897000019491 0.357644283725177 0.206402371736962
"13" 0.174123965179922 0.235234064389501 0.174862751293022 0.162328943060985 0.22798551658334 0.230172013227423 0.163582376461128 0.183246731398365 0.154931963604147 0.13795354605725
"14" 0.0919281291650273 0.102839405230903 0.104885634037397 0.139826465965089 0.0991384921523752 0.0887549849680577 0.136005724606272 0.0693017776213262 0.0870927802684704 0.0778730926375945
"15" 0.100857543947019 0.0970060718975698 0.109571514085618 0.110015501628344 0.104091825485708 0.082674826237899 0.121714747960836 0.0710351109546596 0.0739077375334276 0.0660656316226898
"16" 0.253796965663008 0.291288741078744 0.328372594324754 0.285049912031856 0.268362401821912 0.306078078846419 0.358233538199485 0.290554144757327 0.35372603648831 0.280401477150892
"17" 0.287719234696567 0.235826696601659 0.252123183532658 0.213869273435755 0.212319639147936 0.19974769496229 0.191023324083098 0.232054539744782 0.19066256767021 0.268082363191649
"18" 0.23606230031263 0.311472137024378 0.277990386703612 0.273232468105355 0.243884298671371 0.244334824674257 0.245607147273861 0.251994032120523 0.199263336082851 0.230962808659839
"19" 0.184042334900435 0.331175740480362 0.228326677878191 0.264380661865618 0.27959482085267 0.210843787933221 0.224306114874887 0.215040967073607 0.218819615099693 0.240757928115258
"20" 0.180172593062539 0.259184116709051 0.158078511005375 0.24783431780172 0.257501539239988 0.233069542359123 0.185725525755271 0.200630229538059 0.211404632464165 0.306376352304025
"21" 0.602959695461384 0.557832558107275 0.662552049225142 0.62074800070796 0.558151690529281 0.609781237222358 0.605530799230881 0.595647721283569 0.671655104054734 0.490049656840006
"22" 0.325986587213597 0.364006618372604 0.354789793623558 0.389426761551501 0.262392633744486 0.359431687095097 0.481171248294551 0.299694202577586 0.35428776046259 0.286269275420335
"23" 0.396599955325719 0.403119726670879 0.370414535937344 0.388053438385272 0.351573266612364 0.424743343954618 0.395008870885201 0.386164583197015 0.447946921814218 0.365125113014524
"24" 0.525344344580847 0.457831291980619 0.408796585500563 0.593087874707341 0.539071323812184 0.514465361149815 0.541032082081844 0.53708068292698 0.722822602469682 0.495507323505524
"25" 0.310048266361395 0.280578302269073 0.36739198938463 0.223628543756558 0.36819639747184 0.32787077475133 0.265155208180905 0.306289753722996 0.204771579853998 0.313710876975941
"26" 0.295871419735321 0.471890365231292 0.483807649027014 0.457597227068174 0.334949653634568 0.431199718696849 0.328576281792758 0.335039668076446 0.39806976761137 0.368360652822156
"27" 0.307624262003023 0.275287891959021 0.363376199929215 0.313328981459382 0.316371511593269 0.183908320421825 0.301727331831161 0.452419271921917 0.293502101586082 0.307360041322026
"28" 0.288204140932098 0.564557216450813 0.557115797626916 0.323448851927342 0.464479799804894 0.522179884894483 0.525223690180067 0.490827797745428 0.415478152359401 0.499503661889918
"29" 0.396595504453367 0.305785805168369 0.43780418303764 0.3271203208111 0.318163146642772 0.622234381872314 0.429514073854916 0.396940601032446 0.322209721327078 0.494172727000666
"30" 0.295584225281099 0.265325907828535 0.266154204447319 0.401079462210748 0.47987451153209 0.198839563737755 0.274622430466901 0.23338817332341 0.28662013020213 0.269276868492943
"31" 0.103475599113024 0.136058487109069 0.162098708982759 0.131950646164165 0.140925241147233 0.102095743077586 0.0890650082879157 0.134295461296923 0.0929078744198886 0.132693389447596
"32" 0.266831221219066 0.209582418071981 0.178957794238819 0.182597141097155 0.184432475430531 0.263545436017273 0.211603832755765 0.182853194234853 0.191501902042412 0.304022268601299
"33" 0.219307500088967 0.341652649707613 0.201541219288664 0.236939876898404 0.184670859299908 0.277877250086441 0.24086495075736 0.181848923734348 0.108112258191404 0.207811267553786
"34" 0.200293378587076 0.319596330406733 0.163361697877053 0.205347264643746 0.170563157554277 0.215782047373727 0.22811372517719 0.172919540738224 0.168607774674574 0.178506085080275
"35" 0.148936351015293 0.193057722874321 0.180695767722575 0.140098118776913 0.110382605914137 0.250191674568906 0.142732169168163 0.165951091686206 0.13835297288178 0.203346485334694
"36" 0.136980334088615 0.139082423372104 0.167202072864828 0.137491846374265 0.0996401931375246 0.225903299621927 0.122222637372198 0.149728393317983 0.120374796156544 0.161589243602258
"37" 0.489248355732571 0.530572064015837 0.546049510603292 0.562945098905709 0.502876875339129 0.581881129644164 0.574032572706061 0.532285216348559 0.456352993966906 0.64010246878146
"38" 0.191122613446722 0.182908339020782 0.182080841762221 0.161022136907137 0.250315669478432 0.16092821500753 0.198263516190051 0.282033946562391 0.187664287308385 0.187657978933444
"39" 0.295254823336254 0.354290376982656 0.269544994884334 0.3402897290927 0.29044715860393 0.314589725171586 0.331997041231469 0.337911800938838 0.26027705977044 0.307261908812869
"40" 0.268663513587632 0.334122993275847 0.203410317487091 0.308739216132269 0.351099784462541 0.316642059741272 0.319823711897257 0.299206869488534 0.318088061094061 0.298585705108583
"41" 0.361216459098653 0.351576191191184 0.377009451828041 0.365197578956568 0.316403027810106 0.292734448000946 0.380489118582495 0.361011341284301 0.340413068519879 0.284600883326675
"42" 0.611039576997783 0.623886455494205 0.650611457963558 0.698917714386601 0.613960173333316 0.647420068738372 0.615318623793789 0.631157662804606 0.660280141351439 0.625734789794151
"43" 0.334837030066626 0.319597593363355 0.346096640358971 0.32542250594315 0.465220812938568 0.359382812062386 0.30813634504394 0.367592619016197 0.389668004135666 0.379405332196185
"44" 0.386380345822316 0.333932427406354 0.377575954566876 0.371656441793405 0.389672895664469 0.35914504597126 0.415594908018823 0.321276650220205 0.415782528411352 0.365166975240521
"45" 0.13532430704001 0.144379608682841 0.161234490467705 0.138451399900752 0.161494464832312 0.150717534000931 0.182980936267794 0.194183015371061 0.151822748925233 0.138747813380903
"46" 0.144706429890867 0.186098791950018 0.25477362595755 0.187242168314746 0.168389368075339 0.250430787823536 0.226213957997265 0.229222744841382 0.158069865797059 0.169666241283871
"47" 0.570795446642365 0.568635349610652 0.530032828671686 0.566629705833568 0.633028062816031 0.61849640932256 0.402768864493612 0.656514791377002 0.581550394356697 0.595355412648757
"48" 0.198281096914184 0.225981387651526 0.172234118106986 0.19998771865817 0.267293917123786 0.255841523620526 0.204413741065012 0.225468400580344 0.198037706961007 0.231901377908626
"49" 0.22909524083158 0.190415005277308 0.216116105896794 0.170399236497306 0.324656076609141 0.22080684479903 0.20511217310256 0.164535860050545 0.213310505674029 0.213180247720058
"50" 0.218510822058991 0.210363830761796 0.2645538124624 0.252507163116274 0.215444554379858 0.247642752591725 0.289117831104837 0.261382920899228 0.339431570895717 0.270172576561251
"51" 0.210799118512028 0.211385347259457 0.203933164660528 0.248298590069493 0.171242476138768 0.258135724579036 0.265443916724994 0.252653570676882 0.320548490907552 0.278371502312642
"52" 0.251047511020312 0.349812973526341 0.238589828889803 0.372999954523771 0.352034555021694 0.340966130473274 0.475051136346857 0.349034013781575 0.389670837629743 0.31379373352956
"53" 0.194453623188406 0.306028205128205 0.203005794205795 0.135470238095237 0.250172977022977 0.175964766151724 0.228140476190477 0.158078205128204 0.2030973046252 0.228734247162133
"54" 0.254305360433218 0.358975516532083 0.303751689103298 0.326535071484181 0.293352799938656 0.399599362561431 0.509937735150995 0.311592289491029 0.346922748604495 0.319574064787901
"55" 0.299931418785049 0.309455197472575 0.310180268373774 0.311503849088815 0.346251033583706 0.310206840827962 0.353466638629283 0.348588368547639 0.305177386440693 0.320232190404515
"56" 0.288935014325643 0.335230012925353 0.269266411820081 0.364845263781081 0.284973424800912 0.301586951199064 0.414394701771771 0.303144289430493 0.303029922598686 0.322848038338051
"57" 0.472517243696418 0.453040910135491 0.455558909361774 0.534054269876883 0.414229820467987 0.433394154179475 0.491126846793042 0.487567210057244 0.461213587051517 0.4009122718594
"58" 0.354519263793436 0.381049712148974 0.328927411685221 0.431192708125854 0.334995297671263 0.374883514670599 0.466929736865933 0.393962818274384 0.367477647814006 0.340483789692826
"59" 0.255602777169124 0.17105677439089 0.207404048437548 0.235045722589954 0.197450795067667 0.203636653339972 0.227835555429067 0.19248252659855 0.119584991744638 0.247684844661757
"60" 0.187251276394859 0.171651163200406 0.213463497455012 0.225394814323939 0.231949793582573 0.177994042338741 0.226121875372191 0.246921413184926 0.209275803051275 0.219354929166267
"61" 0.182992032496444 0.170698133021667 0.193563465236237 0.197092384556795 0.220321217641249 0.196565326175978 0.201121080936086 0.210688316554462 0.230873870487714 0.199676852548022
"62" 0.260545850925503 0.273535337085456 0.243943360056283 0.23899204867371 0.320635159689658 0.229881576394131 0.26438093731615 0.259468836870064 0.241233460759597 0.244890770021591
"63" 0.65385887273469 0.576285495863321 0.658225941264106 0.686149559544065 0.565224491540876 0.654681767812211 0.706225122716964 0.69006716783515 0.70217850282497 0.571385856297579
"64" 0.258833413929092 0.309032316807378 0.390154308280518 0.301270406599334 0.316174268437007 0.279432640811425 0.297945297948836 0.312114038932148 0.335969112229344 0.221968897030734
"65" 0.185718032202321 0.25160445190753 0.266350055732288 0.216336280217885 0.210283192683959 0.190299634289398 0.218627525198434 0.22156952397556 0.239270688082381 0.141135455230177
"66" 0.298875864265919 0.34707049751662 0.342787023253225 0.340493105567513 0.33707261929463 0.373001523229774 0.394731398574962 0.3578338224163 0.360262591641916 0.301862585646025
"67" 0.37003493160417 0.388873180512769 0.372322355710284 0.396340901168393 0.423365236581513 0.399603966627417 0.452992245945661 0.409576890517032 0.473963047781448 0.368562633826766
"68" 0.395168706029053 0.460589961267195 0.353420119030177 0.490424390904551 0.521393561796934 0.425627066402403 0.422914091480749 0.441095992403764 0.53734639148197 0.433646749019697
"69" 0.431494748242127 0.340168208167083 0.317777264271041 0.261438159774977 0.316494376664975 0.236048974998965 0.202586091248089 0.401242533386741 0.335473698747598 0.371576163819857
"70" 0.482846969748693 0.467442732720166 0.43763530040154 0.629543684562096 0.68601050934161 0.40671918024343 0.487867246956029 0.54098437133175 0.423346960827751 0.519982850960619
"71" 0.266742225169728 0.362570802151386 0.199889241400748 0.298128569574848 0.257417144603824 0.298234359469047 0.280989510697768 0.254735709713662 0.268143997219699 0.302701356960663
"72" 0.429648828003766 0.411476612493297 0.406612732573237 0.416442354542853 0.317939951180615 0.363316865338118 0.424289424435287 0.413207779183422 0.355590796989592 0.310129164333309
