"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.862893101995533 0.897797192041139 0.880752744527399 0.88057390251474 0.86711712126796 0.893810670668845 0.901568571803814 0.891943853730141 0.862964391712057 0.892305920869267
"2" 0.514058998312048 0.497784904406036 0.570834808324051 0.53188176970263 0.499312043190278 0.512058155872541 0.573438421026697 0.504882692054611 0.510149538560869 0.554593839811322
"3" 0.0890555904760282 0.0523736508142921 0.0962690204618107 0.0679208814757117 0.0535287853003722 0.041193920865866 0.0745489392294468 0.0381764470348401 0.090525817945404 0.101760288510829
"4" 0.317585013213667 0.357468550760498 0.377065483025309 0.3675347702454 0.297897759679083 0.283399375754049 0.293572110337281 0.307661201556578 0.335121832061671 0.323613941127318
"5" 0.571273051411733 0.577707181991267 0.597350914841625 0.588782526749876 0.5632274197356 0.596850379967116 0.613922569778757 0.577300463016663 0.589829774022433 0.626863185768349
"6" 0.670537565933248 0.659088183884839 0.646008358161861 0.666469320916744 0.656237150827956 0.65172146673544 0.676023791093821 0.671463622985366 0.678057454224358 0.687239036946519
"7" 0.187308503900174 0.193770822399172 0.206178388928618 0.254896665611819 0.247191711853402 0.213333444116154 0.191732261332922 0.240693313549309 0.24416530373691 0.240655089663649
"8" 0.0433188772607062 0.0383403191775007 0.0392493315772967 0.0380298274079845 0.0385079091181632 0.0403349411269012 0.0333435425946391 0.0283279467406709 0.0636669044284294 0.0290004867960679
"9" 0.151434313542408 0.164294891125692 0.187381784228368 0.206382698061419 0.220988233631892 0.185389266423083 0.164764117712594 0.190681525093167 0.2117645337836 0.173166222013545
"10" 0.00893559266197185 0.0112165652983938 0.0177019180648401 0.0226057815447251 0.0221150861712895 0.0136933267115285 0.0101829240455418 0.0147453456135747 0.0189352059707292 0.0128588611992887
"11" 0.138035775846491 0.0928618997211519 0.132083715142113 0.134608574709777 0.132313687525287 0.117504423395331 0.135188029657772 0.124894773776287 0.159714466743298 0.134724993550223
"12" 0.407338126310334 0.384928972606543 0.389959687815351 0.399888575296535 0.407019406026404 0.407288976468512 0.39626694181489 0.405778726713794 0.437059065555326 0.418461343376592
"13" 0.038510051588554 0.0245012433495555 0.0410753803184593 0.0399372655963596 0.0397028098045368 0.0372731364253866 0.0424547407629797 0.0404359815940661 0.0496178663684989 0.0420084645431179
"14" 0.0709240417677351 0.0662740778993634 0.0562813759566271 0.0722529547179286 0.0805468651049895 0.0780357956132626 0.0804854607484593 0.0817634293396121 0.0887129525642141 0.0969989092883306
"15" 0.0357326301209682 0.0205099303492397 0.0418634290979551 0.0382042432731055 0.0312219420809715 0.0334103230258387 0.0395882430651649 0.0337321353370464 0.0449296043861223 0.0351233095472604
"16" 0.845872071747379 0.875036947349566 0.840317308732661 0.865908485164898 0.842897766421569 0.866009264316516 0.847814295837544 0.855748247947564 0.864065721990739 0.865400367891937
"17" 0.789619128967836 0.814460763863008 0.786575744859732 0.809044019323324 0.793514155214421 0.807809000697832 0.785870211973857 0.797451019331712 0.808744753713356 0.801524476101818
"18" 0.845872071747379 0.875036947349566 0.840317308732661 0.865908485164898 0.842897766421569 0.866009264316516 0.847814295837544 0.855748247947564 0.864065721990739 0.865400367891937
"19" 0.845872071747379 0.875036947349566 0.840317308732661 0.865908485164898 0.842897766421569 0.866009264316516 0.847814295837544 0.855748247947564 0.864065721990739 0.865400367891937
"20" 0.590558253701448 0.612679421482931 0.529126635297733 0.62625033264481 0.552753071939411 0.565836913397511 0.562939765854202 0.590626912640822 0.609848514890695 0.653257564706544
"21" 0.00224567494482549 0.00165489801358128 0.00187920049056725 0.00121420574757569 0.00127043974047949 0.00197296347491682 0.001694332108652 0.000590668044268917 0.00242251284017112 0.00155617401426955
"22" 0.000197475192967368 0.000135942248880832 0.000185750896210357 8.34680437855732e-05 0.000124958511464847 0.000179136701717823 0.00011316751263584 3.98431993334537e-05 0.000218735400554646 8.24219669757989e-05
