"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"12" 0.357011413828 0.293961724386725 0.407434631794414 0.308353677413085 0.344833017509727 0.392359271536777 0.440057371169445 0.396926123996343 0.38321750766831 0.353696352661675
"13" 0.362293902870822 0.289174494949495 0.41376688933946 0.403558360591109 0.366127380029046 0.363396975390039 0.385263546433662 0.386415696880833 0.431024198059539 0.390034239980293
"14" 0.241686779448621 0.229366666666667 0.353493569393569 0.402521028701335 0.325948604269294 0.22539954954955 0.367863411896745 0.298005483405483 0.263563492063492 0.227225641025641
"15" 0.167194058114995 0.123219730148301 0.141363025170074 0.140250257760933 0.15903847485106 0.0966918106584743 0.142900274021988 0.13618035712105 0.117033564904401 0.157516209565986
"16" 0.319421039947511 0.423404573651322 0.324781286549708 0.344292729419703 0.375751528958845 0.366717570885779 0.336272123283569 0.435315980267044 0.367345671295671 0.34602232947233
"17" 0.240168735813735 0.256576691729324 0.263415097822075 0.258935714285715 0.321098484848485 0.211803743646184 0.293108352808377 0.295417977790326 0.259658823529412 0.260417567567568
"18" 0.256985014985015 0.349610140366747 0.273375974818832 0.300048181952207 0.345664486625407 0.23572504794015 0.371046586259409 0.35793797082761 0.392887032721499 0.29538568428794
"19" 0.321281891380586 0.378463596751681 0.356515193154228 0.323047017883881 0.343443980966036 0.328850383903971 0.448631081451372 0.35423529075551 0.336204161352336 0.354849200400616
"20" 0.219364772934122 0.268745012431262 0.241561804015706 0.221732893942397 0.270364122422921 0.225329447754706 0.210300268372768 0.291149345586188 0.304038223316258 0.262375157383297
"21" 0.584462670662669 0.510769231991807 0.541922159621426 0.437597837369003 0.440987028176502 0.498917857142857 0.378276579217884 0.415249335909013 0.468772068395364 0.501529693296518
"22" 0.182028571428572 0.196866666666667 0.221928571428571 0.177189119303634 0.178295151515151 0.254 0.20404746288799 0.17965641025641 0.2294 0.123766666666665
"23" 0.631462094342506 0.450213510995675 0.435342846822472 0.426577445255747 0.52600388148243 0.438149332937855 0.399831212020258 0.416657145285061 0.430257801182288 0.589699685603137
"24" 0.272863996270216 0.246127610964711 0.292221814263311 0.271575839355458 0.290591280580713 0.316389803133089 0.286371823477131 0.202472245791039 0.468574483010573 0.293161944788317
"25" 0.242305128205128 0.22573293135436 0.216907122507122 0.295812857142857 0.329582936387284 0.234450326797386 0.199735676447972 0.234069847696163 0.219249973418395 0.270471207264958
"26" 0.24755263878086 0.2676829004329 0.368735558667911 0.302078333333333 0.279922222222222 0.302741471325372 0.272762993429236 0.232177811292669 0.29777343358396 0.314109743058666
"27" 0.148555059348155 0.13983036199095 0.105714188466618 0.109686445972049 0.16081391355352 0.128115761233989 0.145512850564469 0.191045792686845 0.137499254383615 0.195005168288502
"28" 0.19155783812892 0.249503110619633 0.283565657504397 0.181159252833007 0.143039649255353 0.227543066253687 0.232884574514063 0.194284784196045 0.198919632963908 0.18014633439128
"29" 0.320872835156264 0.306535951140851 0.340456288385698 0.275041607273796 0.300290393330233 0.344672247152197 0.307526694820972 0.318800862559008 0.314522599093184 0.323102820289358
"30" 0.400501241710605 0.405831586099319 0.317630984926061 0.439599958628734 0.36394108123497 0.24741740663617 0.253116793360091 0.290930095210588 0.399667297005725 0.338550476569133
"31" 0.203617396762923 0.198903876408687 0.302177452665585 0.266920494222961 0.266190877909044 0.364131095761778 0.223195584173661 0.244711748368092 0.213043682211223 0.220668525412191
"32" 0.254398421986282 0.227648330285413 0.229771820318405 0.313741481957584 0.299263944744515 0.237618603042491 0.27005584510715 0.291357598984791 0.25641760902195 0.316320626567312
"33" 0.28194120528186 0.318657917110806 0.280209523809524 0.367999150654414 0.328468414500303 0.361508393532852 0.275731451935075 0.274980536130536 0.291658563074353 0.294895265882766
"34" 0.309423006535948 0.329757142857143 0.240522222222223 0.372595151515151 0.320044696969697 0.340806257631258 0.288082911825017 0.26565 0.373327380952381 0.310714120242692
"35" 0.323900239478194 0.310923889224471 0.264065501330177 0.367518560999844 0.321520476904464 0.334041441844291 0.290416234414835 0.315673987607529 0.27964948905218 0.39266190307588
"36" 0.31456788730143 0.261386389656176 0.288437457464087 0.347200547391967 0.311602619727307 0.351349989774961 0.318996976475259 0.260552480469943 0.265567449178593 0.335074791383581
"37" 0.542064272055131 0.582787416967511 0.525589295249326 0.559551667182735 0.47735982905983 0.473527309905469 0.461112222222221 0.513680558713316 0.577383860382409 0.477258965673329
"38" 0.528702777777779 0.409840043290044 0.45905238095238 0.466433333333333 0.415315780091942 0.412177056277056 0.596992156862744 0.49441505199781 0.454508247308248 0.492666666666665
"39" 0.280451515151515 0.2869 0.254347619047619 0.257833333333333 0.29330056022409 0.286710098398334 0.2071337794377 0.313328669752605 0.271333333333334 0.297035897435897
"40" 0.374244444444445 0.311933333333333 0.251291666666666 0.299808771929824 0.362906493506494 0.324629716775599 0.238633333333333 0.341833333333333 0.311652380952381 0.263064957264957
"41" 0.345833769361499 0.389102460198976 0.369799642214205 0.408670557441131 0.425877322093112 0.413492677583854 0.390851837737234 0.349546168475487 0.391098930800782 0.449103632593895
"42" 0.137098072459901 0.33832916948311 0.202812228936877 0.181448832013405 0.212557321795658 0.281880587947484 0.143582409003755 0.273206619693742 0.175523984970053 0.200501944743854
"43" 0.316847660781681 0.309897387617865 0.340535612165734 0.293879977370814 0.363504256119143 0.421925380172921 0.26271498329754 0.373132400416568 0.289268460268774 0.359658419378747
"44" 0.271821205405958 0.300855418209299 0.326263389943512 0.226507848531108 0.28298816416512 0.377592272025818 0.257610642590094 0.38581908682957 0.272812510962071 0.2809472850647
"45" 0.269452992030733 0.263555809376377 0.305046424937346 0.313837369757075 0.322620554818075 0.323785233151416 0.303201299847798 0.249462750716771 0.315401011394707 0.287611008774626
"46" 0.2819 0.259696897546898 0.372533333333332 0.347123264683448 0.255725454545454 0.356176068376068 0.353024391998515 0.301431390831391 0.34915670839355 0.300472527472528
"47" 0.433227465385977 0.490800818885527 0.433829599473911 0.461471878620807 0.514727056891056 0.429290896489134 0.433270988404416 0.40230337850443 0.420519095115274 0.401543247867142
"48" 0.2097890028606 0.279269579252892 0.264660958885997 0.229600956255393 0.161417204702092 0.263145699936215 0.283200580610777 0.252751629648849 0.24874383623814 0.284900004244122
"49" 0.100784558922504 0.104102205606521 0.11682848744657 0.108052925778597 0.187133743848258 0.109325362477419 0.100541307248372 0.101146219894515 0.100563045838673 0.116443439584904
"50" 0.326858299941456 0.375651044095809 0.472287887275648 0.29523403338908 0.313713684746705 0.355911715558883 0.389472874096172 0.354874969444877 0.379142357182857 0.340333134995516
"51" 0.293424036303379 0.305902298053725 0.301592028540192 0.221927928853629 0.227296343283254 0.351613565966197 0.282756764064396 0.308479153831621 0.240459047619047 0.257900106472133
"52" 0.244877269863982 0.230065276871166 0.263450228799045 0.25408544389804 0.242807491044274 0.258885714285714 0.316758820180582 0.274341604506605 0.243986791944605 0.265538382281078
"53" 0.358833333333333 0.367062271062271 0.3817 0.269422597181165 0.389966666666667 0.432434080298788 0.402016666666667 0.380204761904761 0.340891666666667 0.370666666666667
"54" 0.236604826546003 0.319530525030525 0.309860317460317 0.262794592938897 0.32393492625022 0.314286274509804 0.341673844623845 0.260948848735805 0.342818583755426 0.23788968947719
"55" 0.304673174603174 0.373477777777778 0.37424705882353 0.35630303030303 0.369738596491229 0.33831746031746 0.333925490196079 0.340316464237517 0.392151612903226 0.358626190476191
"56" 0.221175605214152 0.246599278499279 0.376915942028986 0.255233333333333 0.339305688429218 0.365492857142858 0.367833289241623 0.305748452696729 0.326328941469489 0.251458333333334
"57" 0.132188268667019 0.162254562485939 0.169894471799922 0.191046932053453 0.165514762773011 0.193753296119085 0.171433559076912 0.136385948057144 0.147112383140683 0.118164490688512
"58" 0.213018838089071 0.275418134710818 0.219289343594794 0.309508415987454 0.311771259142138 0.252563178936017 0.27771269119301 0.165756614758247 0.226616860718901 0.267839617481961
"59" 0.210155031866008 0.228858297458665 0.217937976113928 0.218038154357444 0.20165747636138 0.162671220636588 0.277596854515261 0.211636479186429 0.223744832450127 0.239750427989967
"60" 0.257244037441304 0.435931007686451 0.451960760153499 0.317457312052178 0.269838635036123 0.417878024314769 0.290623443148158 0.387224864074469 0.362496470611566 0.370646189677266
"61" 0.283305032002298 0.437452885318623 0.456843830465938 0.361919681407968 0.304869342212944 0.41705421479096 0.328404750635206 0.403107044528792 0.397017587959841 0.38151869286316
"62" 0.268459647360849 0.243673957464088 0.352987560046405 0.324532808730267 0.312860293554027 0.268089026178817 0.389521001491704 0.321869421278549 0.256145800385125 0.291638298743674
"63" 0.278968920822994 0.290969255494691 0.2883035270171 0.316563910338142 0.321121726736026 0.365400553175526 0.283373333206072 0.278418661415258 0.269950257606765 0.312312460948941
"64" 0.135465140313186 0.156794106526208 0.179364822330139 0.212186595959667 0.194082545643412 0.144664567931812 0.186157298355169 0.210331442622858 0.194613339754381 0.145689167240084
"65" 0.125044995024521 0.158058142095068 0.168854871041147 0.107606880900847 0.117028912411261 0.148430519288114 0.139635710154446 0.179071644476609 0.160459006261295 0.142177115392281
"66" 0.190837073942445 0.253520041844646 0.197657225552029 0.260791391146263 0.202513534360852 0.230003724309785 0.296639838890432 0.244591375138299 0.274454382332643 0.296780843708721
"67" 0.296716234739919 0.260491125541125 0.213798034612222 0.301952857142857 0.269557806600901 0.269293119831665 0.27500873015873 0.248035607376648 0.338323953823954 0.311160714285714
"68" 0.561928571428572 0.591429004329003 0.570817571644043 0.641784131959995 0.631183333333335 0.567176923076921 0.577483333333334 0.652009195402296 0.594883139083137 0.588797077922078
"69" 0.398066666666667 0.354205472636817 0.298288744588744 0.318732674571805 0.269208333333333 0.400308333333333 0.261907936507936 0.34904641350211 0.291095202646815 0.289991666666667
"70" 0.507850443751419 0.582385531135529 0.516932173382175 0.502372133095662 0.549711648243528 0.461235362676539 0.498607142857141 0.508844444444446 0.565712576759327 0.543170662670661
"71" 0.361706817044819 0.43262509639057 0.43223415241001 0.447196092445612 0.445182886688038 0.404906085581086 0.416606939471115 0.428409579594029 0.404113449969218 0.413706432633381
"72" 0.253676360727557 0.381651029648976 0.304328232534192 0.372444588117242 0.311116540687905 0.383720247482428 0.317054646467784 0.346987259294056 0.339208258209273 0.296839355742297
"73" 0.177032384293382 0.179613603569761 0.238038603118996 0.241974486402591 0.191188741037017 0.246618729502866 0.174944707257487 0.26242440267728 0.121335003489345 0.27195013572022
"74" 0.394912431485493 0.438168715715389 0.472000995721814 0.38289373952549 0.372973909470847 0.343278657320997 0.405120237982694 0.391568784639549 0.367564621154426 0.435680695082394
"75" 0.377906695097126 0.415115793362962 0.323186472592368 0.336142728186417 0.253844028170887 0.399172103238752 0.308035432878848 0.400313291306394 0.328748504107379 0.403000392359377
"76" 0.182411111111112 0.179633333333333 0.173239028944912 0.161421428571428 0.176949999999999 0.197109536662168 0.215967510822511 0.155797002997004 0.140755821371611 0.175133333333334
"77" 0.283307692307692 0.330484521464088 0.286317498711958 0.173567818352538 0.209250822002215 0.26476139061599 0.242889013337091 0.235470064146379 0.221253984771184 0.231655064892796
"78" 0.242353112174037 0.229070284940259 0.189260238896758 0.264396690360955 0.166156961754132 0.232412307273245 0.198759946780712 0.18541364456262 0.23763863640666 0.262376784253145
"79" 0.325517255591434 0.241786204254683 0.259506302720561 0.312589306193941 0.270691425488046 0.321805161632402 0.360193258380602 0.335498202180961 0.268730718623402 0.299468676100019
"80" 0.253190476190476 0.2069 0.202633333333332 0.220866666666667 0.211533333333333 0.240782738095238 0.276411111111111 0.21785294117647 0.209877777777778 0.203048484848485
"81" 0.304476190476191 0.331835714285714 0.390963316087706 0.306665151515151 0.260916208791209 0.316567099567099 0.302288644688645 0.325266666666667 0.300934705882353 0.30551905894164
"82" 0.31438082104728 0.388566847826087 0.228277994227994 0.379627070387851 0.383310498909038 0.363533421168203 0.408064910703201 0.394505289614824 0.351130415088467 0.421298857142857
"83" 0.362910489510489 0.299875 0.309650203007375 0.356614285714286 0.356451323964274 0.334303517043029 0.280244444444445 0.344340884878417 0.351431962025316 0.420039880952381
"84" 0.434882699291827 0.34116352426726 0.384219477035818 0.284233865571136 0.354411586439313 0.303714458926764 0.351620562165205 0.36732484805359 0.415804479166059 0.358067285709768
"85" 0.201248967452374 0.164371678229764 0.157016318804996 0.192044254087002 0.201643769066721 0.204519356755018 0.217632093817607 0.176983433545293 0.183018395166103 0.225538266978075
"86" 0.263294897309746 0.235173781815875 0.222372512762137 0.234643919873079 0.29648199544228 0.312226188806002 0.294572186622204 0.26753088951785 0.295466248010289 0.307418036873927
"87" 0.349737446973245 0.29084654461078 0.257188560001672 0.332438027072119 0.266281222839288 0.312542236524143 0.319058526717918 0.267098097514879 0.262318077298591 0.276720097192899
"88" 0.279948479127051 0.16297603671519 0.317267988310766 0.282773991763257 0.278410832664406 0.232353679993805 0.368801110656332 0.302810480876799 0.172752748339074 0.29012928782783
"89" 0.242599476185634 0.345788888888889 0.233870707070707 0.257996825396826 0.200118523952156 0.257585034843206 0.398915572715571 0.212069306184011 0.232339638431744 0.282535808270677
"90" 0.227097762113321 0.27194618347339 0.250658731646361 0.253514285714286 0.274851190476191 0.181867177700349 0.224295238095237 0.181287179487178 0.214694805194805 0.250740570175439
"91" 0.368673340040242 0.445966666666667 0.283916666666667 0.390813725490196 0.454675 0.34454393939394 0.317033333333333 0.369900000000001 0.358466666666666 0.356094736842105
"92" 0.37052675884366 0.433587254901961 0.3378 0.374804761904762 0.440466666666666 0.342935714285715 0.330023529411765 0.331013034188034 0.413530303030304 0.281061403508772
"93" 0.338395318281824 0.299137254901961 0.347300944669366 0.384481708793 0.354072549019608 0.304885714285714 0.328842047930283 0.29709547146402 0.326642857142857 0.347876346037508
"94" 0.365646953768569 0.468116784066775 0.280813422458722 0.26051409089766 0.367320179935333 0.332542782926485 0.346564972785841 0.294157536272336 0.479577538288629 0.294322713712096
"95" 0.419897064335145 0.464192021625718 0.453302327565796 0.472231526549418 0.425065012147406 0.436758123747039 0.433585046930281 0.33974884936281 0.507837196829534 0.374703212330741
"96" 0.261345569037704 0.352277262928664 0.29245991114149 0.299033027756557 0.302205148511619 0.324460134816267 0.304963051140101 0.287428917102797 0.30174783846242 0.337310930735931
"97" 0.247576375205254 0.20631976392029 0.245599999999999 0.244997619047619 0.190060073260074 0.255829779181393 0.258781761593526 0.297407843137254 0.19742557519926 0.247217391304348
"98" 0.306393431490167 0.271529389721686 0.27752670540034 0.299997663136458 0.217821782984856 0.239540686609572 0.21026532817964 0.246845095471781 0.268043377632917 0.236311151706562
"99" 0.230600888192267 0.231398528138528 0.201116666666666 0.221401098901099 0.163856192034916 0.245046212121212 0.222691622103386 0.212944444444444 0.249388144389615 0.214203806222763
"100" 0.139756060606061 0.198721103739741 0.137838772821383 0.157812427877133 0.125567842413523 0.173749472990778 0.193747899159662 0.122696322640037 0.153742502122084 0.140758517815519
"101" 0.414298349325094 0.568734923861143 0.40442317927171 0.386415873015873 0.449008333333334 0.479027702115329 0.579865079365081 0.475692857142856 0.465294461094462 0.512340476190475
"102" 0.156096833339341 0.365884993222651 0.239775010318389 0.227086218890035 0.294537521009946 0.328461432893146 0.288609447013995 0.301917051938619 0.309267127005841 0.276619245082403
"103" 0.147199399810659 0.109766360583146 0.173017531634961 0.228791591563812 0.116814177489179 0.139897651406726 0.125334066442111 0.146934418458224 0.240961274509804 0.179140636825129
"104" 0.191978390804598 0.134584542124541 0.134400000000001 0.114140903010032 0.131251243781095 0.0980613226403754 0.146229921259843 0.163847619047619 0.183869571169573 0.160599999999999
"105" 0.169142673992675 0.073783797068229 0.0929474652038985 0.121360245169067 0.122999501865148 0.0980528493912145 0.13293465443512 0.106425557456135 0.10959983872337 0.159571413786087
"106" 0.306997625281287 0.422246558368615 0.353864410857506 0.42276378174704 0.387320550945822 0.414833489290574 0.341811497724385 0.437891535233216 0.297143295287478 0.366968155240812
"107" 0.162189367127519 0.244443906509373 0.155735609883657 0.226730122691982 0.190819433036134 0.222388046084072 0.192390976510508 0.17554578367911 0.207231732403287 0.236337702912925
"108" 0.321216038829485 0.302824182401262 0.423620701424288 0.386362572955872 0.355432179619486 0.352998513251454 0.368913753795225 0.341443528787681 0.366919580057122 0.378629761904762
"109" 0.438034400686787 0.404370236410032 0.435123504723948 0.420404058623938 0.557109868536286 0.529763140917675 0.464959988492564 0.456092790541587 0.428315221415265 0.512894739908589
"110" 0.2605492890967 0.334928159821044 0.472789414998997 0.393425054828886 0.286600952294945 0.584447982416866 0.378533367431929 0.410454272072861 0.411589988685121 0.41672538172422
"111" 0.283407446249243 0.280911134766421 0.371875978325874 0.38610296539569 0.263265440460887 0.36939884375406 0.34295342180303 0.359107184101243 0.344624513756801 0.338080891373998
"112" 0.278992863613821 0.336019537827263 0.314176871506476 0.315261195426637 0.479361729978749 0.382777786360277 0.317454322164559 0.399923035822749 0.232745346251676 0.329862484074582
"113" 0.231552830081578 0.154039402994665 0.178304301536655 0.211195636994745 0.184052009008822 0.192110459178062 0.241111904761905 0.178373098016991 0.274719717104601 0.208556910569106
"114" 0.242787387387388 0.205581818181817 0.226583333333334 0.13648888888889 0.198993072145247 0.169713675213676 0.193642016317017 0.163293892773893 0.213433333333334 0.209567830209007
"115" 0.454102962983847 0.372892419202825 0.314428658750953 0.310794731316219 0.396257734508552 0.41091645916295 0.285186540755669 0.412169266532109 0.355624105949201 0.43989287673318
"116" 0.334030779327293 0.320341037233317 0.321519359578685 0.264594114961052 0.308483597855543 0.272716175381269 0.213266568327397 0.328025119743327 0.304261514326814 0.340007217132886
"117" 0.255443436877158 0.368469648460762 0.305118668525846 0.234024362513644 0.284498297839069 0.285185085367345 0.261213791266904 0.293711307511185 0.30053943794818 0.311068887365274
"118" 0.168643512402016 0.156027995401274 0.143298315616952 0.198295880068811 0.210346370566483 0.192813336869864 0.19373027284751 0.201226993271367 0.209155838851245 0.17652642178108
"119" 0.567698906227655 0.512799013055908 0.526868479559658 0.552324384236452 0.478580697485808 0.498300734327151 0.537231346191786 0.636476307840984 0.551043915343916 0.449049446290143
"120" 0.23901833655862 0.208061904761905 0.281743137254902 0.282575950165943 0.204217730496454 0.203748148148149 0.206813725490195 0.229907999284748 0.227221696385434 0.166014786967418
"121" 0.133433333333334 0.115866666666665 0.0989000000000023 0.125875773651634 0.105969586374697 0.107505459057072 0.108040740740742 0.145206926406925 0.114766666666667 0.101942857142856
"122" 0.151700000000001 0.108099999999998 0.139030303030304 0.122942857142856 0.237214030819141 0.176166666666668 0.178061793372319 0.176461904761905 0.187 0.149506060606059
"123" 0.208666666666667 0.153866666666666 0.127500000000001 0.131233333333332 0.185197791502902 0.178855555555557 0.173766257658033 0.156688888888889 0.185833333333334 0.145953846153845
"124" 0.446697841797842 0.39242885375494 0.436021213612257 0.382312402604077 0.43097794117647 0.366690213054919 0.431329824561404 0.330876212522608 0.387243533298487 0.455657865170061
"125" 0.313447619047619 0.368433333333334 0.2804 0.340435897435897 0.241583333333333 0.28634025974026 0.337833333333334 0.300704761904762 0.3316 0.384
"126" 0.460466666666667 0.338245238095238 0.319818323586745 0.381521611721612 0.3672 0.492171929824561 0.299441558441559 0.252080952380953 0.437866666666668 0.430866666666668
"127" 0.325827777777778 0.26054126984127 0.317514814814815 0.334083333333333 0.294345920745921 0.382700134952767 0.249909981684982 0.191785714285714 0.384159523809524 0.369247619047619
"128" 0.477717494511708 0.53742305788718 0.479083899641833 0.442087226700982 0.343675099327529 0.427557467532469 0.469147185774893 0.440073517786561 0.49317681492585 0.400394022650889
"129" 0.367728985507247 0.3715 0.30521917060359 0.317756944148747 0.33751113671275 0.326916468253968 0.312139643036702 0.404102178649238 0.295430848861284 0.286637556099551
"130" 0.287207680491551 0.402119902319902 0.323768801313629 0.338742424242425 0.338743792766373 0.376095893719807 0.446950738559075 0.399198204968191 0.374473476702509 0.32800731874145
"131" 0.436728779817326 0.436499999999999 0.481136101882615 0.478599999999998 0.493651515151514 0.460560784313726 0.453952525252523 0.464585429754757 0.502333333333333 0.602599999999997
"132" 0.354829902713774 0.429852380952381 0.336571191553545 0.353927272727273 0.351882795698924 0.386494444444445 0.36997407720682 0.356562495945703 0.373270212765957 0.470484591468721
"133" 0.349768439563479 0.300932423645989 0.284536881605745 0.324331666040232 0.310374006984874 0.3294818284269 0.293290175638529 0.270226566491621 0.274602197665568 0.295919975500256
"134" 0.348963313197148 0.338325083474682 0.378001679151414 0.420394246840694 0.367062364006114 0.355858652157935 0.418242793243154 0.446840363144743 0.381301806341214 0.386368266520889
"135" 0.394441753605584 0.32121904170776 0.35739060804976 0.437254987825643 0.322440860042607 0.300237662858181 0.300537331368808 0.405911806341518 0.322281852667734 0.349423842531564
"136" 0.258100561949269 0.18645626473464 0.253137189910334 0.226998926815885 0.307010758304622 0.230698218585114 0.224946994823475 0.253010431255021 0.179881516831327 0.234220296729062
"137" 0.268815963018994 0.240891378159913 0.229907088637965 0.197470129209899 0.259303313729121 0.216891577567289 0.233758184249385 0.23758043577763 0.21805039377657 0.271079732123264
"138" 0.484556862745097 0.411585618729096 0.342695238095238 0.527895238095238 0.358463636363637 0.405759673659673 0.407903896103895 0.570148484848483 0.41029393939394 0.3555
"139" 0.324416666666667 0.386215657392253 0.403394444444445 0.403970723790977 0.362412443517554 0.327930303030303 0.373334472544998 0.243666666666666 0.414533333333334 0.399120833333333
"140" 0.255166666666666 0.264451282051282 0.20547808829102 0.26528363384981 0.300769586374696 0.327087719298246 0.2869 0.2428 0.319832222222222 0.272269917582417
"141" 0.0961333333333325 0.106366666666665 0.130966666666668 0.0971666666666662 0.139976190476191 0.126333333333332 0.104166666666668 0.0824888888888871 0.107517001594896 0.116907936507935
"142" 0.164239548022598 0.161861538461537 0.203366666666667 0.144933333333333 0.243480952380953 0.169766666666667 0.1269 0.143266666666666 0.176737001594897 0.171470588235295
"143" 0.533317886622989 0.476222661836793 0.442165863111386 0.492254437712815 0.473499797619714 0.405979758053505 0.483900412751615 0.469316064756171 0.372549305163435 0.497645975003351
"144" 0.328992857142857 0.364065929855585 0.363404180513981 0.350005555933155 0.322344456302945 0.31127193832575 0.351465058710438 0.372431928067984 0.304432592592593 0.312524441350753
"145" 0.413010736390047 0.492601993984693 0.486133956102376 0.423815938533011 0.456671586432344 0.4350640583119 0.443587191038179 0.425368022115779 0.438611640211641 0.486155393731705
"146" 0.295260799533512 0.232435065821658 0.280824208273328 0.303551602868676 0.237128027138822 0.234318045546166 0.202913087119578 0.209621830869689 0.222151718093211 0.280387718194508
"147" 0.255138100765286 0.274135921645405 0.279512961438938 0.217399816483018 0.203753497261985 0.264661083984013 0.232318197238576 0.224263368349014 0.188461645021646 0.194691563944471
"148" 0.449047235023042 0.564584028252449 0.442480952380953 0.473071804511277 0.464656969696969 0.488507883196615 0.575897982134823 0.477296229260934 0.433370637861943 0.464649229839927
"149" 0.288797835497835 0.287925 0.22478717948718 0.284732467532468 0.28431784338896 0.309425396825397 0.315766666666667 0.306866666666667 0.242081818181818 0.218625974025974
"150" 0.352033333333333 0.322233333333333 0.2887 0.333147619047619 0.296969006364272 0.31795 0.246656862745098 0.328438095238095 0.35504192476883 0.322433333333333
"151" 0.226728413028413 0.206828458571929 0.268191570881226 0.238896232876713 0.273215160210426 0.252461111111111 0.262783333333333 0.177133333333333 0.237732950409856 0.248543265432921
"152" 0.190862745362746 0.129034685678156 0.187993869731801 0.165742497244527 0.215798240964094 0.19639829059829 0.217087661661812 0.164099999999999 0.203545286113369 0.217404269293925
"153" 0.408072548840048 0.340972708450969 0.32490723748959 0.325721057694742 0.301723577235772 0.316589865689866 0.407100144300144 0.332400283195066 0.279101852604485 0.344896127681842
"154" 0.437590842490842 0.464390476190477 0.446275757575759 0.399157575757575 0.3270375 0.351409523809524 0.40362857142857 0.371542857142858 0.3395 0.369519047619048
"155" 0.199521457401458 0.17532334608861 0.215600948780216 0.176607554298006 0.166111255411255 0.128926984126983 0.143288036923252 0.1183683824947 0.173508088770314 0.183390548671892
"156" 0.18344409786966 0.240657935647042 0.269318941634582 0.238309292240327 0.237499468908216 0.235214706944563 0.242744455389203 0.299164903320675 0.264901915399357 0.244370901097335
"157" 0.237533333333333 0.326385714285714 0.347116321105795 0.32988708694814 0.35525238095238 0.310251984126984 0.335456132756133 0.3051 0.317669719169719 0.335911507936508
"158" 0.30515115724498 0.347806227106227 0.344322226512227 0.344416327955167 0.273892526559555 0.265172665983273 0.2484348462383 0.259515369626112 0.362783916083916 0.374631480922179
"159" 0.160080701754386 0.163308333333333 0.168083986928106 0.191366666666666 0.147832051282051 0.1241 0.145266666666667 0.131727777777777 0.146433333333333 0.133589393939393
"160" 0.330805403213917 0.296833333333333 0.334919047619048 0.243819780219781 0.260050191570881 0.3086 0.296733333333333 0.28373137254902 0.241166666666666 0.2614
"161" 0.143172143195828 0.0867372549019581 0.0714988463057968 0.0894513185473048 0.0984373422265904 0.070183333333333 0.0994222178694935 0.0617046594982062 0.104206544301109 0.0927765987662525
"162" 0.15564686716792 0.172208333333333 0.178531897063947 0.148595238095237 0.208516666666666 0.150833333333333 0.192971428571428 0.140396969696969 0.110875 0.181322727272726
"163" 0.428578461127824 0.434238423271863 0.448226196892195 0.390392728816965 0.329274700807547 0.441214674624297 0.342950028320265 0.410287624803295 0.414729558405272 0.462824605346344
"164" 0.255557142857142 0.281654998389145 0.227479548022599 0.247691045991047 0.250158010410642 0.288392673992674 0.297466341828107 0.2296872993673 0.273699162679426 0.197231643625192
"165" 0.153442606516291 0.207965664160401 0.15229642857143 0.221528205128206 0.196036253041363 0.174033333333333 0.202933333333332 0.181385714285715 0.172971929824562 0.158854166666667
"166" 0.183097007223941 0.264426529101911 0.188411799024731 0.338053926955398 0.326366014946125 0.202433333333333 0.302911111111111 0.280258485958486 0.365966666666666 0.308817116217116
