"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.37781954887218 0.312169312169312 0.311827956989247 0.304431599229287 0.302265372168285 0.369606003752345 0.310526315789474 0.370106761565836 0.303030303030303 0.305740987983979
"2" 0.37781954887218 0.312169312169312 0.311827956989247 0.304431599229287 0.302265372168285 0.369606003752345 0.310526315789474 0.370106761565836 0.303030303030303 0.305740987983979
"3" 0.271065989847716 0.266877637130802 0.270899470899471 0.304431599229287 0.302265372168285 0.270746887966805 0.27092050209205 0.26441351888668 0.276 0.305740987983979
"4" 0.271065989847716 0.266877637130802 0.270899470899471 0.304431599229287 0.302265372168285 0.270746887966805 0.27092050209205 0.26441351888668 0.276 0.305740987983979
"5" 0.271065989847716 0.266877637130802 0.270899470899471 0.304431599229287 0.302265372168285 0.270746887966805 0.27092050209205 0.26441351888668 0.276 0.305740987983979
"6" 0.265392781316348 0.307167235494881 0.270899470899471 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"7" 0.265392781316348 0.307167235494881 0.270899470899471 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"8" 0.265392781316348 0.307167235494881 0.270899470899471 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"9" 0.265392781316348 0.307167235494881 0.270899470899471 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"10" 0.265392781316348 0.307167235494881 0.270899470899471 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"11" 0.483091787439614 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.489690721649485
"12" 0.483091787439614 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.489690721649485
"13" 0.483091787439614 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.489690721649485
"14" 0.483091787439614 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.489690721649485
"15" 0.483091787439614 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.489690721649485
"16" 0.37781954887218 0.490909090909091 0.503448275862069 0.304234527687296 0.302265372168285 0.50920245398773 0.373106060606061 0.371666666666667 0.483720930232558 0.305740987983979
"17" 0.271065989847716 0.266877637130802 0.270899470899471 0.304234527687296 0.302265372168285 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.305740987983979
"18" 0.271065989847716 0.266877637130802 0.270899470899471 0.304234527687296 0.302265372168285 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.305740987983979
"19" 0.271065989847716 0.266877637130802 0.270899470899471 0.304234527687296 0.302265372168285 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.305740987983979
"20" 0.271065989847716 0.266877637130802 0.270899470899471 0.304234527687296 0.302265372168285 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.305740987983979
"21" 0.265392781316348 0.308132147395172 0.313105229180116 0.304234527687296 0.302265372168285 0.267748478701826 0.273291925465839 0.26441351888668 0.307741935483871 0.305740987983979
"22" 0.265392781316348 0.308132147395172 0.313105229180116 0.304234527687296 0.302265372168285 0.267748478701826 0.273291925465839 0.26441351888668 0.307741935483871 0.305740987983979
"23" 0.303370786516854 0.307167235494881 0.313105229180116 0.304431599229287 0.302052785923754 0.371584699453552 0.373106060606061 0.308650519031142 0.303030303030303 0.305740987983979
"24" 0.266871165644172 0.261491317671093 0.272818455366098 0.304431599229287 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"25" 0.266871165644172 0.261491317671093 0.272818455366098 0.304431599229287 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"26" 0.266871165644172 0.261491317671093 0.272818455366098 0.304431599229287 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"27" 0.266871165644172 0.261491317671093 0.272818455366098 0.304431599229287 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"28" 0.302204928664073 0.312169312169312 0.328947368421053 0.302727877578177 0.302052785923754 0.298136645962733 0.310526315789474 0.308650519031142 0.308411214953271 0.304487179487179
"29" 0.302204928664073 0.490909090909091 0.49238578680203 0.302727877578177 0.470873786407767 0.478723404255319 0.502994011976048 0.308650519031142 0.478947368421053 0.4739336492891
"30" 0.302204928664073 0.490909090909091 0.49238578680203 0.302727877578177 0.470873786407767 0.478723404255319 0.502994011976048 0.308650519031142 0.478947368421053 0.4739336492891
"31" 0.302204928664073 0.490909090909091 0.49238578680203 0.302727877578177 0.470873786407767 0.478723404255319 0.502994011976048 0.308650519031142 0.478947368421053 0.4739336492891
"32" 0.302204928664073 0.490909090909091 0.49238578680203 0.302727877578177 0.470873786407767 0.478723404255319 0.502994011976048 0.308650519031142 0.478947368421053 0.4739336492891
"33" 0.37781954887218 0.305882352941176 0.305769230769231 0.384905660377359 0.308868501529052 0.298136645962733 0.295031055900621 0.37843137254902 0.307741935483871 0.307692307692308
"34" 0.37781954887218 0.305882352941176 0.305769230769231 0.384905660377359 0.308868501529052 0.298136645962733 0.295031055900621 0.37843137254902 0.307741935483871 0.307692307692308
"35" 0.37781954887218 0.305882352941176 0.305769230769231 0.384905660377359 0.308868501529052 0.298136645962733 0.295031055900621 0.37843137254902 0.307741935483871 0.307692307692308
"36" 0.37781954887218 0.305882352941176 0.305769230769231 0.384905660377359 0.308868501529052 0.298136645962733 0.295031055900621 0.37843137254902 0.307741935483871 0.307692307692308
"37" 0.31041388518024 0.481818181818182 0.469767441860465 0.302727877578177 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.473429951690821 0.305740987983979
"38" 0.31041388518024 0.481818181818182 0.469767441860465 0.302727877578177 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.473429951690821 0.305740987983979
"39" 0.31041388518024 0.481818181818182 0.469767441860465 0.302727877578177 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.473429951690821 0.305740987983979
"40" 0.31041388518024 0.481818181818182 0.469767441860465 0.302727877578177 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.473429951690821 0.305740987983979
