"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" -0.77157562116659 -0.842735155208551 -0.866650098115653 -0.815003980976994 -0.842839223288276 -0.81050188166615 -0.868236035015518 -0.813451191690616 -0.778057320901841 -0.797724011922792
"2" -0.77157562116659 -0.842735155208551 -0.866650098115653 -0.815003980976994 -0.842839223288276 -0.81050188166615 -0.868236035015518 -0.813451191690616 -0.778057320901841 -0.797724011922792
"3" -0.77157562116659 -0.842735155208551 -0.866650098115653 -0.815003980976994 -0.842839223288276 -0.81050188166615 -0.868236035015518 -0.813451191690616 -0.778057320901841 -0.797724011922792
"4" -0.77157562116659 -0.842735155208551 -0.866650098115653 -0.815003980976994 -0.842839223288276 -0.81050188166615 -0.868236035015518 -0.813451191690616 -0.778057320901841 -0.797724011922792
"5" -0.77157562116659 -0.842735155208551 -0.866650098115653 -0.815003980976994 -0.842839223288276 -0.81050188166615 -0.868236035015518 -0.813451191690616 -0.778057320901841 -0.797724011922792
"6" -0.868491647839013 -0.851683690641558 -0.866650098115653 -0.899469213574507 -0.864233036064784 -0.893542603599804 -0.908108079404585 -0.852863808131849 -0.848281000530204 -0.844570607869734
"7" -0.868491647839013 -0.851683690641558 -0.866650098115653 -0.899469213574507 -0.864233036064784 -0.893542603599804 -0.908108079404585 -0.852863808131849 -0.848281000530204 -0.844570607869734
"8" -0.868491647839013 -0.851683690641558 -0.866650098115653 -0.899469213574507 -0.864233036064784 -0.893542603599804 -0.908108079404585 -0.852863808131849 -0.848281000530204 -0.844570607869734
"9" -0.868491647839013 -0.851683690641558 -0.866650098115653 -0.899469213574507 -0.864233036064784 -0.893542603599804 -0.908108079404585 -0.852863808131849 -0.848281000530204 -0.844570607869734
"10" -0.868491647839013 -0.851683690641558 -0.866650098115653 -0.899469213574507 -0.864233036064784 -0.893542603599804 -0.908108079404585 -0.852863808131849 -0.848281000530204 -0.844570607869734
"11" -0.807959920558044 -0.795890781212169 -0.825879284352621 -0.822759959753519 -0.833190161404655 -0.816682594493951 -0.820367672831629 -0.830734221617817 -0.80850845963533 -0.774020869196397
"12" -0.807959920558044 -0.795890781212169 -0.825879284352621 -0.822759959753519 -0.833190161404655 -0.816682594493951 -0.820367672831629 -0.830734221617817 -0.80850845963533 -0.774020869196397
"13" -0.807959920558044 -0.795890781212169 -0.825879284352621 -0.822759959753519 -0.833190161404655 -0.816682594493951 -0.820367672831629 -0.830734221617817 -0.80850845963533 -0.774020869196397
"14" -0.807959920558044 -0.795890781212169 -0.825879284352621 -0.822759959753519 -0.833190161404655 -0.816682594493951 -0.820367672831629 -0.830734221617817 -0.80850845963533 -0.774020869196397
"15" -0.807959920558044 -0.795890781212169 -0.825879284352621 -0.822759959753519 -0.833190161404655 -0.816682594493951 -0.820367672831629 -0.830734221617817 -0.80850845963533 -0.774020869196397
"16" -0.817842957797113 -0.872689137278334 -0.866650098115653 -0.827213761851243 -0.842839223288276 -0.808971586246392 -0.820367672831629 -0.846142519671034 -0.861869528603123 -0.831247028220122
"17" -0.817842957797113 -0.872689137278334 -0.866650098115653 -0.827213761851243 -0.842839223288276 -0.808971586246392 -0.820367672831629 -0.846142519671034 -0.861869528603123 -0.831247028220122
"18" -0.817842957797113 -0.872689137278334 -0.866650098115653 -0.827213761851243 -0.842839223288276 -0.808971586246392 -0.820367672831629 -0.846142519671034 -0.861869528603123 -0.831247028220122
"19" -0.817842957797113 -0.872689137278334 -0.866650098115653 -0.827213761851243 -0.842839223288276 -0.808971586246392 -0.820367672831629 -0.846142519671034 -0.861869528603123 -0.831247028220122
"20" -0.817842957797113 -0.872689137278334 -0.866650098115653 -0.827213761851243 -0.842839223288276 -0.808971586246392 -0.820367672831629 -0.846142519671034 -0.861869528603123 -0.831247028220122
