"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 0.603174603174603 0.465346534653465 0.479166666666667 0.415730337078652 0.444444444444444 0.530612244897959 0.522222222222222 0.459770114942529 0.571428571428571 0.489690721649485
"16" 0.385714285714286 0.490909090909091 0.503448275862069 0.515463917525773 0.444444444444444 0.50920245398773 0.522222222222222 0.467248908296943 0.344827586206897 0.451456310679612
"17" 0.404040404040404 0.328990228013029 0.270899470899471 0.305970149253731 0.284789644012945 0.275 0.314285714285714 0.2775 0.184210526315789 0.271694214876033
"18" 0.397590361445783 0.328990228013029 0.270899470899471 0.305970149253731 0.284789644012945 0.275 0.314285714285714 0.177914110429448 0.428571428571429 0.271694214876033
"19" 0.178571428571429 0.328990228013029 0.270899470899471 0.305970149253731 0.284789644012945 0.275 0.168421052631579 0.2775 0.184210526315789 0.271694214876033
"20" 0.178571428571429 0.328990228013029 0.270899470899471 0.305970149253731 0.284789644012945 0.275 0.168421052631579 0.177914110429448 0.428571428571429 0.271694214876033
"21" 0.223880597014925 0.322274881516588 0.293764988009592 0.268844221105528 0.284789644012945 0.267748478701826 0.273291925465839 0.26441351888668 0.424242424242424 0.271694214876033
"22" 0.390243902439024 0.237991266375546 0.293764988009592 0.268844221105528 0.284789644012945 0.267748478701826 0.273291925465839 0.26441351888668 0.175438596491228 0.271694214876033
"23" 0.254054054054054 0.308157099697885 0.308988764044944 0.282828282828283 0.231638418079096 0.375 0.258823529411765 0.318681318681319 0.261363636363636 0.314814814814815
"24" 0.266871165644172 0.339285714285714 0.277777777777778 0.380952380952381 0.279920870425321 0.378378378378378 0.247298919567827 0.279835390946502 0.319148936170213 0.3671875
"25" 0.266871165644172 0.339285714285714 0.277777777777778 0.192307692307692 0.279920870425321 0.378378378378378 0.247298919567827 0.279835390946502 0.219178082191781 0.278846153846154
"26" 0.266871165644172 0.339285714285714 0.277777777777778 0.192307692307692 0.279920870425321 0.378378378378378 0.247298919567827 0.279835390946502 0.131578947368421 0.075
"27" 0.266871165644172 0.339285714285714 0.277777777777778 0.224770642201835 0.279920870425321 0.378378378378378 0.247298919567827 0.279835390946502 0.5 0.3671875
"28" 0.30791788856305 0.312169312169312 0.328947368421053 0.322250639386189 0.231638418079096 0.298136645962733 0.310526315789474 0.318681318681319 0.308411214953271 0.304487179487179
"29" 0.446153846153846 0.490909090909091 0.49238578680203 0.576923076923077 0.470873786407767 0.478723404255319 0.502994011976048 0.466321243523316 0.478947368421053 0.4739336492891
"30" 0.446153846153846 0.490909090909091 0.49238578680203 0.576923076923077 0.470873786407767 0.478723404255319 0.502994011976048 0.466321243523316 0.478947368421053 0.4739336492891
"31" 0.446153846153846 0.490909090909091 0.49238578680203 0.576923076923077 0.470873786407767 0.478723404255319 0.502994011976048 0.466321243523316 0.478947368421053 0.4739336492891
"32" 0.446153846153846 0.490909090909091 0.49238578680203 0.576923076923077 0.470873786407767 0.478723404255319 0.502994011976048 0.466321243523316 0.478947368421053 0.4739336492891
"33" 0.333333333333333 0.353293413173653 0.349112426035503 0.322683706070288 0.253846153846154 0.298136645962733 0.295031055900621 0.37843137254902 0.270833333333333 0.307228915662651
"34" 0.446428571428571 0.353293413173653 0.349112426035503 0.322683706070288 0.4375 0.298136645962733 0.295031055900621 0.37843137254902 0.270833333333333 0.307228915662651
"35" 0.208333333333333 0.353293413173653 0.349112426035503 0.322683706070288 0.203703703703704 0.298136645962733 0.295031055900621 0.37843137254902 0.270833333333333 0.307228915662651
"36" 0.208333333333333 0.260115606936416 0.252631578947368 0.322683706070288 0.203703703703704 0.298136645962733 0.295031055900621 0.37843137254902 0.333333333333333 0.307228915662651
"37" 0.428571428571429 0.481818181818182 0.469767441860465 0.576923076923077 0.554054054054054 0.465968586387435 0.5 0.467248908296943 0.567567567567568 0.451456310679612
"38" 0.428571428571429 0.481818181818182 0.469767441860465 0.576923076923077 0.554054054054054 0.465968586387435 0.5 0.467248908296943 0.567567567567568 0.451456310679612
"39" 0.428571428571429 0.481818181818182 0.469767441860465 0.576923076923077 0.554054054054054 0.465968586387435 0.5 0.467248908296943 0.567567567567568 0.451456310679612
"40" 0.428571428571429 0.481818181818182 0.469767441860465 0.576923076923077 0.554054054054054 0.465968586387435 0.5 0.467248908296943 0.567567567567568 0.451456310679612
"41" 0.290322580645161 0.302180685358255 0.25 0.322250639386189 0.347222222222222 0.315789473684211 0.258823529411765 0.31266846361186 0.261363636363636 0.314814814814815
"42" 0.269496544916091 0.227272727272727 0.277777777777778 0.310344827586207 0.279920870425321 0.289836888331242 0.41304347826087 0.279835390946502 0.264210526315789 0.3671875
"43" 0.269496544916091 0.227272727272727 0.277777777777778 0.140350877192982 0.279920870425321 0.289836888331242 0.281927710843373 0.279835390946502 0.264210526315789 0.278846153846154
"44" 0.269496544916091 0.227272727272727 0.277777777777778 0.310344827586207 0.279920870425321 0.289836888331242 0.41304347826087 0.279835390946502 0.264210526315789 0.278846153846154
"45" 0.269496544916091 0.227272727272727 0.277777777777778 0.310344827586207 0.279920870425321 0.289836888331242 0.168421052631579 0.279835390946502 0.264210526315789 0.075
"46" 0.269496544916091 0.227272727272727 0.277777777777778 0.310344827586207 0.279920870425321 0.289836888331242 0.281927710843373 0.279835390946502 0.264210526315789 0.3671875
"47" 0.472222222222222 0.452830188679245 0.463636363636364 0.461904761904762 0.470873786407767 0.478723404255319 0.48780487804878 0.37843137254902 0.478947368421053 0.489690721649485
"48" 0.472222222222222 0.452830188679245 0.463636363636364 0.461904761904762 0.470873786407767 0.478723404255319 0.48780487804878 0.37843137254902 0.478947368421053 0.489690721649485
"49" 0.266871165644172 0.237991266375546 0.315270935960591 0.192307692307692 0.242424242424242 0.276898734177215 0.294528521536671 0.258163265306122 0.264210526315789 0.288723667905824
"50" 0.435897435897436 0.484472049689441 0.49238578680203 0.415730337078652 0.421686746987952 0.545454545454545 0.4688995215311 0.467248908296943 0.478947368421053 0.496732026143791
"51" 0.35672514619883 0.329639889196676 0.328947368421053 0.322250639386189 0.361904761904762 0.436363636363636 0.315151515151515 0.31266846361186 0.308411214953271 0.361581920903955
"52" 0.35672514619883 0.329639889196676 0.328947368421053 0.322250639386189 0.361904761904762 0.436363636363636 0.315151515151515 0.31266846361186 0.308411214953271 0.361581920903955
"53" 0.35672514619883 0.329639889196676 0.328947368421053 0.322250639386189 0.361904761904762 0.436363636363636 0.315151515151515 0.31266846361186 0.308411214953271 0.361581920903955
"54" 0.446153846153846 0.484472049689441 0.503448275862069 0.576923076923077 0.554054054054054 0.478723404255319 0.5 0.37843137254902 0.285714285714286 0.496732026143791
"55" 0.446153846153846 0.484472049689441 0.503448275862069 0.415730337078652 0.554054054054054 0.478723404255319 0.522222222222222 0.37843137254902 0.647058823529412 0.496732026143791
"56" 0.446153846153846 0.484472049689441 0.503448275862069 0.415730337078652 0.554054054054054 0.478723404255319 0.522222222222222 0.37843137254902 0.344827586206897 0.496732026143791
"57" 0.446153846153846 0.484472049689441 0.503448275862069 0.415730337078652 0.554054054054054 0.478723404255319 0.522222222222222 0.37843137254902 0.652173913043478 0.496732026143791
"58" 0.185185185185185 0.272073921971253 0.270899470899471 0.175257731958763 0.170212765957447 0.192307692307692 0.281927710843373 0.258163265306122 0.310344827586207 0.224489795918367
"59" 0.42 0.264663805436338 0.419354838709677 0.289902280130293 0.284789644012945 0.267748478701826 0.284234752589183 0.280628272251309 0.142857142857143 0.271694214876033
"60" 0.42 0.264663805436338 0.419354838709677 0.289902280130293 0.284789644012945 0.267748478701826 0.284234752589183 0.280628272251309 0.142857142857143 0.271694214876033
"61" 0.42 0.264663805436338 0.419354838709677 0.289902280130293 0.284789644012945 0.267748478701826 0.284234752589183 0.280628272251309 0.142857142857143 0.271694214876033
"62" 0.42 0.264663805436338 0.419354838709677 0.289902280130293 0.284789644012945 0.267748478701826 0.284234752589183 0.280628272251309 0.142857142857143 0.271694214876033
"63" 0.30625 0.302180685358255 0.308988764044944 0.368098159509202 0.316417910447761 0.425925925925926 0.295031055900621 0.37843137254902 0.565217391304348 0.306849315068493
"64" 0.30625 0.302180685358255 0.308988764044944 0.368098159509202 0.316417910447761 0.318181818181818 0.295031055900621 0.37843137254902 0.211538461538462 0.306849315068493
"65" 0.30625 0.302180685358255 0.308988764044944 0.368098159509202 0.316417910447761 0.318181818181818 0.295031055900621 0.37843137254902 0.2 0.306849315068493
"66" 0.30625 0.302180685358255 0.308988764044944 0.368098159509202 0.316417910447761 0.171428571428571 0.295031055900621 0.37843137254902 0.315789473684211 0.306849315068493
"67" 0.30625 0.302180685358255 0.308988764044944 0.368098159509202 0.316417910447761 0.318181818181818 0.295031055900621 0.37843137254902 0.211538461538462 0.306849315068493
"68" 0.211267605633803 0.227272727272727 0.178571428571429 0.192307692307692 0.252508361204013 0.275 0.247298919567827 0.280628272251309 0.444444444444444 0.288723667905824
"69" 0.142857142857143 0.227272727272727 0.178571428571429 0.192307692307692 0.252508361204013 0.275 0.247298919567827 0.280628272251309 0.307692307692308 0.288723667905824
"70" 0.134328358208955 0.287769784172662 0.169354838709677 0.289902280130293 0.285714285714286 0.267748478701826 0.168421052631579 0.279835390946502 0.126984126984127 0.271694214876033
"71" 0.134328358208955 0.287769784172662 0.293764988009592 0.289902280130293 0.285714285714286 0.267748478701826 0.168421052631579 0.279835390946502 0.209302325581395 0.271694214876033
"72" 0.402173913043478 0.287769784172662 0.293764988009592 0.289902280130293 0.285714285714286 0.267748478701826 0.314285714285714 0.279835390946502 0.209302325581395 0.271694214876033
"73" 0.384615384615385 0.287769784172662 0.293764988009592 0.289902280130293 0.285714285714286 0.267748478701826 0.168421052631579 0.279835390946502 0.126984126984127 0.271694214876033
"74" 0.603174603174603 0.471698113207547 0.463636363636364 0.415730337078652 0.444444444444444 0.465968586387435 0.4688995215311 0.535483870967742 0.464285714285714 0.466346153846154
"75" 0.603174603174603 0.471698113207547 0.463636363636364 0.415730337078652 0.444444444444444 0.465968586387435 0.4688995215311 0.535483870967742 0.575 0.466346153846154
"76" 0.603174603174603 0.471698113207547 0.463636363636364 0.415730337078652 0.444444444444444 0.465968586387435 0.4688995215311 0.535483870967742 0.464285714285714 0.466346153846154
"77" 0.603174603174603 0.471698113207547 0.463636363636364 0.576923076923077 0.444444444444444 0.465968586387435 0.4688995215311 0.535483870967742 0.464285714285714 0.466346153846154
"78" 0.603174603174603 0.471698113207547 0.463636363636364 0.576923076923077 0.444444444444444 0.465968586387435 0.4688995215311 0.535483870967742 0.464285714285714 0.466346153846154
"79" 0.310650887573964 0.308157099697885 0.325779036827195 0.307228915662651 0.306748466257669 0.318407960199005 0.316455696202532 0.31266846361186 0.448717948717949 0.304487179487179
"80" 0.477064220183486 0.465346534653465 0.479166666666667 0.5 0.444444444444444 0.48780487804878 0.48780487804878 0.467248908296943 0.409638554216867 0.4739336492891
"81" 0.310650887573964 0.308157099697885 0.325779036827195 0.307228915662651 0.306748466257669 0.318407960199005 0.316455696202532 0.31266846361186 0.172839506172839 0.304487179487179
"82" 0.310650887573964 0.308157099697885 0.325779036827195 0.307228915662651 0.306748466257669 0.318407960199005 0.316455696202532 0.31266846361186 0.172839506172839 0.304487179487179
"83" 0.310650887573964 0.308157099697885 0.325779036827195 0.307228915662651 0.306748466257669 0.318407960199005 0.316455696202532 0.31266846361186 0.172839506172839 0.304487179487179
"84" 0.266871165644172 0.282451923076923 0.270899470899471 0.421875 0.464285714285714 0.462686567164179 0.273291925465839 0.32890365448505 0.264210526315789 0.288723667905824
"85" 0.266871165644172 0.282451923076923 0.270899470899471 0.478260869565217 0.5 0.153846153846154 0.273291925465839 0.32890365448505 0.264210526315789 0.288723667905824
"86" 0.266871165644172 0.282451923076923 0.270899470899471 0.421875 0.464285714285714 0.105263157894737 0.273291925465839 0.32890365448505 0.264210526315789 0.288723667905824
"87" 0.266871165644172 0.282451923076923 0.270899470899471 0.478260869565217 0.5 0.105263157894737 0.273291925465839 0.32890365448505 0.264210526315789 0.288723667905824
"88" 0.266871165644172 0.282451923076923 0.270899470899471 0.421875 0.321428571428571 0.105263157894737 0.273291925465839 0.32890365448505 0.264210526315789 0.288723667905824
"89" 0.559322033898305 0.264663805436338 0.43956043956044 0.268528464017186 0.284789644012945 0.2 0.284234752589183 0.26441351888668 0.264210526315789 0.449438202247191
"90" 0.257913247362251 0.264663805436338 0.15527950310559 0.268528464017186 0.284789644012945 0.23728813559322 0.284234752589183 0.26441351888668 0.264210526315789 0.240458015267176
"91" 0.257913247362251 0.264663805436338 0.15527950310559 0.268528464017186 0.284789644012945 0.462686567164179 0.284234752589183 0.26441351888668 0.264210526315789 0.240458015267176
"92" 0.257913247362251 0.264663805436338 0.15527950310559 0.268528464017186 0.284789644012945 0.462686567164179 0.284234752589183 0.26441351888668 0.264210526315789 0.240458015267176
"93" 0.257913247362251 0.264663805436338 0.15527950310559 0.268528464017186 0.284789644012945 0.462686567164179 0.284234752589183 0.26441351888668 0.264210526315789 0.240458015267176
"94" 0.385714285714286 0.452830188679245 0.463829787234043 0.372093023255814 0.45625 0.363636363636364 0.502994011976048 0.466321243523316 0.464285714285714 0.493975903614458
"95" 0.446428571428571 0.3125 0.308988764044944 0.304347826086957 0.4375 0.425925925925926 0.310526315789474 0.318681318681319 0.25 0.331683168316832
"96" 0.359550561797753 0.227272727272727 0.293764988009592 0.289902280130293 0.409090909090909 0.526315789473684 0.284234752589183 0.279835390946502 0.264210526315789 0.288723667905824
"97" 0.359550561797753 0.227272727272727 0.293764988009592 0.289902280130293 0.191011235955056 0.282051282051282 0.284234752589183 0.279835390946502 0.264210526315789 0.288723667905824
"98" 0.359550561797753 0.227272727272727 0.293764988009592 0.289902280130293 0.451612903225806 0 0.284234752589183 0.279835390946502 0.264210526315789 0.288723667905824
"99" 0.359550561797753 0.227272727272727 0.293764988009592 0.289902280130293 0.5 0.282051282051282 0.284234752589183 0.279835390946502 0.264210526315789 0.288723667905824
"100" 0.359550561797753 0.227272727272727 0.293764988009592 0.289902280130293 0.181818181818182 0.037037037037037 0.284234752589183 0.279835390946502 0.264210526315789 0.187878787878788
"101" 0.428571428571429 0.490909090909091 0.463636363636364 0.461904761904762 0.444444444444444 0.465968586387435 0.450892857142857 0.37843137254902 0.488095238095238 0.451456310679612
"102" 0.428571428571429 0.490909090909091 0.463636363636364 0.461904761904762 0.444444444444444 0.465968586387435 0.450892857142857 0.37843137254902 0.488095238095238 0.451456310679612
"103" 0.2875 0.328990228013029 0.315270935960591 0.455696202531646 0.284789644012945 0.289836888331242 0.271442986881937 0.258163265306122 0.285714285714286 0.271694214876033
"104" 0.2875 0.328990228013029 0.315270935960591 0.455696202531646 0.284789644012945 0.289836888331242 0.271442986881937 0.258163265306122 0.285714285714286 0.271694214876033
"105" 0.2875 0.328990228013029 0.315270935960591 0.46875 0.284789644012945 0.289836888331242 0.271442986881937 0.258163265306122 0.285714285714286 0.271694214876033
"106" 0.269496544916091 0.272073921971253 0.270899470899471 0.289902280130293 0.279920870425321 0.275 0.271442986881937 0.2775 0.423913043478261 0.273529411764706
"107" 0.269496544916091 0.272073921971253 0.270899470899471 0.289902280130293 0.279920870425321 0.275 0.271442986881937 0.177914110429448 0.301369863013699 0.273529411764706
"108" 0.428571428571429 0.452830188679245 0.463829787234043 0.372093023255814 0.554054054054054 0.50920245398773 0.4688995215311 0.466321243523316 0.478947368421053 0.493975903614458
"109" 0.2875 0.322274881516588 0.293764988009592 0.35 0.125 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.268742791234141
"110" 0.2875 0.322274881516588 0.293764988009592 0.35 0.125 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.268742791234141
"111" 0.129032258064516 0.322274881516588 0.293764988009592 0.217741935483871 0.125 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.268742791234141
"112" 0.254237288135593 0.322274881516588 0.293764988009592 0.217741935483871 0.125 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.268742791234141
"113" 0.254237288135593 0.272073921971253 0.210084033613445 0.268528464017186 0.321428571428571 0.282051282051282 0.273291925465839 0.258163265306122 0.250287026406429 0.240458015267176
"114" 0.211267605633803 0.272073921971253 0.210084033613445 0.268528464017186 0.464285714285714 0.282051282051282 0.273291925465839 0.258163265306122 0.250287026406429 0.240458015267176
"115" 0.472222222222222 0.490909090909091 0.469767441860465 0.5 0.444444444444444 0.465968586387435 0.450892857142857 0.467248908296943 0.647058823529412 0.466346153846154
"116" 0.266871165644172 0.227272727272727 0.202898550724638 0.268528464017186 0.284789644012945 0.289836888331242 0.271442986881937 0.2775 0.571428571428571 0.571428571428571
"117" 0.266871165644172 0.227272727272727 0.202898550724638 0.268528464017186 0.284789644012945 0.289836888331242 0.271442986881937 0.2775 0.571428571428571 0.571428571428571
"118" 0.266871165644172 0.227272727272727 0.202898550724638 0.268528464017186 0.284789644012945 0.289836888331242 0.271442986881937 0.2775 0.571428571428571 0.571428571428571
"119" 0.192 0.264663805436338 0.293764988009592 0.455696202531646 0.464285714285714 0.361702127659574 0.271442986881937 0.280628272251309 0.28 0.271694214876033
"120" 0.192 0.264663805436338 0.293764988009592 0.46875 0.321428571428571 0.361702127659574 0.271442986881937 0.280628272251309 0.16 0.271694214876033
"121" 0.192 0.264663805436338 0.293764988009592 0.156862745098039 0.321428571428571 0.246753246753247 0.271442986881937 0.280628272251309 0.28 0.271694214876033
"122" 0.192 0.264663805436338 0.293764988009592 0.156862745098039 0.321428571428571 0.246753246753247 0.271442986881937 0.280628272251309 0.16 0.271694214876033
"123" 0.192 0.264663805436338 0.293764988009592 0.455696202531646 0.321428571428571 0.246753246753247 0.271442986881937 0.280628272251309 0.28 0.271694214876033
"124" 0.472222222222222 0.484472049689441 0.469767441860465 0.5 0.444444444444444 0.48780487804878 0.4688995215311 0.459770114942529 0.505747126436782 0.466346153846154
"125" 0.266871165644172 0.272073921971253 0.136363636363636 0.268528464017186 0.284789644012945 0.267748478701826 0.273291925465839 0.232505643340858 0.237410071942446 0.240458015267176
"126" 0.266871165644172 0.272073921971253 0.136363636363636 0.268528464017186 0.284789644012945 0.267748478701826 0.273291925465839 0.232505643340858 0.237410071942446 0.240458015267176
"127" 0.266871165644172 0.272073921971253 0.136363636363636 0.268528464017186 0.284789644012945 0.267748478701826 0.273291925465839 0.232505643340858 0.237410071942446 0.240458015267176
"128" 0.257913247362251 0.378378378378378 0.260696517412935 0.268844221105528 0.384615384615385 0.267748478701826 0.284234752589183 0.258163265306122 0.32 0.268742791234141
"129" 0.257913247362251 0.148514851485149 0.260696517412935 0.268844221105528 0.229508196721311 0.267748478701826 0.284234752589183 0.258163265306122 0.0975609756097561 0.268742791234141
"130" 0.257913247362251 0.378378378378378 0.260696517412935 0.268844221105528 0.384615384615385 0.267748478701826 0.284234752589183 0.258163265306122 0.5 0.268742791234141
"131" 0.257913247362251 0.378378378378378 0.260696517412935 0.125 0.384615384615385 0.267748478701826 0.284234752589183 0.258163265306122 0.5 0.268742791234141
"132" 0.257913247362251 0.148514851485149 0.260696517412935 0.135802469135802 0.130952380952381 0.267748478701826 0.137931034482759 0.258163265306122 0.0975609756097561 0.111111111111111
"133" 0.333333333333333 0.312169312169312 0.308988764044944 0.282828282828283 0.316417910447761 0.315789473684211 0.315151515151515 0.37843137254902 0.270833333333333 0.304487179487179
"134" 0.446428571428571 0.312169312169312 0.308988764044944 0.431372549019608 0.316417910447761 0.315789473684211 0.315151515151515 0.37843137254902 0.270833333333333 0.304487179487179
"135" 0.446428571428571 0.312169312169312 0.308988764044944 0.431372549019608 0.316417910447761 0.315789473684211 0.315151515151515 0.37843137254902 0.270833333333333 0.304487179487179
"136" 0.2 0.312169312169312 0.308988764044944 0.282828282828283 0.316417910447761 0.315789473684211 0.315151515151515 0.37843137254902 0.172839506172839 0.304487179487179
"137" 0.333333333333333 0.312169312169312 0.308988764044944 0.282828282828283 0.316417910447761 0.315789473684211 0.315151515151515 0.37843137254902 0.270833333333333 0.304487179487179
"138" 0.269496544916091 0.227272727272727 0.260696517412935 0.289902280130293 0.202702702702703 0.275 0.271442986881937 0.280628272251309 0.234042553191489 0.268742791234141
"139" 0.269496544916091 0.227272727272727 0.260696517412935 0.289902280130293 0.202702702702703 0.275 0.271442986881937 0.280628272251309 0.234042553191489 0.268742791234141
"140" 0.269496544916091 0.227272727272727 0.260696517412935 0.289902280130293 0.202702702702703 0.275 0.271442986881937 0.280628272251309 0.183673469387755 0.268742791234141
"141" 0.269496544916091 0.227272727272727 0.260696517412935 0.289902280130293 0.409090909090909 0.275 0.271442986881937 0.280628272251309 0.183673469387755 0.268742791234141
"142" 0.269496544916091 0.227272727272727 0.260696517412935 0.289902280130293 0.409090909090909 0.275 0.271442986881937 0.280628272251309 0.183673469387755 0.268742791234141
"143" 0.131578947368421 0.237991266375546 0.284122562674095 0.310344827586207 0.284789644012945 0.275 0.294528521536671 0.232505643340858 0.153846153846154 0.271694214876033
"144" 0.390243902439024 0.237991266375546 0.284122562674095 0.310344827586207 0.284789644012945 0.275 0.294528521536671 0.232505643340858 0.183673469387755 0.271694214876033
"145" 0.390243902439024 0.237991266375546 0.284122562674095 0.36 0.284789644012945 0.275 0.294528521536671 0.232505643340858 0.183673469387755 0.271694214876033
"146" 0.390243902439024 0.237991266375546 0.284122562674095 0.36 0.284789644012945 0.275 0.294528521536671 0.232505643340858 0.183673469387755 0.271694214876033
"147" 0.390243902439024 0.237991266375546 0.284122562674095 0.36 0.284789644012945 0.275 0.294528521536671 0.232505643340858 0.153846153846154 0.271694214876033
"148" 0.368421052631579 0.354166666666667 0.428571428571429 0.195121951219512 0.252508361204013 0.289836888331242 0.284234752589183 0.26441351888668 0.250287026406429 0.271694214876033
"149" 0.142857142857143 0.198757763975155 0.122448979591837 0.195121951219512 0.252508361204013 0.289836888331242 0.284234752589183 0.26441351888668 0.250287026406429 0.271694214876033
"150" 0.122448979591837 0.412844036697248 0.152173913043478 0.195121951219512 0.173913043478261 0.289836888331242 0.284234752589183 0.26441351888668 0.142857142857143 0.271694214876033
"151" 0.383333333333333 0.198757763975155 0.428571428571429 0.195121951219512 0.252508361204013 0.289836888331242 0.284234752589183 0.26441351888668 0.250287026406429 0.271694214876033
"152" 0.368421052631579 0.198757763975155 0.428571428571429 0.195121951219512 0.252508361204013 0.289836888331242 0.284234752589183 0.26441351888668 0.250287026406429 0.271694214876033
"153" 0.446153846153846 0.452830188679245 0.463636363636364 0.474654377880184 0.45625 0.478723404255319 0.502994011976048 0.459770114942529 0.462616822429907 0.496732026143791
"154" 0.257913247362251 0.237991266375546 0.210084033613445 0.289902280130293 0.246861924686192 0.276898734177215 0.284234752589183 0.232505643340858 0.250287026406429 0.488372093023256
"155" 0.266871165644172 0.237991266375546 0.277777777777778 0.192307692307692 0.242424242424242 0.275 0.247298919567827 0.279835390946502 0.237410071942446 0.273529411764706
"156" 0.266871165644172 0.237991266375546 0.277777777777778 0.192307692307692 0.242424242424242 0.275 0.247298919567827 0.279835390946502 0.237410071942446 0.273529411764706
"157" 0.266871165644172 0.237991266375546 0.277777777777778 0.192307692307692 0.242424242424242 0.275 0.247298919567827 0.279835390946502 0.237410071942446 0.273529411764706
"158" 0.385714285714286 0.465346534653465 0.49238578680203 0.461904761904762 0.470873786407767 0.465968586387435 0.457142857142857 0.463963963963964 0.478947368421053 0.451456310679612
"159" 0.385714285714286 0.465346534653465 0.49238578680203 0.461904761904762 0.470873786407767 0.465968586387435 0.457142857142857 0.463963963963964 0.478947368421053 0.451456310679612
"160" 0.385714285714286 0.465346534653465 0.49238578680203 0.461904761904762 0.470873786407767 0.465968586387435 0.457142857142857 0.463963963963964 0.478947368421053 0.451456310679612
"161" 0.385714285714286 0.465346534653465 0.49238578680203 0.461904761904762 0.470873786407767 0.465968586387435 0.457142857142857 0.463963963963964 0.478947368421053 0.451456310679612
"162" 0.404040404040404 0.633333333333333 0.260696517412935 0.17877094972067 0.552631578947368 0.179640718562874 0.247298919567827 0.26441351888668 0.264210526315789 0.271694214876033
"163" 0.397590361445783 0.378378378378378 0.260696517412935 0.268528464017186 0.5 0.289836888331242 0.284234752589183 0.258163265306122 0.250287026406429 0.268742791234141
"164" 0.141025641025641 0.148514851485149 0.260696517412935 0.268528464017186 0.181818181818182 0.179640718562874 0.137931034482759 0.258163265306122 0.250287026406429 0.111111111111111
"165" 0.178571428571429 0.148514851485149 0.260696517412935 0.268528464017186 0.181818181818182 0.179640718562874 0.284234752589183 0.258163265306122 0.250287026406429 0.268742791234141
"166" 0.397590361445783 0.148514851485149 0.260696517412935 0.268528464017186 0.181818181818182 0.179640718562874 0.284234752589183 0.258163265306122 0.250287026406429 0.268742791234141
"167" 0.266871165644172 0.282451923076923 0.315270935960591 0.455696202531646 0.25 0.325842696629214 0.273291925465839 0.2775 0.264210526315789 0.268742791234141
"168" 0.266871165644172 0.282451923076923 0.315270935960591 0.156862745098039 0.25 0.246753246753247 0.273291925465839 0.2775 0.264210526315789 0.268742791234141
"169" 0.266871165644172 0.282451923076923 0.315270935960591 0.156862745098039 0.25 0.246753246753247 0.273291925465839 0.2775 0.264210526315789 0.268742791234141
"170" 0.266871165644172 0.282451923076923 0.315270935960591 0.455696202531646 0.25 0.246753246753247 0.273291925465839 0.2775 0.264210526315789 0.268742791234141
