"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"317" 0.592 0.432 0.732 0.634 0.356 0.542 0.61 0.39 0.74 0.49
"318" 0.574 0.54 0.182 0.54 0.572 0.124 0.544 0.504 0.656 0.526
"319" 0.446 0.428 0.28 0.432 0.544 0.272 0.492 0.326 0.45 0.422
"320" 0.562 0.54 0.566 0.578 0.62 0.514 0.684 0.456 0.594 0.63
"321" 0.978 0.902 0.976 0.932 0.942 0.926 0.948 0.812 0.956 0.772
"322" 0.122 0.142 0.22 0.294 0.106 0.17 0.206 0.488 0.202 0.246
"323" 0.972 0.966 0.962 0.968 0.978 0.99 0.926 0.906 0.966 0.946
"324" 0.922 0.88 0.914 0.922 0.96 0.874 0.844 0.862 0.88 0.912
"325" 0.026 0.05 0.078 0.058 0.04 0.068 0.108 0.04 0.148 0.078
"326" 0.302 0.242 0.224 0.268 0.222 0.212 0.286 0.26 0.15 0.272
"327" 0.108 0.1 0.066 0.054 0.092 0.094 0.094 0.128 0.092 0.088
"328" 0.236 0.178 0.154 0.068 0.208 0.198 0.134 0.196 0.182 0.098
"329" 0.216 0.256 0.21 0.208 0.216 0.17 0.234 0.236 0.222 0.178
"330" 0.246 0.356 0.384 0.27 0.234 0.292 0.32 0.224 0.29 0.32
"331" 0.584 0.63 0.562 0.55 0.534 0.586 0.548 0.556 0.592 0.574
"332" 0.474 0.428 0.49 0.486 0.376 0.424 0.466 0.144 0.32 0.42
"333" 0.112 0.106 0.092 0.11 0.114 0.118 0.114 0.118 0.102 0.106
"334" 0.058 0.096 0.048 0.048 0.054 0.028 0.038 0.038 0.094 0.074
"335" 0.12 0.194 0.162 0.262 0.316 0.128 0.216 0.2 0.17 0.158
"336" 0.122 0.106 0.132 0.114 0.132 0.11 0.116 0.146 0.066 0.088
"337" 0.174 0.154 0.146 0.22 0.15 0.152 0.15 0.182 0.124 0.17
"338" 0.192 0.142 0.168 0.24 0.166 0.146 0.164 0.176 0.122 0.164
"339" 0.03 0.02 0.034 0.058 0.028 0.012 0.02 0.028 0.026 0.016
"340" 0.482 0.606 0.51 0.448 0.392 0.61 0.516 0.658 0.612 0.43
"341" 0.042 0.058 0.054 0.036 0.07 0.036 0.042 0.074 0.08 0.09
"342" 0.204 0.18 0.166 0.152 0.154 0.144 0.174 0.178 0.152 0.158
"343" 0.31 0.306 0.364 0.298 0.272 0.276 0.35 0.254 0.272 0.256
"344" 0.186 0.114 0.176 0.096 0.132 0.138 0.15 0.182 0.102 0.142
"345" 0.688 0.632 0.69 0.606 0.658 0.61 0.68 0.594 0.6 0.696
"346" 0.686 0.658 0.682 0.628 0.672 0.64 0.702 0.62 0.652 0.676
"347" 0.25 0.352 0.194 0.21 0.242 0.246 0.194 0.188 0.366 0.174
"348" 0.252 0.462 0.226 0.244 0.266 0.284 0.254 0.216 0.47 0.22
"349" 0.698 0.702 0.672 0.634 0.646 0.632 0.702 0.598 0.692 0.68
"350" 0.458 0.352 0.412 0.554 0.71 0.442 0.55 0.542 0.544 0.496
"351" 0.092 0.112 0.168 0.17 0.16 0.074 0.122 0.156 0.158 0.17
"352" 0.056 0.096 0.112 0.078 0.03 0.036 0.04 0.076 0.054 0.082
"353" 0.216 0.48 0.28 0.326 0.26 0.262 0.244 0.274 0.204 0.534
"354" 0.058 0.104 0.088 0.064 0.044 0.046 0.058 0.092 0.056 0.086
"355" 0.36 0.188 0.332 0.37 0.25 0.46 0.332 0.29 0.162 0.274
"356" 0.468 0.36 0.432 0.424 0.342 0.424 0.43 0.346 0.104 0.376
"357" 0.422 0.306 0.27 0.264 0.298 0.332 0.288 0.216 0.292 0.344
"358" 0.06 0.04 0.058 0.06 0.052 0.058 0.042 0.034 0.048 0.06
"359" 0.19 0.134 0.118 0.076 0.106 0.124 0.078 0.106 0.144 0.164
"360" 0.896 0.79 0.786 0.828 0.8 0.886 0.812 0.884 0.814 0.884
"361" 0.808 0.814 0.898 0.75 0.772 0.814 0.774 0.68 0.81 0.926
"362" 0.214 0.324 0.314 0.136 0.286 0.33 0.248 0.176 0.304 0.266
"363" 0.18 0.162 0.17 0.198 0.162 0.114 0.136 0.298 0.22 0.146
"364" 0.21 0.228 0.326 0.218 0.248 0.15 0.226 0.272 0.256 0.184
"365" 0.172 0.184 0.288 0.184 0.23 0.14 0.206 0.24 0.18 0.168
"366" 0.744 0.756 0.77 0.666 0.728 0.858 0.744 0.836 0.744 0.798
"367" 0.71 0.71 0.746 0.744 0.686 0.676 0.758 0.728 0.672 0.618
"368" 0.412 0.248 0.462 0.362 0.34 0.34 0.334 0.384 0.378 0.354
"369" 0.512 0.462 0.658 0.632 0.556 0.53 0.512 0.526 0.61 0.4
"370" 0.512 0.248 0.228 0.414 0.272 0.358 0.37 0.244 0.388 0.278
"371" 0.518 0.418 0.35 0.454 0.42 0.358 0.416 0.432 0.466 0.41
"372" 0.19 0.142 0.224 0.19 0.164 0.248 0.192 0.16 0.164 0.262
"373" 0.738 0.716 0.58 0.702 0.702 0.626 0.58 0.692 0.648 0.698
"374" 0.154 0.114 0.198 0.136 0.116 0.044 0.22 0.118 0.136 0.134
"375" 0.212 0.134 0.244 0.124 0.126 0.1 0.182 0.108 0.11 0.122
"376" 0.448 0.526 0.514 0.338 0.614 0.388 0.484 0.69 0.272 0.524
"377" 0.17 0.064 0.17 0.112 0.122 0.054 0.104 0.08 0.144 0.076
"378" 0.566 0.668 0.868 0.672 0.878 0.66 0.952 0.572 0.718 0.908
"379" 0.04 0.018 0.018 0.052 0.03 0.024 0.042 0.028 0.02 0.022
"380" 0.3 0.266 0.34 0.106 0.192 0.198 0.186 0.204 0.16 0.256
"381" 0.804 0.648 0.824 0.654 0.66 0.616 0.674 0.81 0.712 0.688
"382" 0.15 0.354 0.322 0.262 0.26 0.276 0.134 0.242 0.286 0.296
"383" 0.154 0.152 0.204 0.032 0.2 0.296 0.218 0.314 0.218 0.26
"384" 0.378 0.254 0.28 0.362 0.296 0.24 0.29 0.298 0.414 0.296
"385" 0.188 0.23 0.194 0.252 0.22 0.17 0.19 0.416 0.258 0.214
"386" 0.63 0.436 0.82 0.584 0.548 0.816 0.566 0.502 0.476 0.608
"387" 0.362 0.232 0.36 0.282 0.322 0.282 0.232 0.27 0.368 0.23
"388" 0.214 0.08 0.116 0.15 0.046 0.07 0.226 0.236 0.104 0.136
"389" 0.126 0.15 0.164 0.174 0.144 0.154 0.18 0.326 0.1 0.126
"390" 0.662 0.742 0.66 0.7 0.416 0.502 0.74 0.81 0.684 0.734
"391" 0.49 0.444 0.564 0.59 0.526 0.53 0.64 0.516 0.436 0.55
"392" 0.41 0.398 0.3 0.104 0.408 0.138 0.194 0.406 0.356 0.388
"393" 0.332 0.434 0.506 0.396 0.366 0.444 0.488 0.398 0.416 0.306
"394" 0.366 0.406 0.522 0.354 0.358 0.41 0.188 0.37 0.432 0.26
"395" 0.338 0.38 0.208 0.4 0.294 0.32 0.38 0.322 0.354 0.382
"396" 0.264 0.216 0.086 0.214 0.218 0.192 0.284 0.234 0.206 0.25
"397" 0.336 0.402 0.304 0.312 0.302 0.37 0.218 0.352 0.324 0.404
"398" 0.482 0.722 0.474 0.638 0.624 0.616 0.692 0.684 0.68 0.702
"399" 0.65 0.496 0.772 0.95 0.854 0.74 0.648 0.558 0.88 0.93
"400" 0.17 0.168 0.174 0.218 0.162 0.066 0.252 0.176 0.168 0.108
"401" 0.09 0.122 0.07 0.178 0.106 0.092 0.126 0.12 0.096 0.238
"402" 0.316 0.2 0.27 0.32 0.194 0.204 0.354 0.22 0.382 0.206
"403" 0.194 0.104 0.134 0.162 0.098 0.12 0.264 0.082 0.192 0.116
"404" 0.126 0.07 0.088 0.11 0.076 0.076 0.23 0.058 0.096 0.122
"405" 0.202 0.164 0.154 0.198 0.146 0.136 0.224 0.162 0.176 0.19
"406" 0.286 0.158 0.204 0.164 0.23 0.142 0.298 0.152 0.19 0.204
"407" 0.158 0.186 0.302 0.274 0.202 0.15 0.27 0.16 0.206 0.188
"408" 0.288 0.304 0.498 0.424 0.358 0.328 0.394 0.388 0.334 0.334
"409" 0.574 0.882 0.784 0.782 0.858 0.766 0.826 0.906 0.866 0.816
"410" 0.776 0.734 0.626 0.806 0.824 0.764 0.7 0.708 0.714 0.634
"411" 0.034 0.036 0.052 0.052 0.032 0.032 0.03 0.062 0.044 0.022
"412" 0.76 0.666 0.51 0.752 0.598 0.698 0.638 0.664 0.49 0.7
"413" 0.424 0.332 0.526 0.46 0.312 0.354 0.508 0.43 0.492 0.38
"414" 0.33 0.246 0.422 0.37 0.24 0.232 0.35 0.352 0.398 0.298
"415" 0.56 0.48 0.606 0.544 0.522 0.352 0.368 0.556 0.49 0.434
"416" 0.224 0.244 0.32 0.442 0.302 0.428 0.352 0.308 0.384 0.312
"417" 0.216 0.14 0.15 0.108 0.154 0.156 0.168 0.196 0.222 0.144
"418" 0.334 0.39 0.226 0.258 0.67 0.198 0.36 0.548 0.352 0.21
"419" 0.56 0.518 0.56 0.554 0.528 0.53 0.542 0.568 0.604 0.588
"420" 0.498 0.478 0.604 0.5 0.236 0.518 0.388 0.336 0.488 0.532
"421" 0.412 0.38 0.486 0.39 0.172 0.414 0.372 0.286 0.436 0.404
"422" 0.224 0.164 0.182 0.182 0.2 0.214 0.182 0.216 0.172 0.226
"423" 0.03 0.112 0.044 0.07 0.086 0.086 0.098 0.114 0.062 0.102
"424" 0.218 0.078 0.212 0.318 0.18 0.26 0.068 0.196 0.112 0.23
"425" 0.074 0.098 0.07 0.138 0.054 0.07 0.102 0.054 0.126 0.108
"426" 0.078 0.078 0.054 0.116 0.064 0.09 0.064 0.068 0.062 0.088
"427" 0.23 0.268 0.266 0.288 0.2 0.256 0.254 0.264 0.228 0.266
"428" 0.06 0.038 0.032 0.076 0.048 0.042 0.028 0.038 0.046 0.044
"429" 0.046 0.094 0.164 0.1 0.058 0.106 0.116 0.088 0.044 0.114
"430" 0.036 0.106 0.166 0.084 0.066 0.094 0.134 0.072 0.082 0.066
"431" 0.044 0.09 0.122 0.026 0.082 0.076 0.064 0.03 0.066 0.026
"432" 0.086 0.392 0.296 0.332 0.328 0.354 0.358 0.338 0.372 0.258
"433" 0.072 0.168 0.128 0.21 0.134 0.172 0.204 0.178 0.226 0.168
"434" 0.074 0.104 0.094 0.15 0.082 0.108 0.162 0.132 0.168 0.138
"435" 0.09 0.122 0.122 0.192 0.112 0.12 0.188 0.17 0.19 0.136
"436" 0.332 0.716 0.72 0.526 0.79 0.762 0.738 0.768 0.51 0.76
"437" 0.25 0.19 0.176 0.186 0.164 0.148 0.216 0.238 0.242 0.248
"438" 0.444 0.444 0.306 0.436 0.492 0.054 0.49 0.434 0.454 0.5
"439" 0.434 0.41 0.106 0.438 0.354 0.084 0.414 0.448 0.384 0.438
"440" 0.36 0.442 0.446 0.302 0.42 0.4 0.386 0.294 0.426 0.352
"441" 0.456 0.528 0.468 0.562 0.53 0.488 0.524 0.526 0.498 0.504
"442" 0.474 0.746 0.524 0.428 0.442 0.528 0.558 0.524 0.43 0.766
"443" 0.032 0.086 0.038 0.054 0.046 0.066 0.072 0.104 0.052 0.076
"444" 0.544 0.434 0.27 0.244 0.31 0.498 0.624 0.584 0.714 0.654
"445" 0.094 0.158 0.022 0.06 0.054 0.142 0.16 0.15 0.158 0.174
"446" 0.37 0.43 0.022 0.024 0.036 0.412 0.408 0.472 0.538 0.46
"447" 0.604 0.536 0.656 0.57 0.602 0.686 0.618 0.656 0.53 0.608
"448" 0.544 0.122 0.582 0.554 0.542 0.088 0.552 0.562 0.076 0.542
"449" 0.196 0.382 0.348 0.424 0.378 0.188 0.166 0.182 0.202 0.14
"450" 0.22 0.37 0.378 0.446 0.378 0.25 0.202 0.214 0.236 0.18
"451" 0.45 0.558 0.54 0.868 0.526 0.642 0.55 0.528 0.482 0.492
"452" 0.066 0.38 0.154 0.048 0.192 0.086 0.156 0.142 0.366 0.194
"453" 0.712 0.576 0.806 0.806 0.776 0.812 0.79 0.754 0.432 0.8
"454" 0.356 0.46 0.604 0.6 0.558 0.728 0.492 0.502 0.208 0.504
"455" 0.19 0.176 0.352 0.194 0.164 0.338 0.152 0.216 0.088 0.096
"456" 0.298 0.268 0.314 0.268 0.21 0.208 0.208 0.196 0.344 0.152
"457" 0.04 0.056 0.054 0.04 0.058 0.032 0.034 0.012 0.042 0.06
"458" 0.096 0.196 0.144 0.056 0.184 0.032 0.16 0.092 0.118 0.182
"459" 0.104 0.172 0.084 0.108 0.13 0.108 0.102 0.102 0.088 0.148
"460" 0.364 0.268 0.324 0.262 0.348 0.278 0.37 0.322 0.334 0.342
"461" 0.144 0.094 0.088 0.112 0.136 0.062 0.132 0.072 0.122 0.134
"462" 0.182 0.09 0.112 0.268 0.088 0.12 0.112 0.226 0.118 0.24
"463" 0.174 0.162 0.156 0.122 0.25 0.174 0.134 0.132 0.182 0.17
"464" 0.194 0.176 0.2 0.136 0.32 0.178 0.202 0.144 0.186 0.218
"465" 0.146 0.132 0.006 0.122 0.102 0.092 0.28 0.106 0.094 0.14
"466" 0.162 0.156 0.02 0.148 0.154 0.14 0.172 0.134 0.128 0.138
"467" 0.042 0.024 0.014 0.062 0.034 0.028 0.078 0.034 0.044 0.062
"468" 0.512 0.526 0.486 0.576 0.462 0.54 0.44 0.492 0.594 0.444
"469" 0.132 0.284 0.2 0.262 0.148 0.306 0.17 0.14 0.276 0.166
"470" 0.162 0.142 0.172 0.058 0.124 0.158 0.204 0.144 0.276 0.12
"471" 0.118 0.232 0.14 0.164 0.286 0.374 0.322 0.298 0.43 0.314
"472" 0.058 0.126 0.08 0.108 0.122 0.212 0.144 0.094 0.284 0.134
"473" 0.274 0.386 0.338 0.354 0.352 0.224 0.328 0.346 0.558 0.394
"474" 0.756 0.816 0.826 0.838 0.764 0.83 0.794 0.606 0.794 0.81
"475" 0.762 0.79 0.808 0.792 0.68 0.78 0.75 0.612 0.754 0.822
"476" 0.68 0.802 0.762 0.802 0.718 0.764 0.776 0.722 0.8 0.792
"477" 0.12 0.272 0.212 0.198 0.176 0.096 0.182 0.286 0.208 0.152
"478" 0.728 0.706 0.662 0.65 0.718 0.714 0.772 0.792 0.65 0.692
"479" 0.198 0.078 0.12 0.068 0.074 0.098 0.076 0.092 0.092 0.074
"480" 0.716 0.648 0.792 0.76 0.694 0.686 0.806 0.838 0.738 0.814
"481" 0.712 0.684 0.738 0.76 0.712 0.654 0.748 0.778 0.722 0.76
"482" 0.77 0.796 0.788 0.786 0.756 0.702 0.782 0.826 0.812 0.838
"483" 0.11 0.096 0.09 0.098 0.084 0.06 0.05 0.112 0.08 0.09
"484" 0.514 0.474 0.48 0.464 0.314 0.242 0.316 0.404 0.58 0.538
"485" 0.152 0.188 0.162 0.106 0.106 0.18 0.146 0.128 0.134 0.18
"486" 0.024 0.024 0.018 0.01 0.01 0.056 0.026 0.018 0.014 0.04
"487" 0.002 0.128 0.082 0.098 0.092 0.222 0.094 0.106 0.02 0.084
"488" 0.006 0.022 0.026 0.036 0.016 0.158 0.076 0.02 0.02 0.044
"489" 0.002 0.006 0.01 0.016 0.01 0.092 0.016 0.012 0.002 0.02
"490" 0.224 0.236 0.234 0.292 0.266 0.298 0.248 0.19 0.166 0.3
"491" 0.196 0.228 0.158 0.266 0.244 0.308 0.246 0.106 0.17 0.276
"492" 0.578 0.51 0.542 0.474 0.506 0.6 0.406 0.57 0.62 0.598
"493" 0.534 0.518 0.49 0.368 0.34 0.492 0.258 0.458 0.54 0.532
"494" 0.728 0.566 0.626 0.576 0.524 0.582 0.578 0.628 0.612 0.644
"495" 0.172 0.21 0.2 0.174 0.156 0.176 0.138 0.236 0.134 0.198
"496" 0.404 0.566 0.612 0.488 0.398 0.54 0.476 0.654 0.522 0.478
"497" 0.148 0.28 0.498 0.248 0.254 0.218 0.314 0.34 0.15 0.226
"498" 0.06 0.024 0.094 0.226 0.074 0.036 0.134 0.074 0.018 0.042
"499" 0.074 0.116 0.072 0.09 0.06 0.06 0.096 0.176 0.13 0.088
"500" 0.18 0.206 0.11 0.202 0.1 0.156 0.254 0.244 0.238 0.25
"501" 0.386 0.436 0.614 0.546 0.438 0.53 0.616 0.552 0.512 0.49
"502" 0.128 0.108 0.118 0.08 0.126 0.142 0.108 0.174 0.13 0.188
"503" 0.158 0.21 0.252 0.164 0.206 0.216 0.152 0.282 0.174 0.228
"504" 0.086 0.08 0.144 0.08 0.11 0.064 0.042 0.084 0.048 0.136
"505" 0.124 0.174 0.182 0.144 0.178 0.11 0.102 0.156 0.092 0.204
"506" 0.256 0.288 0.264 0.228 0.262 0.086 0.248 0.208 0.228 0.216
"507" 0.156 0.078 0.12 0.098 0.13 0.072 0.086 0.112 0.098 0.14
"508" 0.174 0.222 0.19 0.166 0.144 0.07 0.122 0.136 0.144 0.144
"509" 0.066 0.082 0.092 0.064 0.058 0.012 0.054 0.076 0.078 0.06
"510" 0.104 0.124 0.13 0.126 0.09 0.068 0.106 0.182 0.12 0.092
"511" 0.12 0.102 0.084 0.13 0.204 0.102 0.116 0.106 0.124 0.168
"512" 0.156 0.236 0.208 0.186 0.266 0.108 0.194 0.2 0.168 0.134
"513" 0.076 0.264 0.21 0.112 0.126 0.172 0.106 0.132 0.126 0.104
"514" 0.064 0.112 0.16 0.07 0.158 0.128 0.088 0.13 0.094 0.116
"515" 0.282 0.162 0.156 0.172 0.166 0.168 0.174 0.238 0.22 0.146
"516" 0.178 0.188 0.17 0.088 0.08 0.124 0.146 0.072 0.082 0.064
"517" 0.064 0.15 0.142 0.06 0.058 0.128 0.086 0.07 0.046 0.048
"518" 0.036 0.154 0.132 0.054 0.036 0.144 0.04 0.088 0.026 0.046
"519" 0.09 0.084 0.132 0.226 0.24 0.364 0.074 0.3 0.16 0.216
"520" 0.864 0.688 0.67 0.56 0.608 0.584 0.632 0.542 0.62 0.612
"521" 0.078 0.058 0.066 0.094 0.132 0.064 0.098 0.064 0.076 0.07
"522" 0.18 0.098 0.144 0.24 0.256 0.168 0.268 0.112 0.212 0.162
"523" 0.374 0.27 0.328 0.364 0.39 0.208 0.42 0.382 0.332 0.386
"524" 0.338 0.22 0.302 0.32 0.35 0.2 0.366 0.342 0.302 0.33
"525" 0.564 0.472 0.424 0.726 0.552 0.344 0.538 0.538 0.318 0.554
"526" 0.074 0.046 0.184 0.062 0.03 0.052 0.078 0.104 0.074 0.064
"527" 0.044 0.07 0.058 0.028 0.026 0.022 0.022 0.05 0.026 0.042
"528" 0.012 0.028 0.024 0.028 0.026 0.024 0.054 0.02 0.006 0.02
"529" 0.21 0.128 0.202 0.294 0.216 0.122 0.092 0.488 0.16 0.174
"530" 0.148 0.2 0.204 0.168 0.174 0.164 0.146 0.212 0.22 0.19
"531" 0.08 0.132 0.118 0.082 0.106 0.114 0.108 0.12 0.198 0.126
"532" 0.094 0.076 0.094 0.092 0.054 0.07 0.078 0.066 0.088 0.096
"533" 0.562 0.586 0.526 0.57 0.524 0.58 0.682 0.578 0.604 0.634
"534" 0.158 0.208 0.212 0.214 0.194 0.136 0.194 0.22 0.23 0.222
"535" 0.616 0.64 0.582 0.564 0.52 0.604 0.65 0.598 0.582 0.592
"536" 0.376 0.426 0.254 0.492 0.678 0.24 0.408 0.212 0.346 0.378
"537" 0.6 0.376 0.574 0.642 0.504 0.602 0.62 0.612 0.496 0.558
"538" 0.1 0.016 0.078 0.036 0.078 0.08 0.076 0.032 0.04 0.066
"539" 0.16 0.146 0.182 0.168 0.164 0.214 0.166 0.166 0.112 0.134
"540" 0.188 0.156 0.15 0.116 0.148 0.132 0.14 0.208 0.168 0.1
"541" 0.052 0.05 0.062 0.07 0.046 0.034 0.05 0.076 0.064 0.132
"542" 0.052 0.052 0.044 0.054 0.062 0.032 0.046 0.036 0.042 0.094
"543" 0.138 0.128 0.142 0.134 0.07 0.128 0.128 0.156 0.128 0.178
"544" 0.3 0.258 0.244 0.282 0.192 0.27 0.332 0.19 0.376 0.244
"545" 0.14 0.104 0.114 0.104 0.188 0.136 0.18 0.114 0.122 0.17
"546" 0.334 0.058 0.086 0.09 0.088 0.068 0.088 0.074 0.074 0.046
"547" 0.262 0.182 0.2 0.196 0.152 0.224 0.216 0.244 0.28 0.174
"548" 0.57 0.498 0.54 0.618 0.498 0.486 0.4 0.616 0.658 0.604
"549" 0.296 0.276 0.248 0.152 0.19 0.192 0.158 0.346 0.304 0.226
"550" 0.886 0.906 0.916 0.868 0.918 0.886 0.802 0.876 0.914 0.9
"551" 0.17 0.102 0.17 0.16 0.068 0.184 0.106 0.184 0.218 0.152
"552" 0.096 0.066 0.066 0.076 0.098 0.164 0.054 0.07 0.07 0.12
"553" 0.092 0.062 0.064 0.082 0.04 0.098 0.026 0.022 0.084 0.082
"554" 0.108 0.056 0.158 0.13 0.002 0.11 0.086 0.052 0.16 0.172
"555" 0.112 0.09 0.112 0.088 0.058 0.104 0.08 0.074 0.166 0.11
"556" 0.16 0.182 0.136 0.134 0.068 0.134 0.07 0.088 0.182 0.172
"557" 0.638 0.584 0.728 0.794 0.628 0.394 0.798 0.768 0.656 0.594
"558" 0.432 0.286 0.288 0.302 0.336 0.234 0.31 0.406 0.334 0.244
"559" 0.374 0.316 0.426 0.386 0.388 0.4 0.396 0.35 0.56 0.448
"560" 0.068 0.088 0.088 0.078 0.124 0.116 0.086 0.068 0.114 0.062
"561" 0.344 0.34 0.538 0.616 0.476 0.416 0.304 0.452 0.496 0.444
"562" 0.074 0.08 0.07 0.068 0.066 0.066 0.07 0.06 0.062 0.096
"563" 0.042 0.072 0.042 0.044 0.05 0.048 0.046 0.038 0.046 0.056
"564" 0.37 0.398 0.392 0.41 0.37 0.4 0.372 0.324 0.372 0.57
"565" 0.596 0.53 0.592 0.55 0.482 0.484 0.59 0.468 0.55 0.562
"566" 0.222 0.122 0.146 0.14 0.082 0.33 0.22 0.08 0.11 0.134
"567" 0.212 0.276 0.268 0.27 0.236 0.226 0.176 0.26 0.254 0.226
"568" 0.148 0.126 0.064 0.094 0.022 0.08 0.122 0.032 0.066 0.086
"569" 0.256 0.336 0.34 0.352 0.254 0.352 0.292 0.344 0.36 0.316
"570" 0.356 0.498 0.392 0.444 0.38 0.39 0.586 0.442 0.42 0.382
"571" 0.464 0.778 0.42 0.348 0.776 0.708 0.41 0.382 0.282 0.326
"572" 0.548 0.596 0.512 0.524 0.322 0.51 0.524 0.456 0.276 0.51
"573" 0.41 0.324 0.368 0.328 0.268 0.41 0.38 0.294 0.22 0.232
"574" 0.858 0.728 0.876 0.832 0.772 0.906 0.87 0.888 0.928 0.872
"575" 0.346 0.382 0.428 0.646 0.436 0.404 0.564 0.53 0.38 0.466
"576" 0.498 0.508 0.464 0.186 0.5 0.26 0.406 0.332 0.494 0.486
"577" 0.486 0.5 0.352 0.28 0.402 0.324 0.326 0.162 0.4 0.242
"578" 0.146 0.18 0.22 0.152 0.212 0.248 0.146 0.274 0.224 0.294
"579" 0.558 0.546 0.602 0.546 0.67 0.608 0.63 0.578 0.63 0.588
"580" 0.174 0.28 0.4 0.456 0.336 0.306 0.41 0.348 0.5 0.252
"581" 0.908 0.93 0.962 0.954 0.96 0.882 0.886 0.93 0.958 0.954
"582" 0.068 0.028 0.032 0.012 0.03 0.028 0.012 0.036 0.068 0.016
"583" 0.116 0.076 0.088 0.064 0.044 0.058 0.006 0.056 0.062 0.06
"584" 0.338 0.272 0.376 0.3 0.306 0.244 0.398 0.214 0.328 0.324
"585" 0.15 0.178 0.23 0.214 0.188 0.062 0.108 0.222 0.19 0.178
"586" 0.268 0.364 0.448 0.326 0.33 0.186 0.222 0.332 0.382 0.226
"587" 0.56 0.352 0.442 0.702 0.34 0.532 0.33 0.584 0.468 0.63
"588" 0.048 0.122 0.07 0.086 0.092 0.086 0.126 0.044 0.06 0.078
"589" 0.054 0.13 0.052 0.096 0.092 0.048 0.098 0.056 0.058 0.09
"590" 0.076 0.104 0.056 0.072 0.094 0.052 0.12 0.08 0.064 0.106
"591" 0.68 0.602 0.644 0.614 0.656 0.772 0.566 0.65 0.672 0.72
"592" 0.07 0.11 0.086 0.042 0.08 0.058 0.08 0.084 0.092 0.09
"593" 0.186 0.274 0.234 0.22 0.348 0.226 0.352 0.12 0.15 0.25
"594" 0.664 0.904 0.724 0.668 0.638 0.866 0.616 0.708 0.744 0.612
"595" 0.798 0.866 0.854 0.934 0.778 0.892 0.738 0.736 0.856 0.81
"596" 0.84 0.858 0.788 0.884 0.79 0.856 0.756 0.806 0.854 0.844
"597" 0.666 0.626 0.714 0.86 0.608 0.648 0.67 0.65 0.672 0.748
"598" 0.044 0.104 0.074 0.08 0.094 0.086 0.078 0.108 0.106 0.108
"599" 0.046 0.128 0.094 0.11 0.082 0.114 0.076 0.116 0.144 0.088
"600" 0.744 0.722 0.674 0.796 0.652 0.824 0.72 0.664 0.706 0.712
"601" 0.394 0.206 0.26 0.37 0.352 0.304 0.358 0.306 0.348 0.308
"602" 0.83 0.79 0.852 0.894 0.734 0.836 0.83 0.826 0.794 0.856
"603" 0.666 0.784 0.822 0.83 0.732 0.68 0.864 0.824 0.71 0.742
"604" 0.26 0.242 0.268 0.31 0.498 0.208 0.294 0.238 0.254 0.158
"605" 0.888 0.74 0.86 0.722 0.566 0.842 0.848 0.654 0.934 0.778
"606" 0.272 0.634 0.476 0.476 0.606 0.362 0.448 0.396 0.466 0.618
"607" 0.65 0.652 0.55 0.522 0.492 0.584 0.684 0.71 0.65 0.52
"608" 0.238 0.252 0.27 0.284 0.278 0.224 0.28 0.258 0.254 0.342
"609" 0.106 0.512 0.256 0.23 0.426 0.156 0.338 0.248 0.262 0.33
"610" 0.65 0.732 0.806 0.9 0.82 0.82 0.798 0.786 0.808 0.862
"611" 0.022 0.014 0.04 0.012 0.01 0.018 0.006 0.016 0.036 0.014
"612" 0.638 0.648 0.646 0.332 0.308 0.634 0.694 0.588 0.678 0.658
"613" 0.18 0.134 0.174 0.218 0.24 0.162 0.23 0.134 0.148 0.196
"614" 0.138 0.156 0.088 0.094 0.07 0.148 0.286 0.226 0.072 0.14
"615" 0.194 0.146 0.124 0.138 0.122 0.174 0.242 0.216 0.174 0.184
"616" 0.226 0.122 0.236 0.206 0.188 0.246 0.276 0.24 0.134 0.216
"617" 0.112 0.062 0.06 0.064 0.056 0.108 0.098 0.094 0.13 0.092
"618" 0.3 0.078 0.032 0.112 0.104 0.124 0.24 0.15 0.222 0.12
"619" 0.57 0.476 0.85 0.502 0.494 0.574 0.566 0.548 0.562 0.49
"620" 0.762 0.768 0.884 0.774 0.702 0.748 0.756 0.682 0.75 0.712
"621" 0.24 0.318 0.594 0.488 0.494 0.504 0.554 0.426 0.262 0.46
"622" 0.19 0.266 0.362 0.296 0.094 0.208 0.326 0.184 0.242 0.258
"623" 0.786 0.784 0.524 0.748 0.512 0.554 0.568 0.524 0.56 0.526
"624" 0.372 0.298 0.32 0.444 0.346 0.198 0.42 0.368 0.446 0.298
"625" 0.362 0.362 0.4 0.514 0.286 0.174 0.304 0.414 0.328 0.234
"626" 0.644 0.656 0.662 0.736 0.69 0.744 0.694 0.74 0.716 0.718
"627" 0.294 0.34 0.238 0.396 0.38 0.4 0.432 0.256 0.398 0.174
"628" 0.03 0.014 0.032 0.02 0.022 0.07 0.032 0.1 0.136 0.036
"629" 0.058 0.006 0.022 0.008 0.012 0.004 0.012 0.004 0.012 0.03
"630" 0.052 0.044 0.074 0.102 0.062 0.054 0.162 0.048 0.05 0.108
"631" 0.098 0.116 0.164 0.114 0.078 0.142 0.148 0.082 0.118 0.176
"632" 0.12 0.116 0.15 0.11 0.09 0.114 0.104 0.14 0.166 0.132
"633" 0.196 0.084 0.266 0.206 0.246 0.204 0.17 0.486 0.148 0.154
