"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.667066666666666 0.742966666666664 0.729833333333331 0.723233333333337 0.759119047619051 0.754666666666666 0.794695238095235 0.792699999999998 0.763433333333334 0.756121212121216
"2" 0.358141666666666 0.238544444444445 0.2298 0.200666666666666 0.264966666666667 0.1937 0.3856 0.300566666666667 0.251833333333334 0.329666666666667
"3" 0.122733333333334 0.181633333333332 0.121400000000001 0.154866666666666 0.0902333333333352 0.0574666666666664 0.114999999999998 0.167833333333333 0.143233333333334 0.0850999999999987
"4" 0.112233333333335 0.0885999999999984 0.0836333333333348 0.0906999999999985 0.065066666666669 0.0670666666666664 0.0878999999999978 0.0760999999999986 0.122866666666667 0.0790666666666651
"5" 0.424074999999999 0.365566666666667 0.278266666666667 0.215766666666666 0.226966666666666 0.344333333333333 0.448404761904761 0.311066666666667 0.268 0.436933333333332
"6" 0.164761904761905 0.139842105263157 0.175133333333333 0.189066666666667 0.171299999999999 0.13809696969697 0.191591666666666 0.160022222222221 0.143333333333334 0.130133333333332
"7" 0.102133333333332 0.166233333333333 0.115733333333335 0.15439393939394 0.155533333333332 0.110881818181818 0.0927666666666643 0.143233333333332 0.1385 0.143166666666666
"8" 0.106799999999999 0.115933333333332 0.0994333333333347 0.146050000000001 0.122166666666665 0.0569666666666658 0.0651333333333309 0.140499999999999 0.0966333333333325 0.131166666666666
"9" 0.313933333333333 0.252 0.329033333333333 0.405133333333334 0.318533333333333 0.2954 0.246033333333333 0.353433333333334 0.319766666666667 0.333833333333333
"10" 0.111433333333333 0.154566666666666 0.182933333333333 0.21 0.198633333333332 0.104233333333333 0.121299999999998 0.218633333333333 0.1324 0.114499999999999
"11" 0.115866666666666 0.128566666666665 0.103266666666665 0.104833333333333 0.0887666666666689 0.0755666666666673 0.185699999999998 0.108633333333332 0.131533333333333 0.106166666666669
"12" 0.320033333333333 0.301733333333333 0.195699999999999 0.343766666666667 0.2915 0.202533333333334 0.338833333333333 0.272966666666666 0.286233333333333 0.268992063492063
"13" 0.0931999999999988 0.108833333333331 0.0822333333333311 0.113066666666666 0.121433333333335 0.103300000000001 0.103299999999998 0.077933333333332 0.158433333333333 0.0615666666666699
"14" 0.192233333333334 0.195666666666667 0.197999999999999 0.175999999999999 0.156266666666667 0.158300000000001 0.198599999999999 0.139433333333332 0.149466666666667 0.150933333333335
"15" 0.2341 0.211933333333334 0.236466666666666 0.214299999999999 0.200766666666666 0.1805 0.266366666666667 0.174999999999999 0.216866666666667 0.1872
"16" 0.664366666666667 0.840333333333332 0.730899999999998 0.789433333333331 0.815500000000005 0.810433333333336 0.839833333333337 0.818966666666666 0.841433333333332 0.801566666666671
"17" 0.585880952380955 0.534766666666665 0.607880952380953 0.499033333333332 0.505833333333335 0.464771428571429 0.577933333333332 0.629969696969696 0.568842857142856 0.554766666666665
"18" 0.482066666666667 0.448529411764705 0.413033333333333 0.436989743589742 0.3538 0.504733333333332 0.515533333333331 0.39157619047619 0.320552380952381 0.441299999999999
"19" 0.537500000000002 0.55172857142857 0.517666666666668 0.508766666666665 0.452233333333333 0.487966666666666 0.488466666666665 0.497833333333332 0.389933333333334 0.491833333333332
"20" 0.195333333333332 0.152899999999999 0.220533333333333 0.124666666666665 0.201533333333333 0.225766666666667 0.216133333333333 0.188995238095237 0.168066666666667 0.215533333333333
"21" 0.2232 0.126733333333334 0.184866666666666 0.118166666666665 0.187199999999999 0.171400000000001 0.128866666666665 0.188933333333333 0.174100000000001 0.1985
"22" 0.235166666666666 0.147966666666667 0.181766666666666 0.142199999999998 0.189533333333333 0.192800000000001 0.108866666666665 0.176499999999999 0.190833333333334 0.2409
"23" 0.595383333333331 0.565899999999997 0.664583333333336 0.555586486486485 0.637700000000003 0.757499999999998 0.696533333333335 0.634484126984125 0.595677777777778 0.673229871492266
"24" 0.236733333333333 0.275327272727272 0.261466666666667 0.293733333333333 0.3026 0.227515238095238 0.255333333333333 0.255266666666666 0.272766666666667 0.190766666666667
"25" 0.184812698412699 0.2564 0.159666666666666 0.214966666666666 0.2076 0.260695238095238 0.204899999999999 0.201199999999999 0.21729393939394 0.253422222222222
"26" 0.102890476190477 0.169033333333333 0.155033333333332 0.175699999999999 0.205266666666666 0.171295238095239 0.146219047619048 0.187633333333333 0.130166666666667 0.103766666666667
"27" 0.0960333333333344 0.1225 0.111699999999999 0.105833333333332 0.111133333333335 0.0724333333333326 0.126533333333334 0.126400000000001 0.097333333333334 0.107866666666667
"28" 0.728177777777775 0.682287878787877 0.742858333333335 0.771299999999999 0.673177777777781 0.693200000000002 0.782428571428569 0.76193333333333 0.752833333333331 0.780814102564104
"29" 0.660738383838382 0.631514285714284 0.634422222222224 0.618401075268816 0.718515714285717 0.623157142857143 0.609933333333331 0.591799999999998 0.594563636363635 0.635418181818181
"30" 0.893499999999996 0.858766666666667 0.90517777777778 0.919083333333336 0.889366666666667 0.902066666666672 0.893433333333331 0.895199999999999 0.908899999999997 0.909244444444447
